,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2567516,5,B000FII2B6,"I bought it for my 3 yr old and she absolutely loves it! she is not interested in the Disney version- so this is perfect! she requests it often!
great purchase!",1398988800,,160,4.193548387096774
2567517,5,B000FII2B6,"I have seen many full length classical ballets in a not short life.  I go to them because they are there and I like dance.  I must admit I found most tedious -- until I discovered the Paris Opera Ballet and the ballet restaging of Rudolf Nureyev.  I know that many complain about these re-stagings.  And about Nureyev's choreography.  But I find both infinitely interesting, fun and extra ordinarily beautiful.  The legato solo of the prince in the second act (which is long 7-8 min) is lovely and mesmerizing.  And the fact that the prince is given more of a role serves to bring him fully alive and into the storyline.  In most productions he is tacked on and only gets to dance in the third act pas de deux or when acting as a porteur.  Which was always my problem with the Petipa ballets.  It is my belief that Petipa drastically changed the role of men in dance.  You can see this most clearly by looking at the ballets.  Earlier works such as La Sylphide and Giselle have respectable roles for men.  Later ballets such as Swan Lake and Sleeping Beauty emphasize the women.  Its a pretty clear demarcation.  Actually I would advise investigating both types of dance -- you won't loose and whichever one you pick you will find enjoyment.  You will simply find greater enjoyment by choosing the Paris Opera Ballet <g>.",1397001600,,1321,4.5574468085106385
2567518,5,B000FII2B6,"Tchaikovsky - The Sleeping Beauty Ballet

This version of the ballet was staged and choreographed by Rudolf Nureyev, and is excellent!",1383523200,,134,5.380952380952381
2567519,5,B000FII2B6,"Bonjour! Beautiful costumes and sets. Timing, synchronicity and music is heavenly. If you love ballet, you'll love this majestic, French performance.",1382313600,,149,6.142857142857143
2567520,5,B000FII2B6,"This is one of the best, if not THE BEST presentation of The Sleeping Beauty performances available to purchase.  Words cannot describe how elegant and beautiful the dancers are.  Aurelie Dupont and Manuel Legris are a perfect couple as they attain grace and majesty unsurpassed by others.  Ms. Dupont's attention to detail, her precision, and her balance on pointe are all elegant and at some times unbelievable.  Her performance of The Rose Adagio is superb.  Mr. Legris' turns are so smoothly executed; the height he attains in his jumps and leaps is spectacular.  Watch the quickness and precision of his footwork. As a couple their timing with the music is perfect.  They move as one when executing the same steps.  Watch their arms, legs, feet, even heads and fingers move together.  It is amazing!

The music, of course, is glorious. The POB settings befit royalty, and the colorful costumes are lovely.  Do buy this ballet if you want the best dancing.  It is much better (in my opinion) than the Royal Ballet version, if you prefer more dancing and less standing around gesturing.

There is no Red Riding Hood & Wolf, but there is a selection of Precious Stones that is beautiful, and more than makes up for the loss of a character dance.  I really enjoyed this version of Puss in Boots & the White Cat as the dancers expressions and movements were so very ""cat-like"".  The dancers for the Bluebird Pas de Deux were excellent.

This has become my favorite ballet.",1379808000,,1472,4.758893280632411
2567521,5,B000FII2B6,"There's no other word for it- the production values are remarkable and the whole effect is ravishing!
Not to gush on too long but if you want a superb example of this seminal piece (fairy tale) this is a good one.
Naturally there are one or two hesitations (like the video overlays at the beginning) but who cares as the
sum of its parts is so good. Choosing between this and the Cojocaru Royal Ballet version (what a cast!) would be delightfully
excruciating so buy them both for different reasons- each is worth it.",1376524800,,517,4.51063829787234
2567522,4,B000FII2B6,"This is the complete ballet. The videography and music recording is very good. If you like this ballet, you won't be disappointed with this recording.",1375920000,,150,5.04
2567523,4,B000FII2B6,"I love the Paris Opera. However, I liked better the Royal Ballet version, which I had purchased earlier, of ""The Sleeping Beauty"". Thanks to Amazon, and being a ballet fan, I have been able to watch on DVD all the great performances of the most famous ballets, and by the best ballet companies in the world. I watch my DVD over and over, and I just love it !!",1370390400,,359,4.217391304347826
2567524,5,B000FII2B6,"This the most beautiful of all ballets that I have ever seen. This particular production, with choreography by Nureyev, is gorgeous: the costumes, the dancers, the orchestra, the sets, are all first rate. I have watched this many times. I never tire of it.",1332115200,,256,4.840909090909091
2567525,5,B000FII2B6,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tchaikovsky-Sleeping-Aurelie-Vincent-Nathalie/dp/B000FII2B6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Sleeping Beauty</a>&nbsp;Everyone's opinion rightfully one's own, nevertheless, fifteen minites or so through the play, a viewer is so consumed that almost can lose touch with the close environment. Whether it is the outworldy character of the performers, or Mr. David Coleman who seems to be delicately and in a cautious mannner expressed possessing Humane characters where every other participants no more or no less seem to be the very feature they convey to the viewer, or supernatural characters, in every way, the shear contrast and highly diverse scenes, that seem to have the least relevance, brings out such a dissonance so strong and intense, that it is quite sufficient to cause a state of experience very similar to some kind of coma, for one cannot possibly notice, until one leaves that state. Anyhow, the practice that performers vie to be the character they portray, it is obvious that individually, interrelatedly and intrarelatedly, groupwise, and every participant that takes part in the work, such as stage setters, costume designers, chorigraphers, light managers, and everyone who makes that work a reality, plays and is that feature and that character itself. That is why there is no need to play, and the play is as real as consumes the entire attention of the viewer to the highest degree. Other than that, the colors are very lively vivid and pleasant from the outfits stage light and everything else. The effort expended in this work, it is obvious, tremendous and unsurpassed by works of this sort I have experienced by now.",1327449600,,1713,5.592307692307692
