,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3912591,5,B002DQSKLK,"All the Kinison you will ever need. Multiple, uncensored performances. Kinisons comedy lives forever on this dvd.",1286409600,3,113,5.705882352941177
3912592,5,B002DQSKLK,"Sam is still or was rotten to the, wait a minute, I know Sam's reputation and that is why I bought the CD. Laughed till my sides hurt... My wife did too...",1269561600,,155,3.875
3912593,5,B002DQSKLK,"STOP SHOPPING.  THIS IS THE ONE!

DISC ONE:

""Breaking the Rules"" (1987/49 mins.) at Bally's Hotel in Las Vegas

""Family Entertainment Hour"" (1991/49 mins.) at the Wiltern Theatre

DISC TWO:

""Outlaws of Comedy"" (1990/47 mins.) in San Francisco

""Live in Vegas"" (1991/72 mins) 1st half, comedy. 2nd half, rock music.

""Brother Sam: A Tribute"" (1993) features interviews with Kinison's brother Bill and close friend Rodney Dangerfield, plus some classic routines.

EXTRAS:
BONUS stand-up performance (75 mins.)
BONUS stand-up performance at Bally's Hotel (71 mins.)
BONUS stand-up performance (42 mins.)

A photo slideshow, mostly featuring images you've seen throughout the set.

WHAT'S MISSING:  Although I'm a big fan, I'm not a completist, so to be honest, I'm not sure.  Most notably, I think his HBO special ""Banned"" is missing, and I'm not sure whether this set has all the extras from the other dvds or not.  I'll leave that to the other hardcore fans to fill in.

I do know that at $7.87 plus shipping, it's far and away the best Kinison value currently on Amazon.",1262217600,17,1072,5.045714285714285
3912594,5,B002DQSKLK,"While i've seen most of the shows on this package there were a couple of really nice surprises. I had never seen the Las Vegas show,so that was a huge bonus,plus the extra material in New Jersey at Rascals were awesome as well. The Tribute section was basically his best routines from his best shows put all together with some added commentary from his brother Bill and Rodney Dangerfield at the beginning. Still great stuff. If your not familiar with his work this would be a perfect introduction as it is almost a complete compilation of his work. And at the prices i'm finding for online it's a downright steal. Over 6 hrs. of Sam!!! Hard to believe but true. Most fans of Sam would probably already have most of this material,but diehards will want it for the Rascals alone. Hard to believe he's been gone for so long....Sam,you are missed.",1255132800,32,844,4.596026490066225
3912595,5,B002DQSKLK,Very funny!,1458950400,,11,5.0
3912596,1,B002DQSKLK,"Not the act I thought it was, and actually not very funny",1453680000,,57,3.8333333333333335
3912597,5,B002DQSKLK,You get to see Sam at some of his best as well as some of his not so great shows. You can watch as the fame gradually consumes him to where he's just another spectacle or almost freak show.  Lots of footage of other shows. All around covers his career very well. Gone too soon.,1440374400,,277,4.036363636363636
3912598,5,B002DQSKLK,EXCELLENT!,1422748800,,10,10.0
3912599,4,B002DQSKLK,ok,1421452800,,2,2.0
3912600,5,B002DQSKLK,"If you want to see ALL of the very best of Sam Kinison. This is the one for you. Includes:

- Breaking All The Rules
- Family Entertainment Hour
- Bonus Footage from 2 Rascals Comedy Club Appearances
- Outlaws Of Comedy
- Live In Las Vegas
& - Brother Sam; A Tribute To Sam Kinison",1420329600,,281,4.017857142857143
