,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2551026,2,B000F48DB4,"There's about 15 minutes of horror film. But the rest of the 2 hours is made up of 2 confused people trying to come to terms with their histories which are related to the horror story portion by analogy (and the man's brief contact with the dead children). There was supposed to be a psychological reason behind the horror -- but it didn't strike me as particularly insightful. Instead it was dreary. The acting, even by Jun Ji Hyun, was dreary. The actions by the characters were dreary. The only sign of life comes from the fiance -- a strong, dynamic performance by attractive Yu Seon.

TO see Jun Ji Hyun at her best, I recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MY-SASSY-GIRL/dp/B000FTDVCK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MY SASSY GIRL</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DAISY/dp/B000IOZ04Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DAISY</a>, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/IL-MARE/dp/B000FWC74A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">IL MARE</a>.",1235865600,,1049,7.131782945736434
2551027,5,B000F48DB4,"One of the best and eeriest examples of atmospheric horror ever made, ""The Uninvited"" has been criticized by some for being too slow, but in my mind the pacing is perfect for this particular story.  On the way home on the subway train one night, a man (Shin-Yang Park) is the last off the train except for two children who he assumes are sleeping.  The next day he's horrified to hear that on a subway train the bodies of two dead children were discovered; subsequently he starts to see those very children sitting at his kitchen table in the same slumped, lifeless posture he saw them in on the subway.  With no one else able to see them, he assumes he's having a mental breakdown until a chance encounter with a young woman named Yun (Ji-Hyun Jun, listed on this DVD as Gianna Jun) who, upon entering his apartment, can also see the children.  Yun has herself been in a deeply unbalanced state over the past year, since a terrible tragedy in which she lost her own child.  Here is where the movie really starts to delve into the strange and scary, as events move forward while flashbacks also go into Yun's past and what happened there.  The meaning behind alot of events is ambivalent, leaving the viewer able to interpret things in more than one way - for example,the true nature of one of the main characters remains very cloudy: tragic victim or something much more sinister and disturbing?  The open-to-interpretation theme works extremely well, as it has in a number of other Asian horror movies.  The acting is award-worthy, with Ji-Hyun Jun in particular standing out, the overall production excellent, and a great musical score.  With some terrific jolts amongst the deeply simmering atmosphere, the horror builds right to the last frame and holds on deeply even as the credits roll and the possibilities of what really happened sink in.  A+",1217376000,3,1852,4.705882352941177
2551028,5,B000F48DB4,"The Uninvited (Su-yeon Lee, 2003)

The Uninvited is being marketed here in America as just another Asian horror flick, which is a disservice not only to the film, but both to the Asian horror film audience in America and the audience that would get far more out of it. Not to say there isn't crossover; I rented it expecting another Asian horror flick and got, well, The Uninvited, which while it contains some supernatural elements (and the rather extreme ways of depicting them of which the Japanese are so fond), is a breathtaking psychological drama about the lengths a person will go to to defend himself from the past, and the devastation that can occur when those defenses are broken down.

While the main character is Jeong-won (Shin-yang Park), it's hard to really define anyone as a ""main"" character here. He (and his story) gets the most screen time, but everything going on around him is just as important, even the part to which he and his story are tangential. In any case, Jeong-won is an interior designer with a problem--a nagging, overbearing fiance, Hee-eun (Seon Yu). One night, he falls asleep on the train home, and rides it to the last stop by accident. As the train pulls off into the yard for the night, from the platform he sees that two small children are still on the train, seemingly asleep. The next morning, he finds out they were found there dead, and almost immediately after has a work-related accident that causes head trauma. That night, he sees the two dead girls sitting at the new table his fiance just bought.

And that's just the first five minutes. It's also the synopsis most people will give (everyone stops there because we run out of space for it), and that's why everyone thinks it's a ghost story. Oh, but there's much more--an alleged psychic, a murder trial, a poor priest who may or may not be who he says he is, rumors of infidelity, a mental clinic, and it just keeps going on and on. There's no way to give a full synopsis of this movie in less than a thousand words; there's simply too much to it, and it's all quite wonderful.

The pace is psychological-drama pace, not horror pace. You should be expecting things to move slowly. It is, after all, over two hours long, which gives us enough time to absorb all the different threads Su-yeon Lee wove into the screenplay. There's a lot going on here; this is a movie that requires you to pay attention to it, but the payoff is in the characters, the way they interact, Lee's bravery in not tying up all the loose ends (the final scene is just perfect, even if we're probably in greater suspense about the scene that would come just after than we have been at any point in the movie), and all the other little things that make The Uninvited one of the best movies I've seen this year. **** ",1182729600,12,2793,4.533730158730159
2551029,4,B000F48DB4,"As I write this I must say that Ernest's review is better than anything I can probably say, and I agree with most of his opinions. Yes, this film is slow; it is about the characters, and character development takes longer than slashing or gore. This won't fit a lot of Americans' concepts of horror movies: there is no monster, human or supernatural; there is no slashing or teen sex -- no teens at all, for that matter; and the ghosts of the dead children are not overtly threatening, but instead rather sad; there are not even ""gotcha"" moments such as those in Dark Water or The Grudge. It is, however, an intensely fascinating movie for fans of psychological horror, and those who have an interest in the dark side of the human psyche. I don't feel a need to describe the plot, because others have done that.  This movie does give us a new kind of horror, one rarely seen in Asian films and almost never in American horror films since the 1960s. For American film fans, let me say that if you liked the original, black and white, early 60s ""The Haunting"" (based on Shirley Jackson's book ""The Haunting of Hill House"") you will probably enjoy this. The films are vastly different on the surface, but in the final say, they both focus on the human rather than the supernatural, and use the supernatural as a means to explore the human condition.  It's well worth watching, and for fans of Asian horror, definitely worth owning.",1170633600,8,1428,4.552529182879377
2551030,4,B000F48DB4,"""The Uninvited,"" is not your usual or typical horror film riddled with the usual gorefest cliches common in too many horror films. This film is a deeper, and more methodically paced film dealing with the human pysche. And more importantly, the horrors that we carry with us: In this case, the films main protagonist Jeong-won (Shin-yang Park). If you have the patience for a very complex, and slowly paced film, then this film will reward you. As a word of caution however, it is not for those whose idea of a horror film [if we can call it that] is one with gratuitous gore from beginning to end. I thought that this was a very good film. However, it may not appeal to all viewers. The film is rather slow-paced, and ambiguous.

Furthermore, the films usuage of ghosts and other supernatural occurances are used in order to advance the films main theme: The inner pysche of the films main protagonist, Jeong-won (Shin-yang Park). And I believe the film  succeeded magnificantly in this respect. The film begins with Jeong-wan, an architect, who has no recollection or memories of his childhood. Returning from home one day on the subway, he notices two young girls who are sitting next to him. As he reaches the end of the line, he notices the two girls are still there. Thinking nothing further about it, he returns home. However, he later learns that the two girls were dead. Thus begins a very complex film. Jeong-wan's life begins to change dramatically, as he begins to see the two dead children. Whether or not this is in his head, or real is only part of the films message: For it is mainly the films ambiguity which leave the viewer to his or her imagination.

Finally, while the film is not so much about horror, per se, as much as the horror of trauma and loss, there are still some disturbing images which are haunting in their themes. As the film moves forward, Jeong-wan meets a woman named Yeon (Ji-hyun Jun), who is a narcoleptic. She is also a witness in an infant murder case, who can also see these two childrens ghosts. They both try to unravel this mystery of the children, and in doing so unlock Jeong-wan's shocking past. I don't want to give away too much of the film, however, if you sit back and allow the films slow and nuanced pace to arrive at the conclusion, you might find you like this film. However, it's not a happy one with a neat tidy conclusion. I recommend you rent the film first to see it this is a film you would like to have in your cinema collection. The film does take patience. Recommended. [Stars: 4.5]",1169683200,17,2548,4.534782608695652
2551031,5,B000F48DB4,"I got the DVD for the Uninvited not knowing what to expect, Asian Horror movies are usually very different one from another. There are movies that go heavy on the blood and others than go heavy on the Drama; The Uninvited falls in the latter, just like other movies like Dark Water or Two Sisters. The movie is about a man named Jung-won who is an Interior designer. One day he falls asleep in the subway and he must hurry out before the doors close, but outside he notices that the two kids are still on the train, and he does nothing. The next day he hears on the radio that the 2 children were dead and suddenly he starts seen the kids sitting at his dinner table.

He ignores what is happening to him, probably thinking is the shock of watching the children dead in the train until the day he meets a woman named Yun who suffers from narcolepsy, so he takes her to his home when she loses conscious in his car, and just when she is leaving she tell him to put his kids in bed, so now Jung-won is not the only one seeing the dead kids.

From there Yun helps Jung-won find the gruesome secrets buried in his past, but he is not the only one with a dark past.

The movie has some very shocking scenes that play very well. Both lead actors, Shin-yang Park and Ji-hyun Jun (most known for her part in the romantic comedy (My Sassy Girl"") did a fantastic job playing these troubled characters. The cinematography is superb, there were some scenes were I was very impressed.

The US DVD from Panik House is great, from the cover to the extras. There are 2 Audio Commentaries, one in English, which is very informative about the Korean culture and Cinema and another one in Spanish. It has a Making Off, Interviews with the lead Actors, a story boards/scenes comparisons, and other need stuff like a condensed version of the movie. The DVD also comes with a sticker of the cover.

I really recommend this movie to everyone, is not a simple horror movie but a complex drama with some very shocking moments.",1149811200,40,2001,4.368279569892473
8117211,2,B000F48DB4,"Jeong-won (Shin-yang Park) is an interior designer. He sees the ghosts of two young girls. He bumps into a girl (Gianna Jun) who has fainting spells, but also has this vision thing. His interest in her vision causes a rift with his girlfriend (Seon Yu).

This is a Korean film available with English and Spanish subtitles. It goes from the vision into his childhood and a trail. The film s 1% horror and 99% faux drama. The Asians have yet to figure out ""90 minutes in the can"" type of films and attempts to make each one a long drawn out masterpiece. I was mostly bored.

Guide: No f-bombs, or sex. Very brief nudity.",1516147200,,618,4.412280701754386
8117212,4,B000F48DB4,"I'ts a very slow boil, but I like those. The pacing is what got to me a little. There was not a single shift in the medium to slow pace throughout the entire movie which I assume was on purpose to suit the physiological tone. This is not for the gore lover. It plays out like a spooky drama with some truly unnerving scenes.",1441152000,,324,4.078125
8117213,3,B000F48DB4,"Very slo-o-o-w movie, but it does improve at the end.  However, I wish I hadn't spent the money on it.  Try to find it through Netflix if you can.",1401494400,,146,4.0
8117214,3,B000F48DB4,"The Uninvited is a movie about two people namely,Jung-won and Yun, who met accidentally and have a developed a friendship as they relate together about the psychological horrors and trauma that they have experienced in life. The acting was commendable. Aside from that, both have excellent performance as people with psychological problems. This film was definitely not a horror film as advertised. It was a dark film that presented themes on how people try to cope with their their bad experiences and traumas in life. It could have been better if the story had a conclusion instead of being open-ended and direction were better. But nevertheless,it is worth checking out.",1396742400,,673,5.127272727272727
