,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4371052,5,B004FUYSV8,"I'm not saying that this is the best Doctor Who Christmas Special, but I am saying it's my favorite one. Cripes, what would we do without cell phones or the Internet or BBC America? Matt Smith as the eleventh Doctor with his first festival episode, and I was all anticipate-y. Steven Moffat crafts a perfect tale inspired by Charles Dickens' classic A CHRISTMAS CAROL. The twists come plenty and frequently.

We first catch up to the Doctor's companions - the newlyweds Amy Pond and Rory Williams - on Christmas Eve as they honeymoon in a luxurious space liner carrying more than four thousand passengers. One of the best things about this episode is that things race along at a heady clip. It's not long at all before the space vessel goes all wonky, gets trapped within the peculiar cloud belt of a human-habitated planet. Amy Pond transmits a distress signal to the Doctor, who arrives and learns that salvation lies solely at the hands of the planet's most powerful man, Kazran Sardick (Michael Gambon, very terrific). Kazran Sardick, bitter and cruel and old, is not only a money lender so tight-fisted he takes his clients' family members as security deposits but he has literally tamed the sky. But he refuses to lift one finger to help even though the ship will crash in an hour's time. The desperate Doctor hits on a brainstorm. As Kazran Sardick himself cynically recounts: ""On every world, wherever people are, in the deepest part of the winter, at the exact midpoint, everybody stops and turns and hugs as if to say: 'Well done. Well done, everyone. We're halfway out of the dark. Back on Earth, we call this Christmas... On this world the first settlers called it the Crystal Feast. You know what I call it? I call it expecting something for nothing!'"" Bah! So you see where this is going.

I've missed Matt Smith and the boyish exuberance he injects in his role. The constant stream-of-consciousness patter, the dynamic energy, the mad flair, but with that bump of empathy... Smith is just about tied with Tom Baker as pound-for-pound my favorite Doctor. Just add to this Doctor's resume that he makes a brilliant nanny. This special is a wonderfully clever time travel story with bits of brilliant creativity and so elegantly staged. I just love the cause and effect of time travel. This special has got laughs, and yet it resonates on a really strong emotional level. Classical singer Katherine Jenkins, lovely and Welsh, makes her acting debut as Abigail Pettigrew, the frozen girl who breaks your heart. There are two things that bug me some. One is that Karen Gillan doesn't interact more with the Doctor, but given the plot it's understandable why. And it seems far-fetched to me that the Doctor doesn't suss out the ominous meaning of the counting down numbers. But it's a tiny quibble. Never mind. Quibbles don't mean diddly next to a moment as iconic as this episode's ""sleigh ride."" That sequence is awesomeness.

Can this Doctor redeem a heartless old man? And save his friends? Does a bear shi... I mean, of course, he does. The fun lies in watching how he goes about it. Kazran Sardick, a man grown old and bitter and yet halfway out of the dark, is salvageable. Pass that cup of yuletide cheer. It's got a bittersweet kick. This is Steven Moffat's best Doctor Who story yet.

The DVD also comes with two fantastic featurettes: the behind-the-scenes ""Doctor Who Confidential"" for this Christmas special (running 00:56:01 minutes long) and ""Doctor Who at the Proms 2010,"" the very awesome Doctor Who concert staged at London's Royal Albert Hall back on July, 2010, featuring composer Murray Gold's musical score, with Ben Foster conducting, and with Karen Gillan, Arthur Darvill, and Matt Smith doing emcee work (00:57:16 minutes long).",1293840000,66,3762,4.836956521739131
4371053,5,B004FUYSV8,"This was just an excellent Christmas special all around. For anyone not on board with the Matt Smith era Doctor, this is the one to watch. He is just so likable in the role. Gambon has a ton of great material to work with here as a Scrooge like character, and the rest of the cast is great as well. The story had to look ridiculous on paper with the Scrooge riff, flying sharks, etc...But Moffat and crew really did knock it out of the park with this one. I am looking very forward to the new season. Check this special out!",1293667200,4,524,4.147058823529412
4371054,5,B004FUYSV8,Dr Who:A Chistmas Carol is a treat. it starts out as rory and amy are on there honeymoon which continues from where big bang left off. it centers on an elderly miser who is very much like the dickens classic one in every way. he hates christmas due to his dad's meaness as a child. it is an interesting tale i loved the acting of Michael Gambon he knocks out one amazing take on this elderly miser. it is the dickens retold basically with all the who touches the new series seems to love to follow often. great tale simply put i would watch it often as i can it is great christmas tale that tells the classic dickens tale in a new way for a new genration of viewers.,1293321600,6,666,4.130769230769231
4371055,5,B004FUYSV8,This Doctor Who Christmas Special was fantastic!!! Much more Christmassy than previous Doctor Who Christmas specials. Matt Smith is brilliant as the Doctor!!! I cannot wait until series 6! Many thanks to BBC America for airing Doctor Who: A Christmas Carol on Christmas Day!! :),1293321600,9,278,5.2
4371066,5,B004FUYSV8,"Love Doctor Who, can't wait to get more.",1481328000,,40,4.125
4371067,5,B004FUYSV8,"EXCELLENT DW Christmas Special. Tied for #1 with ""Husbands of River Song.""",1479600000,,74,5.25
4371068,5,B004FUYSV8,Christmas Gifts,1476144000,,15,7.0
4371069,5,B004FUYSV8,Very good movie.,1474761600,,16,4.666666666666667
4371070,5,B004FUYSV8,This was bought for a teenager who loves the character. It was nice to see it from a different perspective.,1468886400,,107,4.4
4371071,5,B004FUYSV8,Great show,1465862400,,10,4.5
