,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2368341,5,B000A6T27G,"The premise was simple: do the same thing as MTV's ""The Real World,"" but instead of using real people, use Pikachu, Superman, Betty Boop, Link (from the Zelda games), a generic Disney princess, and so on, and parody everything from M.C. Escher to drug addiction to Chinese sweatshop labor along the way. Taking the idea behind the Joe Schmo Show (""a reality series that's not real"") one step further, this show broke every rule and turned the television multiverse on its head. How can a show without one original idea possibly be this unique and fresh? Though it occasionally relied on cheap shock tactics instead of real humor, its willingness to go ""too far"" helped to make it both addictive and unfathomably funny. This is the completely untrue story of seven cartoon characters picked to live in a house, not work together, and have their lives scripted, to find out what happens when people stop being real... and start being... DRAWN TOGETHER!",1127260800,70,950,4.87037037037037
2368342,5,B000A6T27G,"This aired in the UK on one of the music channels, and I have to say it's one of the funniest and naughtiest animated shows since South Park.

From what I understand, there will only be 7 of the 8 episodes from season 1 in this set, because one episode was not aired. It poked fun at Christopher Reeves, who had recently passed away so was understandably not shown. It will be aired as part of season 2 instead.

Please, please, please can we have a region 2 release????",1126483200,12,470,4.269662921348314
2368343,5,B000A6T27G,"Can't wait for Drawn Together Season 2. I need my Foxy Love, sexy Xander, Spanky Ham, Fat Fat Fatty Toot, and the rest of the gang. You'll wet your pants with laughter.",1124150400,9,168,4.28125
2368344,5,B000A6T27G,This series was the coolest one when it was released on T.V. I can't wait for Season 2!,1121817600,15,87,3.888888888888889
2368428,5,B000A6T27G,Thanks! Its great!,1466380800,,18,5.333333333333333
2368429,5,B000A6T27G,Came as described. Very happy. :D,1465689600,,33,4.666666666666667
2368430,5,B000A6T27G,Take all the sordid reality shows that throw together sterotypes and oddballs and then add in animation and parodies - brilliant!!!!!,1463961600,,133,5.380952380952381
2368431,4,B000A6T27G,"not too many episodes, season 2 was better. I think part of it was because some of the episodes in season two were meant for season 1. The second disk also doesn't have a play all button, but it only has two episodes so no big lost.",1461196800,,232,3.9574468085106385
2368432,4,B000A6T27G,"I bought this as a gift for someone. So, I rated it 4 stars for that simple fact.",1458518400,,81,3.5555555555555554
2368433,4,B000A6T27G,"The discs work great. The cases that were described as having slight wear & tear looked like they had been crushed and ripped apart. They were bad enough I had to place in different cases. I would rather had been told the cases were in terrible shape.
I am happy the discs worked great & I am still happy I was able to purchase season one of a hilarious cartoon!",1444003200,,362,4.185714285714286
2368434,5,B000A6T27G,Great,1443139200,,5,5.0
