,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2550529,4,B000F3UA66,"In a year rife with of litarary films (Capote, Squid & the Whale) it is sad this has been so overlooked. Straight to video with only scattered apearances at fests this film exacts comanding performances from all involved most notably Zooey Deschanel and Will Farell. Adam Rapp's assured direction captures the midwesterner lost in New York as good as I've seen. The dialoge is assured and real. What sort of world do we live in where this film can't get a release but Date Movie gets thousands of screens? I pray this film will find a life on video ala Donnie Darko. Find this movie and see it!",1148083200,7,594,4.5092592592592595
2550530,4,B000F3UA66,"Zooey Deschanel finally nabs a starring role (the only other ""starring"" role I can think of was in ""All the Real Girls"") and proves further that not only is she capable of being funny (Elf, Failure to Launch, The Good Girl, & Eulogy) but she can also be a dramatic actress. It is in this film that she delivers probably her best performance...The movie ""Winter Passing"" is written and directed by Adam Rapp, who shows promise as he's able to show both the vulnerable and animalistic side of his characters. Deschanel plays Reese Holden, an aspiring actress/bartender who lives in New York City. Reese is lost and confused and looks to sex and drugs for comfort.

When a book editor offers her 100,000 dollars to retrieve letters, that were written by her father Don Holden (Ed Harris) and recently deceased mother, she reluctantly returns home. Her father is simalar to the Anthony Hopkin's character in the movie ""Proof"". He's brilliant and slightly off-center. When Reese arrives she discovers that her father is sleeping in the backyard and the garage, while his two roommates inhabit the house. His roommates are Shelly (Amelia Warner) a former student of Don's and Corbit (Deschanel's co-star from Elf, Will Ferrell), an aspiring musician. As Reese tries to stay in the house, while looking for the letters, she also forms bonds with her father as well as Corbit and Shelly. Now for an evaluation on the performances; Ed Harris is good, but is actually in the film for a pretty small amount of time.

Amelia Warner, who I'm pretty sure is new, is really good as Shelly. Zooey Deschanel, as I've already said delivers her best performance and I look forward to seeing her in some more dramatic films. Now, it's time for Will Ferrell who many people have said they can't imagine in a serious role. People get to ahead of themselves, however, because this isn't quite a serious role. It's a dramattic role, but it's played with an off-color goofiness. But, don't get me wrong...This is not a typical Will Ferrell role and he could easily transition from comedy to drama like Jim Carrey, Adam Sandler, Stever Martin, and Tom Hanks have. Anyway, this movie does have it's flaws...It's not perfect, but it is worth watching but just because Will Ferrell is in it. Don't assume it's funny.

GRADE: B+

Side-Note:

For Zooey Deschanel fans; Zooey Deschanel does not appear nude in this film. There is a sex scene, but the only thing visible is her face for the most part. This is the bravest she's gotten with the sexuality factor in a film yet, but it's still not full frontal.",1147824000,4,2575,4.751677852348993
2550531,4,B000F3UA66,"This is a film about relationships.

Reece is offered  a lucrative  sum of money if she can  get her hands on and then sell the letters which her now deceased mother wrote to her father when they were a young couple.

When she finally meets her father he is in a run down home  with two graduate students Corbet and Deidre who seem to be loafters and bums just looking to use the old man for a roof over their heads..

Reece hates this arrangement and wants them out of her fathers' house; which just happens to be her house - although she doesn't know it as yet.

As she reads the letters she realises that what lies in them cannot ever be sold in fact what lies in them chronicles the lives of her parents and explains why this are as they are.",1145232000,5,746,4.131944444444445
2550532,4,B000F3UA66,"Reece is the daughter of two literary  icons and, resulting from this status which her parents have, she grew up with them never being there for her.

As a result she grows up bitter and angry and never forgiving of her parents to such a degree that she never even attended her mothers' funeral.

Her father played by Ed Harris in a very forgettable role has slided into the abyss of lunacy and essentricity and has as his aides Corbit and Shelly who both have benefitted from being in his presence to varying degrees...both having problems of their own.

Reece in her quest for solice seeks comfort in cocaine and sex but this only adds to her loneliness..

Very good drama which delivers on what it promises and more.",1142035200,5,719,4.542635658914729
2550538,4,B000F3UA66,Great movie with uniquel script and performances,1413244800,,48,6.0
2550539,5,B000F3UA66,AAAAAA,1409875200,,6,6.0
2550540,1,B000F3UA66,What a depressing pit of a movie at the end of this fine day. I really wish such movies didn't happen.  It makes me really sad to think of all of the great things I could have watched or read in the time I spent with this movie.  I love these actors but this movie was actually predictable even though it was hard to imagine it getting more boring.,1394064000,2,348,4.028985507246377
2550541,5,B000F3UA66,I probably first saw this on Netflix & watched it at least two times.  It is just a really good film that is done quite well to make you think.  It may seem quite dark but does have humor and is not an action packed movie but has a great cast along with great performances.  It takes place in Michigan and they even mention my hometown on the bus - Traverse City!  I would call it a sleeper that shouldn't get missed!,1388966400,,417,4.048780487804878
2550542,4,B000F3UA66,"Without question, I think this was hands-down Will Farrell's best performance. Regardless, this was a surprisingly good film, and I'm so glad I watched it.",1365724800,,155,5.24
2550543,5,B000F3UA66,"This is an amazing movie. Great cast, great script. funny, sad, heart-warming...it has everything. everyone i show this movie to, goes on to buy it.",1361145600,,148,4.96
2550544,5,B000F3UA66,"I'm a very huge fan, of Will Ferrell's movies. Over many years I collect every DVD Will Ferrell was in it. And the best thing, that Will Ferrell always play interesting character. Just let you know that in this movie Will Ferrell does not play a funny act. Its almost serious, but very interesting. Trust me, it will not disappoint no one. Sense the all cast is great. And the actors played so well. I hope you will enjoy this film.",1322697600,,432,4.345679012345679
2550545,5,B000F3UA66,"It's dark and disturbing, even excruciating to watch at times, but it's a form of twisted beauty you hardly see in modern films. 'Winter Passing' is probably the most underrated drama I've seen in years as it rides the coattails of truly sensational acting.

It's the story of a self-destructive actress and bartender living in New York City and on the path to nowhere. When presented with the opportunity to make a small fortune, Reese Holdin journeys back to her home state of Michigan in order to retrieve letters written by her parents, both well known authors. Upon arriving at her childhood home, Reese discovers it occupied by a former student of her father's named Shelley (Amelia Warner) and a Christian guitarist named Corbit (Will Ferrell). Her father, meanwhile, has since moved into the garage and taken to drinking in favor of writing. Mother having recently passed away and estranged from her father for years, Reese finds that before she can walk away with the source of a $100,000 payday, she has to fight the better judgment of her conscience... and finally face her corrupted past.

Zooey Deschanel & Will Farrell team up to play much more somber roles than that of their days in 'Elf', and Ed Harris portrays Don Holdin as if he was a close relative of J.D. Salinger (the author most assume this movie was loosely based on). It's a film that will have you singing the blues, but if you're in the right state of mind, you'll be able to appreciate its subtle honesty and painful journey to self-actualization.
It's real in the sense that a person's motivations are not always for the right reasons, but they can lead you right where you belong; real in the sense that at times it can be boring, but even the most seemingly insignificant moments in our lives can have purpose. It's a realistic display of a broken relationship between father and daughter. There's more pain than joy in the resurrected ""bond"" between Don and Reese Holdin, and though they both made mistakes, you can sympathize with both sides.

A lot of the less than favorable reviews on here talk about the scene with the cat. It didn't bother me any less than the next person, but I do believe it played well into Reese's bitter, detached personality. For positive or negative, that scene certainly did move people. Hopefully some can come to grips with how it fit into the storyline. I don't think the movie should be smitten for that one scene.

* It's worth mentioning that this is the least conventional role I've ever seen Will Ferrell in, and despite his somewhat shy and always neurotic personality as the religious musician, Corbit, he was the only thing close to comic relief in this film. I dare say that it might be the best performance of his career thus far behind only 'Old School' and 'Elf', which may one day be considered among the Y-Generation's classic comedies as it stands.

* Zooey Deschanel is my personal favorite actress (the reason I wanted to see the movie to begin with), and though I haven't seen everything she's been in, I've never seen her in such a rebellious, standoffish role as she was in this movie. Armed with doubts that she could play a convincing Reese, I was proven wrong time and time again. Farrell and Harris were remarkable, but Deschanel made this movie go. Her ability to show vulnerability while maintaining distance between her and the other characters was what made Reese both believable and real. Hats off to Zooey for her performance.

It's not an assault on the senses, nor a thinker of a movie. Take it for what it is. It's a story about four people that find themselves in spending time with each other. Dark, but beautiful.

Grade: A-",1280361600,,3678,4.701863354037267
2550546,5,B000F3UA66,I feel in love with Zooey Deschanel in this movie. She is oddly promiscuous and psychotic. I love the way the story weaves together and the ending is peaceful.,1265500800,,159,4.517241379310345
2550547,1,B000F3UA66,I was horrified to see the Zooey Deschanel character drown a kitten early in the film.  I took out the dvd and threw it in the trash.  Do not watch this film if you have any human feelings.,1262217600,8,189,3.9473684210526314
2550548,2,B000F3UA66,"Mostly annoying, whiney film about a J.D. Salinger-type character and his whiney, entitled, annoying little brat of a daughter. The eccentricities on display just got on my nerves. Will Ferrell is mildly amusing as a weirdo who lives with the crazy author. Nice indie rock soundtrack, though.",1244419200,3,292,5.23404255319149
2550549,4,B000F3UA66,"This was a wonderful movie! It made a great Christmas present for a friend of mine!! I'd recommend it to anyone. Simply because, anyone can relate to this movie.",1229385600,,161,4.586206896551724
2550550,4,B000F3UA66,I thought this movie had interesting characters. It is a little on the dark side of human nature and a relationship between a father and daughter. The actors do a marvelous job in their portrayal of characters. The story line kept my interest throughout.,1213401600,,254,4.795454545454546
2550551,5,B000F3UA66,"I actually first came across this movie by accident one night when searching for movies involving Michigan on my DVR. It came up in the search results as being set in Michigan, so I recorded it just for that reason. I never knew the movie would end up becoming one of the best movies I'd ever seen.

To my knowledge, the first time I had seen anything Zooey Deschenel did was in last year's Sci Fi movie The Tin Man. She was good in that, but her performance there can't hold a candle to her performance in Winter Passing. She plays a the daughter of two authors that grew up in Michigan's Upper Peninsula who sort of just ""left"" home to find her way in New York. After her mom dies, a few events end with her going back to Michigan to see her dad, played by Ed Harris. She's not so shocked to find her dad has become a self-absorbed alcoholic, seemingly giving up on life after the death of his wife.

The movie sort of plays out as a coming of age movie, but from many different (and sometimes odd) angles. Zooey's character seems to not really care about much of anything except the here and now, her dad seems to dwell on the past and emotions between the two are a mish mash of regret, despair, depression and sadness. There may be some love in there, but you have to really dig deep to find it.

Winter Passing is dark... the atmosphere is gloomy and until you get to the end, you won't find yourself laughing too much at anything that goes on. Except for Will Ferrell's character. While not in the film all that much, Ferrell plays a character living with Ed Harris who is at once shy, overly-religious and kind. His character is the one and only comic relief you'll find throughout most of the film, and he plays the part so well, it's s shame he isn't more well known for this part than some of his other roles. If you're reading this and thinking ""Ah, I hatye Will Ferrell's brand of comedy"", don't fret... this is a character I guarentee you've never seen him play before. He's... disturbed, to say the least.

I've seen some people on this forum talk about the cat scene. They are making it out like she just kills the cat for no reason, but she isn't. I won't give it away, but there's TWO different reason she did what she did to the cat. It apparently made an imapct on some cat-loving viewers, so the makers of the movie obviously accomplished what they set out to do.

Like I said, I recorded this movie, but it was so good I bought it. If the beginning of this movie where Zooey's character was in new York had been cut by 10 or so minutes, this would have been a perfect movie. As it is, it still is damn near perfect.",1204848000,2,2637,4.2554890219560875
2550552,2,B000F3UA66,"I thought this was a depressing film.  Ferrell was good, but the character of Resse, her father, and others was so bleak and dreary that it truly made this a miserable evening.  Full stop.",1204329600,,188,4.5
2550553,5,B000F3UA66,"Winter passing is yet another answer from a filmmaker who wishes there could be a film of Catcher in the Rye. I think Sallinger, quite inadvertently, by not allowing his seminal work that generation after generation discovers, to become a film, has inspired far more great cinema that had he just allowed it to happen years ago. Winter Passing is one such film. Had Sallinger allowed Catcher in the Rye to become a film, this work of simple sentimental art wold never have been made. For that I am happy Sallinger has stuck to his guns.

Other films like The Royal Tenenbaums and Finding Forester are two other films that come to mind as great works that fall along the same lines.

Zooey Deschanel, who is my favorite beautiful face out there right now also delivers a great performance. She is a real actress, not just a pretty head. Even her name was probably inspired by Salinger's Franny and Zooey. She was perfect in this film. Will Ferrell also gives a great subdued performance. He is obviously trying to make that transition to drama just as Adam Sander has been attempting. This was a good step in the right direction.

The film is one of those that requires re-watching again and again. It's a pleasure.",1202169600,2,1214,4.637209302325582
2550554,5,B000F3UA66,"This is my first movie review, and I chose this one because I believe it has recieved unfairly poor reviews, even by actual movie critics.  It is a tremendous movie in general.  Strangely engaging and moving, with some excellent performances with all those involved.  Harris and Deschanel are spectacular and Will Ferrell's first (and only as far as i know) performance in a drama was superb.  He plays his character to a tee.  A lonely, subdued, quirky and somewhat strange and random guy.  Still manages to be quite funny in some scenes ie) Talking about his Christian Rock Group, Punching Pilot.  The movie has a very somber and somewhat depressing atmosphere to it.  You feel for these characters, especially Deschanel and come to appreciate the fact that no family is normal and perfect.  We all have our faults and have made mistakes, but love and appreciation for what we have manages to come through.  A refreshing movie if you ask me, and one that needs to be seen and appreciated by more people",1185753600,,1004,4.7514450867052025
2550555,4,B000F3UA66,"Don't watch this movie if you are feeling depressed as it is not a comedy.  It is a beautifully directed and photographed situation drama.  Read the other reviews for the plot line.  If you like really great character development and a bit of complexity, then this movie is for you.  If you like special effects extravaganzas it will put you to sleep.  The acting is about as good as it gets.  Just remember when you see the kitten scene that the kitten has been diagnosed with a fatal disease.",1177200000,,494,4.49438202247191
2550556,4,B000F3UA66,"This film is about learning how to feel, how to deal and how to go on.  It is so painfully beautiful and moving.  It exceeded my expectations, as I thought it might be too artsy, or too deep that I wouldn't understand it till weeks of pondering and deep reflection...but it's not like that at all.  The story line is quite simple, it's about hurting, lost people who come together and care for each other.  Anyone who loves the idea of a tortured writer or actor will love this film.  Plus there is a bit of comic relief courtesy of Will Ferrell's character that I couldn't imagine anyone else playing that role than him.  It starts off a little slow, and does feel rushed at the end, but I think that's probably because by the end I felt somewhat attached to these characters that I didn't want it to end, nonetheless the ending didn't disappoint.  We all have are flaws, realizing this and accepting it is something this film embraces.",1173225600,,937,4.476470588235294
2550557,5,B000F3UA66,"This has got to be the most misunderstood and sadly overlooked movie of the year. It is very deep and heart felt, Dark and moody.

But it is so wonderfully written and acted, that it makes me sad that it didn't get the attention that it so deserved.

For a person who likes action and fast pace, this movie is not for them. But if you like a movie that takes you on a slow moving, thoughtful journey of the heart, this is the movie for you.

Reese (Zooey Deschanel) is the main character, and the daughter of 2 famous writers (her Mothers deceased) and Ed Harris plays her Father.

When offered money for a box of letters that is in her Fathers posession,She makes the trip to visit Dad, and get the letters. (The letters were written between her parents during thier courtship)

Upon her arrival, she discovers that things have changed since she last lived there. Her Dad is mentally ill, and living in the garage, and in the house lives a drifter (Will Ferrell) and a former student of her Dad's(Amella Warner)

As her and her Father start to make a connection, We learn about the other characters, too and come to like them despite thier quirkiness.

As strange as the situation is, We feel this odd mix of people from different walks of life, care about, and totally accept each other, and Reese.

There is a deep sadness that envelopes this whole movie, not only in the characters personalities, and actions, But it carries on to the very scenery (grey and rainy and cold) to the house (crowded, dreary and cheerless)

ALL is not grey though, as the characters have moments of bonding and caring.

This movie really is a masterpiece, and should not be missed if you like movies with depth, because this certainly has it.",1169856000,4,1725,4.517684887459807
