,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6175634,5,B00HLUE562,Great,1447632000,,5,5.0
6175635,5,B00HLUE562,Hilarious collection!,1446681600,,21,10.0
6175636,5,B00HLUE562,Very funny movie collection. I find myself watching one of these movies on a weekly basis.,1445472000,,90,4.6875
6175637,4,B00HLUE562,Locked on region A,1439078400,,18,3.75
6175638,4,B00HLUE562,As Expected,1427673600,,11,5.0
6175639,5,B00HLUE562,Came Quick And Disc Was Perfect!,1427241600,,32,4.5
6175640,5,B00HLUE562,nan,1424131200,,3,3.0
6175641,5,B00HLUE562,great movies,1423612800,,12,5.5
6175642,5,B00HLUE562,"I agree with the other reviewer, the value here is remarkable. All 4 films individually are hilarious. Beerfest is a gem especially if you enjoyed films like Super Troopers, Major League, Hot Shots, Naked Gun. They all share that silly raunchy humor, but are still light hearted and have an overall ""good"" vibe thought out the plot. Buy this set while you can!",1419724800,2,360,4.73015873015873
6175643,5,B00HLUE562,"Part of the Warner's Four Film Series in blu-ray this one is pretty unique because you get all three Harold and Kumar movies and the under appreciated Beerfest in one package.  All the Four Film Series are bare bones, but are the original discs included in the fancier individual sets.
You get extras as they came with the originals in that if it was a one disc set you got the one disc others did and if was a two disc set then you get only the first disc with the movie and maybe some extras, but at this price you can have your Harold and Kumar collection in one pack and Beerfest is pretty darn funny on its own as well...Also you should know that the sets are four separate discs - two to a spindle on each side of the case.  Nothing fancy but blu-rays are not as finicky about being stacked on top of each other as DVDs are.  I own about five of these sets and I haven't had a scratched disc yet.  I don't see a downside here do you???  Not at this price!  I do recommend.",1402012800,7,978,4.067708333333333
6175774,5,B00HLUE562,"Harold and Kumar have always been a fantastic comedy duo, five stars; but I'd also love to talk about Beerfest. Beerfest is, I believe an underrated gem; made by the same group who made Super Troopers. Beerfest takes a comical turn into the ""underground"" of Germany's famous Oktoberfest; honestly it's pretty fun seeing these guy's in any film. I'm happy to see these four epic films in one blu ray package. The only downside is the discs are put together in two's, but they are blu ray; so ""scratch anxiety"" is down. :)",1481846400,,520,4.602150537634409
6175775,5,B00HLUE562,I love thai movie set because it is such an amazing price for whole collection you are getting !,1481760000,,96,4.105263157894737
6175776,3,B00HLUE562,Three stars for the three DVDs that was in the package,1464393600,,54,4.0
6175777,5,B00HLUE562,Blu-ray disks new and delivered on time.,1462752000,,40,4.857142857142857
6175778,5,B00HLUE562,Great!,1458345600,,6,6.0
6175779,5,B00HLUE562,Super value.,1456790400,,12,5.5
6175780,5,B00HLUE562,It came on time and is perfect!!! There are four discs and each has its own movie and special features.,1453334400,,103,4.2
6175781,5,B00HLUE562,Loved the Harold and kumar movies so when I saw this 4 in one it was a no brainer,1451088000,,81,3.3157894736842106
6175782,5,B00HLUE562,Love this movies,1449792000,,16,4.666666666666667
6175783,5,B00HLUE562,"This is a heck of a deal for any fans of Harold and Kumar. I was looking for the 2nd movie, but found bundle instead. Looking forward to watching the Holiday edition. Great video quality as well!",1448236800,,195,4.297297297297297
8633409,5,B00HLUE562,Nice Gift,1522540800,,9,4.0
8633410,1,B00HLUE562,Was described as new but was not all discs have fingerprints everywhere 2 discs are unplayable tried multiple devices,1521849600,,117,5.2105263157894735
8633411,5,B00HLUE562,as Described,1518048000,,12,5.5
8633412,5,B00HLUE562,"These are definitely guy comedies. I love Harold and Kumar, and Beerfest is a classic to watch with my friends. Good quality Blu Ray at a fair price.",1516752000,,149,4.357142857142857
8633413,5,B00HLUE562,Great movies great price,1510790400,,24,5.25
8633414,5,B00HLUE562,THESE FILMS ARE LAUGH OUT LOAD AWSOME.,1510704000,,38,4.571428571428571
8633415,5,B00HLUE562,Great product and came undamaged and clean.,1493856000,,43,5.285714285714286
8633416,5,B00HLUE562,Great collection!,1493769600,,17,8.0
8633417,5,B00HLUE562,"The movies played great with no problems, so no complaints from me.",1493683200,,67,4.666666666666667
8633418,5,B00HLUE562,great set arrived on time,1483401600,,25,4.2
