,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2885615,5,B000SINSVC,This was an outstanding series that unfortuniately came to an end this past year. I have everyone of the previous dvd's of this series and it is a must have. Extremely funny and you will love the characters. I hope everyone buys this dvd.,1184544000,10,238,4.431818181818182
2885616,5,B000SINSVC,"The finale of The Vicar of Dibley was a two-part special for Christmas 2006 and New Year Day 2007. The writers decided that the best way to send this great series out in style was to marry off Geraldine to the man of her dreams. Part 1 is their meeting and courtship (with some hilarious complications), and part 2 is the wedding. The dreamboat groom is Richard Armitage, currently glowering attractively as Sir Guy of Gisbourne in BBC's Robin Hood. As the fiance, Harry, he is charming, funny, and totally convincing in a romantic role that has to have a light touch. Did I mention that he is heart-stoppingly handsome? I just showed the two-part special to a group of my friends who had no prior knowledge of the series and they were laughing to the point of tears.",1183593600,176,767,4.525179856115108
2885617,5,B000SINSVC,Love the Vicar of Dibley series and with the addition of Richard Armitage makes it even better!  It's British Comedy at it's finest!,1183075200,17,132,4.739130434782608
2885618,5,B000SINSVC,"An instant forever-classic TV show gets a gloriously happy and hilarious finale.  Anything that can make you laugh and cry out loud at the SAME TIME is worth having in your DVD collection.  The funny, smart lady gets the sexy, smart guy in the end--there's a moral to the story to rally around.",1464480000,,294,4.528301886792453
2885619,2,B000SINSVC,"Boring.  First 15 minutes holds great comedy, but devolved to slapstick.  Stick to earlier episodes.  Even the wonderful Richard Armitage can't save this self-loathing storyline.",1464048000,,178,6.04
2885620,5,B000SINSVC,"This has got to be the holly grail of comedies, a laugh-out-loud adventure no matter how many times you watch it... and you WILL watch it many times!",1461888000,,149,4.357142857142857
2885621,5,B000SINSVC,Everyone loves happy endings.  The Vicar gets her man.,1458518400,,54,5.0
2885622,5,B000SINSVC,I wish that they would make more of this series!,1456790400,,48,3.9
2885623,5,B000SINSVC,Great humor,1456099200,,11,5.0
2885624,5,B000SINSVC,Hilarity at its best!,1456012800,,21,4.5
2885625,5,B000SINSVC,"How can you not LOVE the Vicar of Dibley.  Totally, Totally delightful.",1455321600,,71,4.916666666666667
2885626,5,B000SINSVC,French and Armitage......Very funny!!!,1452816000,,38,8.75
2885627,5,B000SINSVC,"This is one of the funniest PBS series I've ever seen!  Characters are warm and funny, Dawn French is hilarious.  I've shared this with many other folks who have also loved it.",1449446400,,176,4.46875
2885628,5,B000SINSVC,Thank you for a quick and easy transaction.  A+++++ & 5*****,1448064000,,60,4.454545454545454
2885629,3,B000SINSVC,"Not quite what I expected.  Not up to the quality of, say, To the Manor Born or Keeping Up Appearances.",1446940800,,103,4.15
2885630,5,B000SINSVC,GREAT SHOW!!,1444867200,,12,5.5
2885631,5,B000SINSVC,"both episodes were great because RICHARD ARMITAGE was in them, but my favorite was the first one(the handsome stranger) RICHARD ARMITAGE  was great in this, he was very sexy,handsome,cute, so adorable. I just loved watching him get nervous when he was asking the vicar out, going on the dates , especially when he asked her to marry him, and she acted like it was nothing, you could see all the  expressions going on all through his face,(confusion, sadness, happy,etc.). he was so sexy,adorable.",1444521600,3,496,4.963855421686747
2885632,5,B000SINSVC,"Again, we love the Vicar of Dibley, and this finale does not disappoint. Richard Armitage was great!",1444435200,,100,4.9411764705882355
2885633,5,B000SINSVC,It was hilarious! I really enjoyed it. I have never seen Richard Armitage smile so much. He does not look like the same person.,1443484800,,127,4.333333333333333
2885634,5,B000SINSVC,"Made me laugh out loud, the good old belly kind.",1441670400,,48,3.9
2885635,5,B000SINSVC,I enjoyed the series,1439251200,,20,4.25
2885636,5,B000SINSVC,"Very funny.  Richard Armitage is hilarious as a ""straight man"".  The vicar finds love at last.",1439164800,,94,4.8125
2885637,5,B000SINSVC,"I love it , they are so funny and wonderful.",1434067200,,44,3.5
2885638,5,B000SINSVC,"Delightful and wonderful. This show is funny and irreverent. This holiday special is hilarious and the perfect end to the show. Absolutely worth having for rainy days! (And sunny ones, too!)",1433289600,,190,5.161290322580645
2885639,5,B000SINSVC,I watched the Vicar of Dibley on a whim and fell in love with the entire series!!!  I think Dawn French is hysterical and the show makes me laugh hard!!!  I also enjoy everyone's acting and I absolutely adore Richard Armitage because of this show.,1432512000,,247,4.466666666666667
2885640,5,B000SINSVC,Absolutely fabulous! (Pun intended) Dawn French is delightful and charming. Very enjoyable and I laughed quite a lot.,1431993600,,117,5.555555555555555
2885641,5,B000SINSVC,I absolutely love Richard Armitage in the roll of Harry Kennedy. We've seen Richard in roles like Thorin Oakenshield and in Robin Hood. It's refreshing seeing him as just a normal man that falls to the parish Vicar. This is a very funny show. I remember watching it on public television. It's a British comedy so some of the jokes you might not understand but the whole show is very funny.,1431216000,,389,4.492957746478873
2885642,5,B000SINSVC,"If you own any of the series, own this as well.",1430956800,,47,3.3636363636363638
2885643,5,B000SINSVC,Just great service!!  Program is super fun!!,1430870400,,44,5.285714285714286
2885644,5,B000SINSVC,"Ever since I found out that Richard Armitage guest starred in this sitcom, I immediately watched it on Netflix. Over and over again. So I decided to get my own copy. And I did. Not only that, I bought the Divine Collection as well. I love the cast of The Vicar of Dibley! The comedic timing is just spot on and will make you fall in love in their small community. Start watching one of the episodes, you'll find yourself wanting more.",1430438400,,434,4.304878048780488
2885645,5,B000SINSVC,"Just love Richard Armitage.  What more be said? Oh, and Dawn French is totally hilarious in these two episodes.  Love it.",1427932800,,121,4.714285714285714
2885646,4,B000SINSVC,"Wish there were more than just the two episodes, but it wasn't too bad.",1425945600,,71,4.142857142857143
2885647,5,B000SINSVC,"I pretty much loved everything about this special. Was it over the top? Yep. Predictable. Indeed. But I can take predictable and over the top comedy when it's performed so well. Dawn French is hilarious, Richard Armitage is the perfect straight man, and the supporting cast is a hoot. I loved the May-December aspect of Geraldine and Harry's relationship and how no one blinked an eye that they had fallen in love at first sight. The town just wants their vicar happy, and it's clear she's beloved by her congregation. It's all silly fun!",1425686400,,538,4.73404255319149
2885648,5,B000SINSVC,Very Entertaining. Wonderful English Humor.,1424563200,,43,7.8
2885649,3,B000SINSVC,Entertaining sarcastic look at the vicar and her local church.  Perpetuates stereotypes,1424476800,,87,6.25
2885650,5,B000SINSVC,Wih the were more seasons...,1424476800,,28,4.8
2885651,5,B000SINSVC,"A lovely little village I'd love to live in, with only an occasional bit of political rubbish. Characters you will never forget.",1424390400,,128,4.863636363636363
2885652,5,B000SINSVC,"This show is hilarious. Dawn French and all the supporting characters are great. This is my ""go to"" show when I want a good laugh. It is sometimes laugh out loud funny and is just what I need after a rough day at work. I know I'll watch it in reruns for years to come. For anyone familiar with the show, I say no-no-no-no-no-YES!",1424390400,,329,4.15625
2885653,5,B000SINSVC,One of the funniest series out of the UK!,1424390400,,41,3.6666666666666665
2885654,4,B000SINSVC,"No no no no no no, yes! Very entertaining. Laugh out loud funny. Although I found Dawn French to be a complete miscast as the vicar. Her acting skills were far inferior to most other actors in this show. I would have loved seeing someone with some wit and humor, rather than someone as dull as her, constantly obsessed with getting laid or stuffed with chocolates.",1424390400,,364,4.53030303030303
2885655,5,B000SINSVC,brilliant!!!!!!!!,1424390400,,17,17.0
2885656,4,B000SINSVC,"Off beat British farce about the first female Vicar in a small English village. Good British humor and plenty of sexual innuendo from the Rubenesque Vicar, Geraldine.. The negative is the laugh track.",1424390400,,200,5.090909090909091
2885657,5,B000SINSVC,Very funny,1424390400,,10,4.5
2885658,5,B000SINSVC,Brilliant British comedy,1424390400,,24,7.333333333333333
2885659,5,B000SINSVC,"This was one of my favorites!!! A Holy Wholly Happy Ending!!!
Dawn French and this cast are so funny!!!
First .. The Handsome Stranger
Second... The Vicar In White

I have watched these over and over!!!!  Highly recommend!!!!!",1424304000,,226,4.921052631578948
2885660,5,B000SINSVC,Best. Brit-Com. Ever.,1424131200,,21,6.333333333333333
2885661,5,B000SINSVC,funny as usual,1423785600,,14,4.0
2885662,5,B000SINSVC,My go-to when I need a laugh.  My favorite is the wedding because....well.....Richard Armitage lol.  If you like English comedy this will make your day.,1423180800,,152,5.04
2885663,5,B000SINSVC,"I was not familiar with this series nor Dawn French.  I ordered it only because I discovered the handsome, and extremely good actor, Richard Armitage was in the last two episodes.  Ms. French was a delight and extremely funny.  And well, Richard Armitage was excellent and a double delight.  They played their roles well and were quite convincing.  It was lighthearted and I laughed a lot.  Not taking away anything from Ms. French, because she did an excellent job in this role, and I'm glad I had a chance to discover her and her talent.  But if it had not been for Mr. Armitage in the cast, I still would not have known her.  Mr. Armitage is excellent in any movie role  I've every seen him in, i.e. John Thornton in North and South,Guy of Gisborne in BBC's Robin Hood series, etc.  He's excellent, he simply becomes the character.  By all means ""The Vicar of Dibley-A Holy Happy Ending is worth buying fror your library of DVDs, it will be money well spent.  It's totally entertaining!",1422662400,2,989,4.556818181818182
2885664,5,B000SINSVC,Great show our entire family love watching it.  Thanks Amazon Prime.,1421020800,,68,5.181818181818182
2885665,5,B000SINSVC,Hilarious!,1420588800,,10,10.0
2885666,5,B000SINSVC,Absolutely hilarious!,1420416000,,21,10.0
2885667,5,B000SINSVC,The best characters in a sitcom.  So funny!,1420329600,,43,4.375
