,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3991011,3,B002UJIY8O,"I liked what I saw, but was dissapointed at the ending. they should have continued up to the present. The history of the church, the splits etc...
Other than that it was ok.",1350345600,,173,4.2727272727272725
3991012,3,B002UJIY8O,"I was impressed with the way the film was able to capture the historical context of 1st century Palestine. What Nazareth was like and how they presented Jerusalem as the prestigious center of Jewish culture and wealth at the time. I think many westerners today don't really understand the difference between the two  and how Rome influenced the local political sentiment of the time.
 However I was very disappointed in the interpretation of exactly what made Jesus such a controversy of his day. The documentary portrays him as an oppressed man with an alternative message and philosophy on how one can get to heaven. And while that is partly true, its much more than another competing paradigm.

What really made Jesus a controversy was that he claimed to be the sole purpose and fulfillment for all Jewish tradition and law. That he was the Messiah that the prophet Isiah foretold roughly 700 years prior. He was not just a man with a political message. They skip almost all scripture readings of Jesus claiming to be God incarnate. They portray him as a passionate street preacher who was able to capture the spirit of the age through his message, similar to other revolutionaries like William Wallace or Sam Adams.

  If they really wanted to capture what made Jesus so hated and outrageous they would have shown the grandeur of Jerusalem, which they did extremely well. Then they would have showed Jesus preaching in the epicenter of Jerusalem, in temples, to the high ""RockStar"" priest that all their sacrifices represented him. That he was the fulfillment of their law and he was here to forgive them of their sins(An attribute only  God could possess and no one else). If they would have shown more of that then you could see why the priest charged him as a dammed blasphemer. Why what he was preaching was more than just political issues of the time. What he claimed himself to be, especially during this tumultuous and brutal time, was nothing short of a wishful death sentence.

  C.S. Lewis was right when he said Jesus won't let you secularize him as nothing more than a man with a good teaching, like Buddha or Socrates. Jesus claimed to be the Jewish conception of God,turned flesh. During his time this would make him either completely and utterly insane, like a man convinced he was a chicken. Or that he was who he claimed to be. That's the heart of the controversy, that's what I was hoping they would address. Again, they did an excellent job and it was great to watch, I just think they mixed and ultimately missed his real controversy.",1348185600,47,2558,4.72808988764045
3991013,4,B002UJIY8O,"Anyone who has studied religion in a scientific form, meaning, to use EVIDENCE (archaeology, anthropology, history, and other sciences) instead of myths and opinions, especially opinions from approximately 1800-2000 years ago when early man didn't even realize that the earth was round, that the sun didn't revolve around the earth, that epilepsy was an illness not something that happened because you were evil, or many, many other unknowns ...then you know that there are way too many Christians who need to research their own religion.

Many Christians do not know that the foundation of their religion (Judaism) was once a polytheistic (worshiping more than one god) religion, they've never heard of the Enuma Elish, they don't know that none of the well-known stories have not been able to be proven scientifically (for instance, there's never been any geological evidence that there's ever been a ""world flood"", re: Noah & the Ark. In fact, there's evidence that there has not been), books have been fabricated such as Deuteronomy, people were forced to believe or they were executed, they have no clue that many stories in the New Testament are the same stories that have been found in texts that are much older than the Bible, the resurrection has many discrepancies and the story gets more extravagant as time goes on in the Bible (it's mentioned 5 times and none of the stories are the same), we don't even know who wrote the New Testament scriptures (the lifespan of a Jewish man during that era was 40 years and the disciples would have been dead by the time the information was recorded) and many books of the Bible have been removed.

For a reviewer to state that any series that you see on the Discovery or History channels regarding religion are inaccurate, sensationalistic or condescending, target the Catholic religion specifically, and that the shows are out to destroy the faith of the gullible is simply just an opinion. It pretty much sounds to me like they're just a bit disturbed to hear that there's no scientific evidence that supports a lot of what the Christian Bible has told us.  Mostly what has been found to be true from the Bible are historical references and some geography (some, because the earth has changed over time).

Educated people who have studied religion (such as myself) on a scientific level believe science more-over stories that have been retold (and we all know how stories change every time they're retold) over the years, some which have been altered due to censorship, translation, flat out dishonesty and misinformed teachers.

I found the episode to be very informative and educational. Pretty much what I've been taught on an academic/scientific level. Great show that everyone who is interested in Jesus should watch so that they can get an educated, scientific viewpoint and form their own opinion of what is true and what isn't.",1344124800,4,2888,4.958677685950414
3991014,1,B002UJIY8O,"A good rule of thumb to apply to any show you see on the Discovery or History Channels that has the Christian (especially the Catholic) religion as it's topic is that it is going to be inaccurate, sensationalistic, and condescending. They especially like to show an increased number of these programs around Christmas and Easter, all the better to destroy the faith of the gullible and un-informed. Better to avoid them like the plague they are.

[...]",1340841600,20,452,4.87012987012987
3991015,4,B002UJIY8O,"I learned new information in this documentary. The graphics and scenes were not great, could have used more detail on this...but I did learn something. Would recommend this DVD.",1339545600,,177,5.137931034482759
3991016,4,B002UJIY8O,"I am a student of religion, not a professional, just someone deeply interested in the subject.  So, even though having read a lot of the liberal (Ehrman, Fredriken, Sanders, Crossan) and some conservative books and viewed the videos, I felt that I be able to learn something from this video.  I surprised myself.  The film is very informative and not a bit boring.  There were a number of interesting tidbits of info and the other possible alternatives were presented in a not too shocking manner. The film was able to incorporate what the traditional Bible interpretation was and then show how this could have been a bit different than traditional according more recent studies. Not like going from a Chicago Symphony concert to an Earth Wind and Fire concert. For example, the discussion of the birth place of Jesus, in a stable or perhaps in a cave?  And what about the manger?  Was Jesus' bed really a feeding trof? I have read some off-the-wall theories about this man called Jesus, some real hard putdowns of the traditional Jesus story, but this film's treatment was family friendly. Well, did I learn something? Yes.  Did my mind swell up and expand in all directions with earth shattering information? No.  Was it nice and easy to watch? Yes. I would recommend this to Christians, especially the ones how would like to be presented with an alternative interpretation but not felt like they were thrown in the dust and rolled in tar for believing what they believe.",1337299200,50,1473,4.794466403162056
3991017,5,B002UJIY8O,"An excellent three part documentary that looks at the childhood, ministry, and ultimately the crucifixion of Jesus.  Using archeological evidence and visiting the actually sights the Discovery channel tries to portray a more historically accurate version of the events depicted in the Bible.",1335225600,35,291,5.767441860465116
3991018,5,B002UJIY8O,"This is one of the best documentaries I have seen. It really helps you understand exactly what it was like there and how it would be to grow up there.
This is a must see.",1318636800,26,170,3.8857142857142857
3991039,5,B002UJIY8O,great documentary with different angles on the life of Jesus - very interesting,1465516800,,79,5.153846153846154
3991040,1,B002UJIY8O,"This is nothing, even before I even looked through the bible I knew more than this one told me",1464220800,,94,4.0
