,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2269939,3,B00097DY2U,"The first few episodes, which still have Harry Goz (Capt Murphy) and Erik Estrada (Marco), are really good and funny.  These include Tourist Season, Red Dawn (one of my favorite Sealab episodes), Meet Beck Bristow, and I Robot Really.

There are then 2 episodes without Capt Murphy (Harry Goz died) and Marco (Estrada's apearances on the show became less frequent for some reason) which are decent; these 2, Frozen Dinner and Splitsville, are both funny but clearly suffer from not having Capt Murphy or Marco.

The rest of the episodes feature Tornado Shanks as the new captain (voiced by Goz's son).  ASHDTV and Chalkboard Jungle are both funny but again are just not as good as episodes from earlier in the series; they are showing signs of the new ""direction"" the show takes in later episodes.

This new ""direction"" is clear in the rest of the episodes on the DVD.  They are just plain stupid.  Rather than having humerous situations and dialog like the show used to have, they resort to totally random stuff in an attempt to be funny.  The ""jokes"" are more blunt and they really kill them.

I know some people like these types of jokes and find the new episodes funny, but I don't.  To me, the new Sealab episodes have the same problems as the new Family Guy episodes they've started showing again on Fox and the newer Simpsons episodes (like season  11 on).  Hard to explain - you either know what I'm talking about because you feel the same way about these shows or you don't.",1125446400,9,1483,4.6183206106870225
2269940,4,B00097DY2U,"The last of the shows voiced by the hilarious and talented Harry Goz appear on this set, and that alone makes it worth the price. The first of the newer shows with the new Captain Shanks character (voiced by Harry Goz's son, Michael Goz) are also very funny, although it is clear in some places that the writers had as much trouble adjusting to the changes they were forced to make as the fans. As most fans know, episodes after the ones in this set take a serious down-turn in writing quality, so much so that it is hard to believe they were produced by the same people. So, if you found the early Sealab 2021 absolutely hilarious, be sure to buy this set because it contains the last of the comedy gems in the series. There are extras on this set, including two unaired episodes and some commentary, although the extras tend to be hit or miss in quality as in previous sets depending on your taste. But, whether or not you like the extras, you'll love the episodes. Recommended!",1122854400,2,980,4.419889502762431
2269941,5,B00097DY2U,"Alright! More insanity from the sadly now defunct Sealab. By this season, the show hit it's stride. Every episode is hilarious, the humor is faster and more densely packed in. The only episodes i skip are ones that i have taped and watched a million times, and sometimes i see new jokes in those to. The extras are decent, two unaired but still funny episodes, a pilot even older and crappier than the one on the first set. The commentaries are silly again, this time they are almost all about Cornelius Drebble, inventor of the submarine (pretty funny). Every review i have read has been bashing the show after it lost the wonderful Harry Goz(Captain Murphy), but i don't see why. He was incredibly talented and a hilarious character, but the show was starting to run out of plots based on Murphy's insane stupidity. This is sacrilege to many, but i think some of the best episodes are the final ones, even without Murphy. Losing him forced the writers to look for new ways to start or move stories along, and the jokes come even faster. Every episode on this set is hilarious and it includes what may be my favorite episode, ""ASHDTV"" where the crew spends most of the show watching digital cable. It becomes a nonstop stream of jokes that shows how good this show got in the end. I still miss some jokes because i am laughing so hard at others. Hesh Prince Baby! That episode is the first one after introducing Tornado Shanks, and along with ""I Robot, Really"" it also signals a shift in Dr. Quinn's character. At first he was brilliant and little egotiscal, but for the rest of the series he usually drunk, whining, or acting almost as stupid as the rest of the crew. Not as big a change as the new captain, but i still think it changes the shows dynamic. Sealab only got better and better, and i hope the decision to end it was made by the creators and not because some fans didn't like the new captain. And to any who question my Adult Swim street cred, I have been watching and taping it since the first night, and even watched ""Oblongs"", ""Mission Hill"", and ""home Movies"" when they originally aired on the WB and NbC. All hail Sparkimus Prime!",1122163200,2,2149,4.48469387755102
2269942,5,B00097DY2U,"The third season of Sealab 2021 was a bittersweet one to say the least.  Harry Goz, voice of the hilariously maniacal Captain Murphy, died after lending his voice for the first four episodes, and his son Michael eventually took his place as Captain Tornado Shanks.  Many Sealab viewers believe that Shanks' arrival signaled the downfall of the series, but this is quite untrue.  ""Chalkboard Jungle"", in which Shanks assists Quinn in substituting Debbie Love's class, wouldn't work the same without him, while ""Dearly Beloved Seed"" is possibly the most off the wall episode of Sealab ever.  ""Red Dawn"", in which Captain Murphy introduces a Communist regime to Sealab and he wages war with JFK, must be seen to be believed.  Yes, this was the beginning of the series going downhill writing wise, but for die hard Adult Swim viewers who immensely enjoyed Sealab 2021, the fact that these are Harry Goz's final vocal performances are reason enough to own this alone.  The special features are once again dismal, this time there are no commentaries (even though I really wouldn't consider the commentaries on Season two worth hearing), and a few extra episodes, including the original version of ""Dearly Beloved Seed"" and some unaired material.",1122076800,17,1239,5.049019607843137
2269943,4,B00097DY2U,Some great stuff on this disk. Sadly it is also the last of the Captain Murphy episodes. With the passing of Harry Koz Sealab kinda loses a lot of its fun. This disk is full of cool little extras and two never before seen episodes. Well worth the buy.,1121817600,,251,4.142857142857143
2269944,4,B00097DY2U,"This is the last 'Sealab 2021' season that's gonna be worth owning.  This is where it started to crash, with a general dip in quality, and one really rather questionable episode. (Dearly Beloved Seed)  But, overall it's still damn good, and has a few truly great episodes. (Though not quite the funniest episode of the show, 'Red Dawn' is probably my favorite episode.  In fact, each of the episodes where Murphy is still around ranges from very good to excellent)  Course, the show really had no hope of maintaining itself with Murphy gone.  It's not that there is anything inherently wrong with Shanks; I think he's pretty funny. (And much of the time, he might as well be Murphy, other than the voice-acting, which proves to be a huge difference.)  But Murphy was always the heart of the show and the funniest character, so you can't expect it to hold up with out him.  Course, it turns out that Goz's death isn't the only problem.  The writing totally went to hell after this season.  Not everything made after this is completely worthless, but it's been weak enough that I never really bothered to watch it consistently.  But, that's the next season, and Season 3 is still really cool.

Also, the packaging for this season is really neat, and seems to be a lot more solid and durable than the other ones.",1121558400,23,1309,4.623376623376624
2269945,5,B00097DY2U,"Season three of Sealab 2021 is a bitter sweet one. It's the season that we say goodbye to Harry Goz who played Captain Murphy on the program. Harry was an accomplished stage and screen actor who, somehow, made his way to this zany show. This season's best Harry Goz episode, in my opinion, is the one in which he is a Communist dictator hellbent on starting a war with the US while a Kennedy-esque president is distracted from the crisis by women and poker.

We see the arrival, this easson, of Captain Tornado Shanks. Shanks is Goz's replacement (voiced by Harry's son, Michael). Some see this as the downfall of the show, but I disagree. The greatest episodes of this season (ASHDTV, and Neptunia) are Shanks episodes.

This is also the season that introduces Debbie Love (or ""Black"" Debbie). It's a riot to hear the cast discuss whether or not it's right to label her ""Black"" Debbie. Bottom line: The show keeps us laughing this season. Buy it, and you won't be disapointed.",1121126400,2,977,4.641618497109826
2269946,5,B00097DY2U,"Just so everyone knows this will most likely not be the last DVD release for Sea Lab.  There is still one more season after this, the final season, which began airing back in late Feb.",1120867200,4,184,4.257142857142857
2269967,5,B00097DY2U,Sealab is awesome!,1420070400,,18,5.333333333333333
2269968,5,B00097DY2U,"This DVD set contains the last episodes for Harry Goz (RIP) and the first for his son Michael Goz.  It doesn't have my favorites with the Evil Soda Machine or Bizarro, but this is a must-have for fans",1408492800,,200,4.2631578947368425
