,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5116117,2,B0080QOLGA,I liked both movies but don't be deceived by the cover on the case. Would of probably passed on the purchase.,1363564800,,109,4.238095238095238
5116118,5,B0080QOLGA,"I AM A BIG FAN OF SAM ELLIOTT.BOTH ARE FIRST CLASS,ESPECIALLY GONE TO TEXAS. ANYBODY INTERESTED IN HOW TEXAS BECAME A STATE SHOULD WATCH THIS MOVIE.",1359417600,,148,4.730769230769231
5116119,5,B0080QOLGA,i am a big sam elliott fan and i bought this just for gone to texas(which was just great) to my surprise the othe movie(i will fight no more forever) turned out to be much better than i expected.about a little known piece of american history.how can you go wrong with two for one.,1357689600,,280,4.203703703703703
5116120,5,B0080QOLGA,"This came timely and in great condition, have not watched the movies yet, but hey, this is Sam Elliott, what's not to like.",1356566400,,123,4.391304347826087
5116134,5,B0080QOLGA,Brilliant stuff - for Sam Elliott buffs this is a must have.,1425340800,,60,4.083333333333333
5116135,5,B0080QOLGA,Good old fashioned TV Westerns with a great cast.,1421712000,,49,4.555555555555555
5116136,4,B0080QOLGA,Good movie for history lovers,1418688000,,29,5.0
5116137,2,B0080QOLGA,"These westerns have not stood the test of time well particularly the ""Gone to Texas"" offering. The part Sam Elliot played in the "" I Will Fight No More Forever"" is quite small and a little misleading i felt but it was still the more contemporary film with respect to its viewpoint",1416096000,,280,4.403846153846154
5116138,5,B0080QOLGA,Good movies! Good quality DVD!,1409184000,,30,5.2
5116139,5,B0080QOLGA,"I bought as a gift for someone, so far so good....",1407024000,,50,3.6363636363636362
5116140,5,B0080QOLGA,Great!,1405123200,,6,6.0
5116141,4,B0080QOLGA,"I bought this double DVD for ""I Will Fight no more Forever"".  I never saw it before and have not read up on the history of this.  So I cannot say how accurate it is.  It was made in 1975, and has Sam Elliott just before his hot period in a supporting role to a General, played by James Whitmore.  It tells the story of the last Sioux tribe to surrender, the Nez-Perce.  All or almost all of the Indians are played by actual Indians of various tribes.  They are relentlessly pursued and forced into battle so many times, until Chief Joseph finally surrenders in a sensible way, for his tribe and for the times.  How he fought and kept outwitting the soldiers was incredible.  According to the movie, he went on to speak on Indian affairs in Washington.

I bought my copy at a store.  The audio had to be turned up quite high, which made a humming sound all thru the movie.  But I got so engrossed in the movie, the more I watched the less I noticed it.  (Did not watch ""Gone to Texas"".)",1395964800,,985,4.208556149732621
5116142,5,B0080QOLGA,Super set!!  One of the greats of Sam Elliotts's features! If weaternstern freak like me u will LOVE!! TOM A.,1395878400,,109,4.45
5116143,5,B0080QOLGA,Came quickly and was in perfect condition.  The price was right and was just what my son-in-law wanted for Christmas.,1393286400,,117,4.85
5116144,4,B0080QOLGA,Two Sam Elliott westerns for the price of one. Both westerns were of equal entertainment value. Both in color but the transfers are a 3.5 out of 5. Sam is not the lead on 'Fight No More' but was still enjoyable. Acting and stories were good...support your favorite artists.,1382918400,,273,4.591836734693878
5116145,4,B0080QOLGA,"As with other Sam Elliott westerns really enjoyed is usual style. This did not disappoint at all, and it is recommended for all western lovers",1382572800,,142,4.72
5116146,4,B0080QOLGA,"I Will Fight No More Forever is terribly underrated, while Gone To Texas is perhaps a bit overrated.  Sam's part in ...Forever isn't large, while his in ...Texas is not terribly active.  Good films for a cheap price, good but not excellent quality.  I bought the set for I Will Fight No More Forever (worth the price by itself), & consider Gone To Texas a throw-in.",1374451200,,365,4.5
