,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1791246,5,B00006RZ2Z,"This is awesome!! (The kook below who didn't understand the video obviously didn't watch it -- yoga in wetsuits at Pipeline?!?) Anyway, it is a great program -- the first time I've seen yoga and surfing combined, and it is beautiful! Taylor and Rochelle rip! I've already felt looser and stronger in my surfing and yoga with this program. BUY THIS DVD and and see for yourself (and forget the dude who wants to do surf-yoga with Ali McGraw!)",1058054400,3,441,4.594936708860759
1791247,5,B00006RZ2Z,"""Yoga is accessible to anyone, regardless of age or physical condition. Yoga isn't just about flexibility - it's about awareness, about being fully alive in each moment."" -Peggy Hall

Top professional surfers swear by yoga and now see the infinite sea of possibilities in taking up yoga in addition to their favorite sport: surfing. They rely on the advice of instructors like Peggy Hall who writes articles for ""Surf Life for Women.""

In the Fall 2002 issue, she introduces some of the poses she has incorporated into her new workout video. She is an avid surfer and certified yoga instructor.

Peggy created the ""Yoga for Surfers"" video series and teaches yoga clinics and private classes. This is a unique workout because it is especially designed for surfers and their specific needs. Expert yoga instruction is interspersed with surf footage.

""Every surfer should discover Yoga."" -Rochelle Ballard (""Blue Crush"" stunt surfer)

""Yoga changed my surfing - and my life."" -Taylor Knox (a noted big-wave charger admired for his powerful, fluid surfing style)

The Setting: Filmed at Ballard and Knox's favorite surf breaks on the North Shore in  Carlsbad, California.

The Level: Beginner to Intermediate

The Poses: Classic yoga with a few very creative twists I hadn't seen before. Intriguing. I really loved the poses and the pace.

The Results: Injury prevention, increased strength, flexibility and focus. Helps you to avoid chronic pain and has specific moves that will sharpen your mental focus.

I loved the soundtrack, which is pleasant and calming.

Volume I has three sections:

Pre-Surf Session: Flexibility and Focus

You can use this routine to warm-up before surfing. It is an energizing routine that flows from one pose to the next and can be done at the beach. At home, a ""sticky"" yoga mat and a towel is recommended. This section of the workout will help you avoid injury, ease neck, shoulder, or back pain and sharpen your mental focus.

Water Session: Energy and Confidence

These are simple moves you can do while on a surfboard out in the water between sets. They can also be done at home while seated as most of the poses are for the upper body. It is fun to do the poses in your living room with the aid of the ""top of a step"" between
two chairs (so adventurous). There is a segment where you should really be sitting or on a surf board and it was not difficult to incorporate most of the poses into an at-home workout. If you live at the beach and can see your TV from the sand, then
you have it made.

Post-Surf Session: Stretching and Rejuvenation.

This is my favorite section. It is just so relaxing and you could do this section after a long
day because it helps to calm your mind and rejuvenate your body.

Yoga will also enhance other areas of your life and make you feel more in control of your inner world. This video has been very well received in surfing and yoga circles.

Highly Recommended because this workout not only gives you a great workout, it will help you to find a deep sense of well-being and increase your energy level.

A workout lifestyle to give you the flexibility to surf better, longer.

Also look for Volume II: Fluid Power Yoga for Surfers which is a 40-minute routine to strengthen and stretch all your surfing muscles while improving stamina, balance and mental focus.

~The Rebecca Review
Author of Seasoned with Love: A collection of
best-loved recipes inspired by over 40 cultures",1041292800,17,3444,4.780405405405405
1791280,5,B00006RZ2Z,"I am in my early 40's and for one reason or another ,I find myself doing things now that I wish I started in my teens or 20's. However since this is not the case and i am learning everything from Paddle board,skimboard (SW Florida is low on waves,Beater 54 is so versatile you can skim,bodyboard and surf),body board (to learn about waves and catching them),surfing and all that is precursor to Kite surfing. I have water and snow skiid all my life,but the above board sports use different techniques to turn etc. which I have not learned thus no muscle memory.
I realized at my age the biggest thing that will injure me is lack of mobility and agility,thus I knew the only answer to help keep me centered and less injury prone is yoga. I bought my DVD through Peggys web page. Yes its a bit more pricey,but once on her e mail list,she sends free tips and updates on a weekly if not bi weekly basis and she is there for you to answer any questions etc. Love this DVD,because I hate classes and having to stop my day just to run over to some place and stretch etc. The DVD I use the warm up in AM,have not used any of the excersises out on my boad except if I,m alone somewhere w/my paddleboard,great for doing yoga on even floating with it in the water.
I use the am for a warm up and after surf for the obvious, I do the cool down,lasts about 15-20 minutes. Never felt better (only been using it for 2 months),feel more graceful,coordinated and peaceful.
Thank you peggy for a product that is enjoyable to watch,listen to and follow.
Best yoga DVD for the money...and will be getting #2,after I master all the posses comfortably.
Buy this product if at all interested in yoga,especially if you do surf or do any other water sports.",1287273600,,1732,4.348765432098766
1791281,5,B00006RZ2Z,"Ok, I must admit, before I tried this DVD, I was REALLY skeptical if things like Yoga would ever help improving surf.  I also thought that this may be another hype.  I could not believe why so many ppl rave about the DVD either.  I understand that many experienced would absolutely disagree with overall production but this DVD helped me practicing Yoga at least, but most of all, it really is helping my surf, too.  I'm still a beginner/baby-surfer myself and for the last few months before I purchased this DVD, I felt like my surf was not improving at all, rather, that was completely opposite.  I am not a kind of person who practice Yoga to begin with, I always thought Yoga was way too mellow for my lifestyle and therefore, not my kind of thing.  I came across with this DVD, read few reviews and thought I should give it a try.  Even if it didn't work for improving my surf, at least I could start something that may(or may not) work for relaxing & calming myself down.  I really needed it anyways.  First few tries were horrible...I could not maintain those postures or hold the certain pose at all but I guess that means I was either not fit enough or certain muscle groups did need more strength.  Been using this DVD for almost 4 months now and I really wanna point out that I started seeing improvements.  I certainly can catch more waves now than before, not much muscle soreness after session, also, I learned how to relax & calm down which I can certainly benefit in any occasion whether in or out from water.  Overall great DVD.  I am ordering the vol 2 now!",1268611200,,1575,4.408304498269896
1791282,5,B00006RZ2Z,"The scenery is so enjoyable and the music is fantastic.  Peggy shows us that we all can do yoga, regardless of fitness level. The exercises are great even if you don't surf as we all need to be flexible. As an Occupational Therapist, I am interested in safe yoga exercises, rather than celebrity exercises and Peggy delivers a safe viable option to increasing your range of motion.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Surf-Flex-Flexibility-Yoga-and-Conditioning-Exercises-for-Surfers/dp/1578260787/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Surf Flex: Flexibility, Yoga, and Conditioning Exercises for Surfers</a>",1242777600,,630,7.076923076923077
1791283,1,B00006RZ2Z,"I purchased this as a video, and was not that impressed. It has nice surf footage, but the yoga instruction is really bad. The time would have been better spent slowing going through each yoga pose, versus racing through a large number of poses. Skip this DVD, take a lesson at your local yoga place.",1241913600,2,300,4.472727272727273
1791284,1,B00006RZ2Z,"This video is not good. Peggy seems like a regular soccer mom who decided that she could make a yoga video. Her instructions aren't good and her form is not good enough to be teaching others. The editing is pretty bad. And worst of all theres awesome surfing clips on when your head is bent over in your lap. How are you supposed to watch the sweet barrels?

Maybe the other two Yoga for Surfers are better but I'm over it.",1209600000,3,423,4.222222222222222
1791285,2,B00006RZ2Z,"This is perhaps the worst of all videos out today of its type.  If you have a basic knowledge of yoga, you don't need this at all - you can create and tailor your own workout.  If you don't know yoga, it's  useless.  The instruction is poor, peppered with a split screen of people surfing and practicing yoga (no wonder the surf mags think it's great!) with little, very poorly demonstrated techniques of basic yoga.  In some scenes you can't even see their feet (a crucial failure) - even if the ""instructor"" says what to do.  Save your money, take yoga long enough to learn it properly, then apply it to your own surfing.  Yoga is great for surfing, but this is a poor video.",1202169600,,677,4.368
1791286,3,B00006RZ2Z,"So I don't have to type the content here. I also agree with someone's comments that there are a lot of 5 star review for 3/21 that are obviously shrills/fakes.
It does have a nice feel, but there isn't enough teaching to make sure you do the poses correctly to avoid injury. She does well with the general basics, sometimes telling you when to inhale/exhale & she's VERY good about telling you the benefits of the poses for surfing or for stretching/strengthening those muscles, but no reminders on how not to do it, such as a sitting spinal twist the twist comes form the waist, don't force it from the upper chest or neck. I have been doing it for 5 years so I was ok, but she did a great shoulder stretch that felt good, but then I got lost how she did it & had to rewind. Also, during poses she was demonstrating, it would cut to the people surfing or even just a seagull flying over a beach. I know it's for surfers, but they can't go 20 min w/o seeing water? There are also several minute long interviews at each chapter, so you will have to fast fwd through that every time. At first I enjoyed the quick pace of the pre-surf session, thinking it would be great when I have little time, but it started to make me feel rushed because it's only held for 2 moderate speed breaths yet it's not meant to be power yoga.

The trailer for the intro to each of their three dvds is on there site: yogaforsurfers com
Previews on totalvid com & youtube com",1199145600,4,1450,4.253623188405797
1791287,5,B00006RZ2Z,"'Yoga for Surfers' is an excellent workout that focuses on stretching surf-specific muscles and relaxing the body.  It has really helped me to recover much faster after a session, as well as, and improve my time in the water.  The imagery and editing are also very well done and a pleasure to watch.",1196640000,2,299,4.622641509433962
