,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6027605,1,B00FRE6PUS,"The film seem to be of poor quality and sound very bad. There were four stories, interesting but did not enjoy the Film.",1486339200,,120,4.260869565217392
6027606,5,B00FRE6PUS,Nice,1486252800,,4,4.0
6027607,5,B00FRE6PUS,Very good,1485820800,,9,4.0
6027608,3,B00FRE6PUS,Interesting,1485820800,,11,11.0
6027609,4,B00FRE6PUS,My husband and I enjoyed the movie. We were very happy for the miracles that were performed. God is Good!,1485820800,,105,4.3
6027610,5,B00FRE6PUS,I like hearing stores told be the people who lived them,1485820800,,55,4.090909090909091
6027611,4,B00FRE6PUS,Uplifting!,1485734400,,10,10.0
6027612,4,B00FRE6PUS,The stories are good and I love hearing about miracles.  They drag each story out too much.,1485561600,,91,4.352941176470588
6027613,3,B00FRE6PUS,it was ok,1485475200,,9,2.3333333333333335
6027614,5,B00FRE6PUS,I thought it was really heart warming and inspiring. A simple reminder of God's goodness.,1485302400,,89,5.0
6027615,2,B00FRE6PUS,The episode I watched was very tedious and drawn out. It could have been told in half the time.,1485129600,,95,4.052631578947368
6027616,5,B00FRE6PUS,Awesome movie a must watch to everyone.,1485129600,,39,4.714285714285714
6027617,5,B00FRE6PUS,I love true stories of God's grace.,1484697600,,35,4.142857142857143
6027618,3,B00FRE6PUS,It was OK,1484697600,,9,2.3333333333333335
6027619,5,B00FRE6PUS,"Uplifting!  Suspenseful!  Greatest true story I ever heard!  Beyond fascinating!  After watching this video, you will never view strangers the same again!  I am very grateful to the producer who researched, investigated and re-created these events.  I am so grateful to Brian for sharing his story.  This is an amazing story to watch with your family.  You and your family will be in awe!",1484697600,4,388,4.953125
6027620,5,B00FRE6PUS,nice to see miracles happening right in front of our eyes,1484697600,,57,4.2727272727272725
6027621,4,B00FRE6PUS,Very good,1484265600,,9,4.0
6027622,5,B00FRE6PUS,Awesome,1484179200,,7,7.0
6027623,4,B00FRE6PUS,Good testimonies.  I'm thankful to have been introduced to Neville Peter...,1484179200,,75,5.818181818181818
6027624,5,B00FRE6PUS,God love's everyone,1484092800,,19,5.666666666666667
6027625,3,B00FRE6PUS,good movie,1484092800,,10,4.5
6027626,4,B00FRE6PUS,interesting,1484092800,,11,11.0
6027627,5,B00FRE6PUS,Wonderful real life testimonies of the miracle power of God in every day people's lives. The low tech film making some viewers have pointed out does not negatively effect the impact of these stories.,1483747200,2,199,4.882352941176471
6027628,3,B00FRE6PUS,"I've seen greater miracles than these, but still a faith booster.",1483747200,,65,5.0
6027629,4,B00FRE6PUS,No Comment,1483747200,,10,4.5
6027630,5,B00FRE6PUS,True histories!!,1483574400,,16,7.5
6027631,3,B00FRE6PUS,"Nice, inspirational vignettes. Amateurish production (if you're going to shoot subjects up close, please hire a make-up artist, or at least give them a towel to dab the sweat away).",1483315200,,181,5.066666666666666
6027632,4,B00FRE6PUS,"Very interesting.  The one about the women going to the ER  the good Lord was watching over her.  Then the store clerk tag
That was shot",1482796800,,136,4.153846153846154
6027633,5,B00FRE6PUS,Very inspiring,1482710400,,14,6.5
6027634,5,B00FRE6PUS,Uplifting,1482624000,,9,9.0
6027635,5,B00FRE6PUS,Loved it because these were real stories/testimonies of Gods providence & pure faith of his followers.,1482364800,,102,5.4375
6027636,5,B00FRE6PUS,Very good movie,1482364800,,15,4.333333333333333
6027637,5,B00FRE6PUS,Very good movie !!,1481587200,,18,3.75
6027638,4,B00FRE6PUS,Very good. It's nice to see events that can't be explained any other way than for them to be miracles. I'm definitely a believer,1477958400,,128,4.375
6027639,1,B00FRE6PUS,Not well filmed,1477353600,,15,4.333333333333333
6027640,5,B00FRE6PUS,Encouraging movie,1477180800,,17,8.0
6027641,4,B00FRE6PUS,Miracles come in many forms.,1477180800,,28,4.8
6027642,5,B00FRE6PUS,Great show.,1477094400,,11,5.0
6027643,5,B00FRE6PUS,Yes,1477008000,,3,3.0
6027644,5,B00FRE6PUS,This was amazing to watch and see God is still in control,1476230400,,57,3.8333333333333335
6027645,5,B00FRE6PUS,Very inspirational.,1475884800,,19,9.0
6027646,2,B00FRE6PUS,slow and predictable,1475539200,,20,6.0
6027647,4,B00FRE6PUS,Made us think,1475539200,,13,3.6666666666666665
6027648,5,B00FRE6PUS,True stories of real miracles! Builds up my faith in God & His perfect plan!!!,1475539200,,78,4.266666666666667
6027649,5,B00FRE6PUS,Excellent!,1474761600,,10,10.0
6027650,1,B00FRE6PUS,"I paused when I noted that there were 4 miracles and I had only seen one at the halfway point. Makes sense because it was the most gripping but could have been told in 10 minutes, with the rest falling flat.",1474416000,,207,4.073170731707317
6027651,4,B00FRE6PUS,Inspirational,1474156800,,13,13.0
6027655,4,B00FRE6PUS,L liked it.,1473811200,,11,3.0
6027656,3,B00FRE6PUS,It was ok.,1473552000,,10,2.6666666666666665
6027657,4,B00FRE6PUS,Poor production. First one was good afterwards the show declined.,1473552000,,65,5.6
6027658,5,B00FRE6PUS,"I found all four stories powerful, undeniable, and inspiring, each in its own way.  I wanted to add that beyond this, the discovery of Neville Peter, an unbelievably angelic and talented singer and songwriter was the icing on the cake.  He has two marvelous albums I ordered that will make you glad to be alive:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Simply-Hymn-1/dp/B000A2H6NM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Simply Hymn 1</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Messages-From-the-Throne-of-Grace/dp/B00009YXCJ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Messages From the Throne of Grace</a>.  I can't tell you how badly I needed to see and hear this- both the video and the music embody God's grace and love.",1472947200,4,774,7.391304347826087
6027659,4,B00FRE6PUS,Stories were good but the filming and editing was a little off.,1472860800,,63,4.333333333333333
6027660,4,B00FRE6PUS,Ok. Not GREAT...but ok,1472774400,,22,4.75
6027661,4,B00FRE6PUS,Enjoyed watching.....a nice upbeat change from most documentaries.,1472774400,,66,7.375
6027662,5,B00FRE6PUS,Very enlightening. I always had an infatuation about angels and miracles. So this one was great.,1472774400,,96,5.0625
6027663,3,B00FRE6PUS,boring,1472774400,,6,6.0
6027664,3,B00FRE6PUS,"I didn't watch it.  It didn't catch my attention right at the start so I stopped it. It's not to be considered bad because I didn't watch it.  That should reflect on me, if anyone.",1472428800,,180,4.114285714285714
6027665,5,B00FRE6PUS,Awesome reminder of God's miracles happening daily!,1472083200,,51,6.428571428571429
6027666,4,B00FRE6PUS,Good,1471910400,,4,4.0
6027667,1,B00FRE6PUS,Don't think I watched this one all the way thru.,1471910400,,48,3.9
6027668,5,B00FRE6PUS,One episode is all I needed,1471910400,,27,3.6666666666666665
6027669,5,B00FRE6PUS,Jesus is our Protection. He is the Healer.,1471910400,,42,4.375
6027670,3,B00FRE6PUS,Good but I didn't get to finishing the movie.,1471824000,,45,4.111111111111111
6027671,5,B00FRE6PUS,"Truly Inspirational, Shows God's Incredible Love",1471564800,,48,7.166666666666667
6027672,5,B00FRE6PUS,Awesome if you are a believer and not a Skeptic. Those who don't want to believe will find an explanation for everything.,1471564800,2,121,4.545454545454546
6027673,3,B00FRE6PUS,It's ok. You have to be in the mood for such viewing. A little slow but worth watching.,1471564800,,87,3.888888888888889
6027674,5,B00FRE6PUS,Very good movie,1471392000,,15,4.333333333333333
6027675,5,B00FRE6PUS,Excellent,1471219200,,9,9.0
6027676,3,B00FRE6PUS,"It was a good show, just too slow.",1471046400,,34,3.375
6027677,5,B00FRE6PUS,Very good!!  Loved to see miracles at work today.,1470960000,,49,4.444444444444445
6027678,5,B00FRE6PUS,god is real,1470960000,,11,3.0
6027679,3,B00FRE6PUS,Average for subject matter,1470787200,,26,5.75
6027680,2,B00FRE6PUS,Lost interest in it very quickly.,1470787200,,33,4.666666666666667
6027681,4,B00FRE6PUS,Positive and uplifting,1470787200,,22,6.666666666666667
6027682,4,B00FRE6PUS,Was ok intresting,1470700800,,17,5.0
6027683,5,B00FRE6PUS,"Very inspiring movie. This movie touched me. The stories just kept getting better and better. My favorite story was the very last one. Make sure you watch the entire movie. I am glad I found this and was able to watch it. Also, I loved the music in the last scenario.",1470528000,5,267,4.254901960784314
6027684,5,B00FRE6PUS,"uplifting and amazing, our God",1470355200,,30,5.2
6027695,4,B00FRE6PUS,It was a very good movie. Wish here were more like ir,1470009600,,53,3.5
6027696,5,B00FRE6PUS,Good,1469923200,,4,4.0
6027697,2,B00FRE6PUS,"If you are a Christian and want a film to support that Jesus is the only way, then this film is for you.  Everyone else may be slightly inspired, but possibly put-off by the religious overtones pushed in this film.",1469923200,,214,4.35
6027698,5,B00FRE6PUS,God is in control,1469664000,,17,3.5
6027699,4,B00FRE6PUS,it is nice to see Gods work in peoples lives.,1469577600,,45,3.6
6027700,4,B00FRE6PUS,Enjoyed watching.,1469491200,,17,8.0
6027701,5,B00FRE6PUS,"About Miracles was a very uplifting, encouraging movie. Each story was unique and interesting.",1469491200,,94,5.785714285714286
6027702,1,B00FRE6PUS,Boring. Didn't finish it.,1469491200,,25,5.5
6027703,2,B00FRE6PUS,did not seem to keep my interest.,1469491200,,33,3.857142857142857
6027704,1,B00FRE6PUS,No,1469491200,,2,2.0
6027715,5,B00FRE6PUS,Much better than I expected. Great testimonies of Christian faith and God working in the lives of his people.,1469318400,,109,4.7894736842105265
6027716,5,B00FRE6PUS,Good series!,1469232000,,12,5.5
6027717,4,B00FRE6PUS,The style is documentary and a little dry.,1469232000,,42,4.375
6027718,5,B00FRE6PUS,Very down to earth! Everyone can relate to this film!,1469232000,,53,4.4
6027719,3,B00FRE6PUS,"Not well constructed, but I stayed with it for the positive value.",1469232000,,66,4.583333333333333
6027720,4,B00FRE6PUS,Interesting,1469232000,,11,11.0
6027721,2,B00FRE6PUS,"I thought it was a movie, but it is more like a documentary.",1468800000,,60,3.6923076923076925
6027722,4,B00FRE6PUS,"All things are possible, only believe!",1468800000,,38,5.5
6027723,1,B00FRE6PUS,This movie is about religious experiences with miracles. From the advertising I thought it was medical miracles.,1468800000,,112,5.647058823529412
6027724,3,B00FRE6PUS,"Interesting. Note I have seen God Heal in the name of Jesus It is Amazing. Faith comes by hearing we receive what we ""Believe for"", when we Fear we break the power to Believe for what is Good.,",1468800000,,193,4.105263157894737
6027735,3,B00FRE6PUS,The production is a little cheesy and topic not fully explored through the stories but not too  bad to follow for the curious minded.,1468713600,,133,4.541666666666667
6027736,4,B00FRE6PUS,"This tells true stories of actual miracles with the actual people.  The doctors and workers who played a part told the story from their point of view.  It was presented honestly, not staged.",1468713600,,190,4.7272727272727275
6027737,5,B00FRE6PUS,I loved this movie as all miracles give us all hope in our future with God the Father!,1468627200,,86,3.8333333333333335
6027738,3,B00FRE6PUS,It was ok.,1468627200,,10,2.6666666666666665
6027739,5,B00FRE6PUS,loved it,1468540800,,8,3.5
6027740,3,B00FRE6PUS,Quality of the picture was lacking,1468540800,,34,4.833333333333333
6027741,4,B00FRE6PUS,Great movie,1468540800,,11,5.0
6027742,4,B00FRE6PUS,Interesting and uplifting documentary.,1468540800,,38,8.75
6027743,4,B00FRE6PUS,Inspiring!,1468540800,,10,10.0
6027744,5,B00FRE6PUS,Loved it!,1468540800,,9,4.0
6027754,5,B00FRE6PUS,great movie everyone should watch it,1468540800,,36,5.166666666666667
6027755,5,B00FRE6PUS,Beautiful movie which gives us hope and encouragement!,1468540800,,54,5.875
6027756,3,B00FRE6PUS,A bit amateur direction and rough audio made this otherwise lovely subject matter frustrating to manage the sound and the visual problems.,1468540800,,138,5.318181818181818
6027757,5,B00FRE6PUS,Enjoyed watching.,1468540800,,17,8.0
6027758,5,B00FRE6PUS,Good movie,1468540800,,10,4.5
6027759,1,B00FRE6PUS,"Miracles? I'd have to disagree, besides it was very boring!",1468540800,,59,5.0
6027760,3,B00FRE6PUS,Very good show,1468540800,,14,4.0
6027761,3,B00FRE6PUS,Great stories of actual medical miracles!,1468454400,,41,6.0
6027762,5,B00FRE6PUS,It was to to know that miracles still happen.,1468022400,,45,4.111111111111111
6027763,5,B00FRE6PUS,Great video,1467849600,,11,5.0
6027784,5,B00FRE6PUS,Fascinating and uplifting!,1467676800,,26,8.0
6027785,2,B00FRE6PUS,It wasn't as good as I thought it would be.,1467590400,,43,3.4
6027786,3,B00FRE6PUS,An ok 20/20 type docudrama. Expected more polish and tie in to biblical support. Had an initial adjustment to the strong accents.,1467158400,,129,4.909090909090909
6027787,5,B00FRE6PUS,Great documentary!!,1467072000,,19,9.0
6027788,5,B00FRE6PUS,Excellentovie,1466985600,,13,13.0
6027789,5,B00FRE6PUS,The movie brings us hope!,1466985600,,25,4.2
6027790,5,B00FRE6PUS,Very inspirational,1466985600,,18,8.5
6027791,3,B00FRE6PUS,Ok but not great,1466899200,,16,3.25
6027792,4,B00FRE6PUS,Very uplifting seeing the hand of God working in people's lives,1465948800,,63,4.818181818181818
6027793,3,B00FRE6PUS,Pretty interesting.  But a lot of speculation.,1465689600,,46,5.571428571428571
6027804,4,B00FRE6PUS,Definitely miraculous stories!,1465430400,,30,9.333333333333334
6027805,3,B00FRE6PUS,"While these cases are not out of the possibility of a extreme departure from the normal, it appears prayer and faith played a big part in their outcome. on the other hand maybe they were miracles. You decide.",1465430400,,208,4.5
6027806,4,B00FRE6PUS,It's a good show.,1465257600,,17,3.5
6027807,3,B00FRE6PUS,Interesting stories,1464307200,,19,9.0
6027808,1,B00FRE6PUS,I couldn't watch do to streaming issues.,1464134400,,40,4.857142857142857
6027809,5,B00FRE6PUS,"Loved it! He Was, IS and Will Always Be! Jesus I love you, Thank you for a 2nd chance at life. HE delivered me from drugs.",1464048000,7,122,3.730769230769231
6027810,4,B00FRE6PUS,Very uplifting and inspiring! A documentary that gives you an insight look into the way miracles have touched the lives of ordinary people.,1463702400,,139,5.086956521739131
6027811,4,B00FRE6PUS,Good,1463616000,,4,4.0
6027812,5,B00FRE6PUS,"Great movie, very inspirational!",1463616000,,32,7.25
6027813,1,B00FRE6PUS,Not well written/ produced.,1463443200,,27,6.0
6027824,4,B00FRE6PUS,Only four stars cause I wanted more!  It was a nice range of stories from the happy to the scary.,1463184000,,97,3.85
6027825,5,B00FRE6PUS,Great show!  Inspiring!,1463184000,,23,6.666666666666667
6027826,3,B00FRE6PUS,It was refreshing and uplifting to see miracles happen.,1463097600,,55,5.222222222222222
6027827,5,B00FRE6PUS,I like it but need internet,1463097600,,27,3.6666666666666665
6027828,5,B00FRE6PUS,good positive movie,1462752000,,19,5.666666666666667
6027829,5,B00FRE6PUS,Truly a wonderful testimony of God's presence and His amazing providence.,1462752000,,73,5.7272727272727275
6027830,1,B00FRE6PUS,This ended up being a religious based special.  I lasted about 10 minutes and had to shut it off.,1462492800,,97,4.105263157894737
6027831,5,B00FRE6PUS,"We enjoyed the stories about Miracles, each one was unique and varied. Not the typical ""miracle"" stories.",1462492800,,105,5.235294117647059
6027832,5,B00FRE6PUS,Great stories,1462406400,,13,6.0
6027833,5,B00FRE6PUS,Great Movie,1462233600,,11,5.0
6027844,2,B00FRE6PUS,Just coudn't get into it.  More like a documentary type movie.,1462233600,,62,4.636363636363637
6027845,1,B00FRE6PUS,I couldn't even get past the first few minutes. This is a rough not professionally produced documentary It would not keep my attention or interest. I believe in miracles. The manner in which the material is presented was not appealing to me.,1462147200,,241,4.761904761904762
6027846,4,B00FRE6PUS,Good documentry,1461715200,,15,7.0
6027847,4,B00FRE6PUS,This video was very interesting and credible since the real people appeared and spoke about their experiences.,1461628800,,110,5.529411764705882
6027848,5,B00FRE6PUS,Uplifting,1461369600,,9,9.0
6027849,4,B00FRE6PUS,loved this movie,1461024000,,16,4.666666666666667
6027850,4,B00FRE6PUS,Nice movie for the family,1459555200,,25,4.2
6027851,5,B00FRE6PUS,Refreshing!,1459296000,,11,11.0
6027852,5,B00FRE6PUS,So glad I watched. Inspirational,1458259200,,32,5.6
6027853,5,B00FRE6PUS,Great documentary.,1458172800,,18,8.5
6027854,4,B00FRE6PUS,It was good. A little repetitive.,1458000000,,33,4.666666666666667
6027855,5,B00FRE6PUS,Very nice!,1458000000,,10,4.5
6027856,5,B00FRE6PUS,Great Book;;,1457049600,,12,5.5
6027857,5,B00FRE6PUS,People are not aware how many miracles  that go on in all hospitals. God is always WORKING!!!!!!!,1456876800,,97,4.705882352941177
6027858,4,B00FRE6PUS,Ok,1456704000,,2,2.0
6027859,5,B00FRE6PUS,"Well done documentary. Combines interviews with the real people and re-enactments of the stories they are telling.
The first story was about a guy who was shot in the head, his miraculous recovery, and how God used it for good in more AMAZING ways (which I won't tell less I ruin the surprise :) ).
The second story tells about a girl who is trying to raise money to go to China, her faith in God, and how God came through for her in exact answers to her prayers.
The third story tells how a woman was told by God to go to the emergency room right away. She did, even though she had no symptoms. As she walked through the doors, she had a brain aneurysm. Her life was spared through the series of events that followed, all because she obeyed God in the first place.
The fourth story tells of a blind man, who is still blind, but whose blindness released a way for him to pursue music.
Very interesting and well done.",1456617600,8,916,4.24
6027860,5,B00FRE6PUS,"If you want to understand prayers. I highly recommend this book. It's really
A great book",1456617600,,89,4.625
6027861,3,B00FRE6PUS,It's not very long!,1456531200,,19,4.0
6027862,4,B00FRE6PUS,Really enjoyed this movie!,1456531200,,26,5.75
6027863,1,B00FRE6PUS,poorly made,1454976000,,11,5.0
6027864,5,B00FRE6PUS,Nice to watch something uplifting and hopeful for a change,1454371200,,58,4.9
6027865,5,B00FRE6PUS,Great show. Wonderful to see something uplifting and showing the goodness of our Lord.,1454284800,,86,5.214285714285714
6027866,2,B00FRE6PUS,Great movie,1454198400,,11,5.0
6027867,4,B00FRE6PUS,Very interesting. God is awesome. Each one of the people featured possessed one thing.... FAITH!,1454112000,,96,5.466666666666667
6027868,3,B00FRE6PUS,Good but not enough examples....,1453852800,,32,5.6
6027869,5,B00FRE6PUS,"Nice stories. I believe these are all Seventh-day Adventist people, very touching.",1453766400,,82,5.916666666666667
6027870,5,B00FRE6PUS,Great movie,1453680000,,11,5.0
6027871,3,B00FRE6PUS,Some of the parts in this show were just too long and drawn out. I kinda buzzed through it getting the main parts.,1453680000,,114,4.0
6027872,4,B00FRE6PUS,"Inspirational, uplifting",1453593600,,24,11.5
6027873,5,B00FRE6PUS,Love it.,1453507200,,8,3.5
6027884,2,B00FRE6PUS,Real slow and just OK.,1453334400,,22,3.6
6027885,5,B00FRE6PUS,Very encouraging and uplifting.,1453161600,,31,7.0
6027886,3,B00FRE6PUS,Enjoyed seeing God in actions.,1453075200,,30,5.2
6027887,5,B00FRE6PUS,"Very amazing true testimonies in a documentary type movie. Shows different types of bonafide and proven miracles. If you are wanting to be entertained, this is not that. If you are wanting proof of miracles, to be educated, to learn and to be lifted up in hearing great true stories that will encourage and strengthen your faith in God, then watch this! It's only 1 hour long.",1451865600,10,376,4.626865671641791
6027888,4,B00FRE6PUS,"Miracles happen all the time all over the world.  If we could hear more to inspire us, it would bring more hope for us all.",1448064000,,123,3.92
6027889,5,B00FRE6PUS,Really inspiring stories. I really enjoyed it. I only wish it was a little longer.,1446854400,,82,4.533333333333333
6027890,4,B00FRE6PUS,It was uplifting and gave hope!,1446163200,,31,4.333333333333333
6027891,4,B00FRE6PUS,Amazing stories that I had never heard of.  It was a little slowing places but well worth your time.,1445472000,,100,4.2631578947368425
6027892,5,B00FRE6PUS,BELIVE IT,1444867200,,9,4.0
6027893,5,B00FRE6PUS,"The different stories gets one deeply involved, not boring",1444435200,,58,5.555555555555555
6027904,4,B00FRE6PUS,Documentary about miracles in everyday life situations.,1444348800,,55,7.0
6027905,5,B00FRE6PUS,"These are faith=promoting stories.  They are not meant to entertain, but to inspire.  If your life is filled with hardship and problems, watch this video and be filled with gratitude!",1444262400,10,183,5.066666666666666
6027906,1,B00FRE6PUS,"Very disappointed!  I watch better stories than these on TV.  I got so side tracked from not being able to pay attention,  that I stopped it and started another one.",1444176000,,165,4.433333333333334
6027907,5,B00FRE6PUS,Excellent.  God is real,1443484800,,23,4.75
6027908,4,B00FRE6PUS,"I highly recommend it if you're a believer already and you want something uplifting and affirming.  Even if you're not a believer, the stories were pretty cool.",1443139200,,160,4.925925925925926
6027909,5,B00FRE6PUS,good movie,1443139200,,10,4.5
6027910,5,B00FRE6PUS,Miracles do occur,1442448000,,17,5.0
6027911,2,B00FRE6PUS,Bad acting and the stories were okay,1442361600,,36,4.285714285714286
6027912,4,B00FRE6PUS,Wonderful reminder of God working in our life.,1441411200,,46,4.875
6027913,3,B00FRE6PUS,A little slow.,1441324800,,14,4.0
6027924,5,B00FRE6PUS,Never forget God is alive and miracles happen everyday!,1441324800,,55,5.222222222222222
6027925,5,B00FRE6PUS,It was refreshing to see good things happen to people and the power of God in letting miracles happen. It was worth watching.,1441238400,2,125,4.478260869565218
6027926,5,B00FRE6PUS,Great!,1441065600,,6,6.0
6027927,4,B00FRE6PUS,Very interesting.,1440720000,,17,8.0
6027928,5,B00FRE6PUS,Great movie mericals do happen,1440720000,,30,5.2
6027929,4,B00FRE6PUS,Very good example of miracles that can happen every day.,1440633600,,56,4.7
6027930,1,B00FRE6PUS,"only watched a few minutes, when they started using bad words, i turned it off",1440633600,,78,4.266666666666667
6027931,5,B00FRE6PUS,A testimony of what it means to live by faith in lifes most trying circumstances.  It will inspire you.,1440633600,,103,4.421052631578948
6027932,5,B00FRE6PUS,Jesus is alive,1440633600,,14,4.0
6027933,5,B00FRE6PUS,This documentary is evidence of God's Power! A must see!,1440374400,,56,4.7
6027944,1,B00FRE6PUS,I don't remember watching it,1440374400,,28,4.8
6027945,5,B00FRE6PUS,"It was awesome to see GOD at work, people having faith and hope when all looks doom",1439510400,,83,3.9411764705882355
6027946,5,B00FRE6PUS,There are some really great stories and miracles in this documentary. Very well done for a low budget film.,1439251200,3,107,4.684210526315789
6027947,5,B00FRE6PUS,Loved it!,1439078400,,9,4.0
6027948,3,B00FRE6PUS,More documentary than movie,1438214400,,27,6.0
6027949,5,B00FRE6PUS,Very inspiring,1437523200,,14,6.5
6027950,5,B00FRE6PUS,Praise the Lord!,1437436800,,16,4.666666666666667
6027951,3,B00FRE6PUS,"really don't know===movie kept stopping, we finally gave up",1436745600,,59,5.666666666666667
6027952,5,B00FRE6PUS,"Excellent, encouraging",1436400000,,22,10.5
6027953,5,B00FRE6PUS,positive thinking helps..,1436400000,,25,7.666666666666667
6027964,3,B00FRE6PUS,It was okay.,1436400000,,12,3.3333333333333335
6027965,4,B00FRE6PUS,Amazing stories that warm your heart. Poor video detracts from the overall effect.,1435363200,,82,5.384615384615385
6027966,3,B00FRE6PUS,Not a bad film.,1435104000,,15,3.0
6027967,4,B00FRE6PUS,Documentary about miracles in several people's lives. Enjoyable,1434672000,,63,7.0
6027968,5,B00FRE6PUS,Interesting.  Captured my attention.,1434585600,,36,8.0
6027969,3,B00FRE6PUS,Pretty good,1434585600,,11,5.0
6027970,4,B00FRE6PUS,Excellent,1434412800,,9,9.0
6027971,5,B00FRE6PUS,A must watch!,1433894400,,13,3.6666666666666665
6027972,1,B00FRE6PUS,I didn't watch much of it.  I didn't like people just talking.,1433721600,,62,4.166666666666667
6027973,5,B00FRE6PUS,Very interesting. Amazing healing.,1432944000,,34,7.75
6027984,5,B00FRE6PUS,Good movie,1432857600,,10,4.5
6027985,1,B00FRE6PUS,Ok,1431820800,,2,2.0
6027986,1,B00FRE6PUS,More about illegal aliens and proselytizing than miracles.,1431216000,,58,6.375
6027987,3,B00FRE6PUS,It was okay.  It has multiple stories.  The first one was the best.  It went downhill from there.,1431129600,,97,4.277777777777778
6027988,5,B00FRE6PUS,"Awesome, God can change anyone if you believe in him and give it all to him and trust.",1430956800,,86,3.8333333333333335
6027989,5,B00FRE6PUS,Very good depiction of God at work in the lives of Believers,1430611200,,60,4.083333333333333
6027990,3,B00FRE6PUS,Good,1430524800,,4,4.0
6027991,4,B00FRE6PUS,Very good and well worth seeing!,1430438400,,32,4.5
6027992,5,B00FRE6PUS,I enjoyed this movie very much. Real people experiencing miracles. Beautiful!!,1430352000,,78,6.181818181818182
6027993,5,B00FRE6PUS,Awesome!  God is awesome!!!,1430352000,,27,5.75
6027994,4,B00FRE6PUS,Didn't watch it all as I was interrupted. It's clearly a Christian bias. Story was good though.,1430352000,,95,4.647058823529412
6027995,5,B00FRE6PUS,"Miracles due happen, I am one! I was born without a heart beat and was clinically dead for 10 minutes. Forty-four years later I'm still alive and ticking!!! Thank you God ",1430092800,,171,4.516129032258065
6027996,5,B00FRE6PUS,Inspiring,1430006400,,9,9.0
6027997,5,B00FRE6PUS,"Very inspiring as told by the real people.  Amazing and beautiful, stories of healing, redemption, and faith.",1429833600,,109,5.411764705882353
6027998,5,B00FRE6PUS,Good,1429833600,,4,4.0
6027999,5,B00FRE6PUS,"WOW!!!  What an incredible variety of stories.  This should spur every person to ask themselves, ""what is my attitude and what kind of faith do I really have?""  It is an encouragement to ""come up higher""!!!",1429747200,2,206,4.666666666666667
