,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5669647,5,B00BRKZ0EI,This video was done so professionally...no distortion of the sound and great video of Alanis singing her heart out (as always).,1370131200,,127,5.095238095238095
5669648,3,B00BRKZ0EI,"It's good, but none of her recent work compares to Jagged Little Pill, which for me at least was her best work.",1370131200,,111,4.090909090909091
5669649,5,B00BRKZ0EI,"absolutly love it, Alanis has been one of my all time fav artist for just about 20 years, always blows me away. This blueray has a nice setlist of songs as well some classics that i haven't herd her perform in a long time.",1369612800,,222,4.068181818181818
5669650,3,B00BRKZ0EI,"I'll preface by saying that I'm an Alanis Fan, and by that I mean I keep up with her getting each new release. I mean Beyond ""Jagged Little Pill"". There have been Low points (So called chaos) and High points (Supposed Former Infatuation Junkie, Flavors of Entanglement) And then there is the current era, Out on tour for her first album in 4 years ""Havoc and bright Lights"" which, has on almost all accounts been a middle of the road, mid-tempo experience. Alanis usually commands attention, but this time around it's astounding how easily she can just fade into the background, This DVD/blu-ray is not an exception.
 Alanis knows that ""Jagged Little Pill"" is her bread and butter, and instead of wanting to be broken free from the past, she seems to cater to it, with much of the track list being composed off of JLP hits, the non-JLP tracks we get I'm grateful for. What's left of the set-list(a little more than half) is a mix from all her other studio albums with the exception of 2004's ""So called Chaos"", which despite being her weakest album ""Eight easy Steps"" would have been nice. A few more tracks from ""Havoc and Bright Lights"" would have been nice too...but oh wait...didn't I just imply that the album was boring? Well...in a way, It certainly has it's highlights. ""Woman Down"" and ""Numb"" are two that make it on this release, but it would have been nice to hear other amazing cuts from that album, ""celebrity"", ""Lens"", and ""Edge of Evolution"" are severly missed.
 Morissette fell ill with laryngitis shortly after this release, and she may have been getting ill here as her voice isn't at it's strongest, albeit much of that could be blamed on the poor sound mixing at the venue, which while very clear, somehow sounds mis-matched. Alanis notices this two and motions for them to turn her voice up or down, you would think she could get a decent crew who would know what to do what when but that's just not the case. Overall I enjoyed it, I'm just saying I've seen better from her.",1368230400,4,1995,4.5854341736694675
5669651,5,B00BRKZ0EI,"The master wordsmith at work! Alanis wows, as always! A nice mix of tunes from the new cd and favorite oldies.",1368230400,,110,4.285714285714286
5669652,5,B00BRKZ0EI,Thank you Alanis Morissette. I like everything at this disc by you. I wish all the listeners only good satisfactions.,1367884800,,117,4.9
5669653,5,B00BRKZ0EI,I love this DVD. It looks great on my 3d tv. Picture is  great and Alanis is great on the DVD. You can tell she really enjoys playing in Montreux.,1367625600,,146,3.8666666666666667
5669654,5,B00BRKZ0EI,"Alanis is at her very best in this concert DVD.  Her voice is better than ever, and she is backed by a great band.  If you are already an Alanis fan, this concert is a must have.  If you are on the fence, watch this DVD, or listen to the CD. You will know why she has such ardent fans. 5 stars.",1366675200,16,294,3.7096774193548385
5669655,5,B00BRKZ0EI,Alanis Morissette shines in this DVD.  Loving her music & excellent performance. live concert atmosphere.,1419033600,,105,6.0
5669656,1,B00BRKZ0EI,The Blu ray disc had a massive gash so it was impossible to play and I couldn't get a refund because the 30 days were up. Disgraceful!!!,1412467200,,136,4.074074074074074
