,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2999384,5,B000X93MWG,"This is a wonderful film that captures the culture and personalities that engendered the sport.  It does a great job of presenting the grit and verve of the various individuals and factions that created the sport.  Even if you think you know what went into the birth of mountain biking in Marin, I guarantee you'll come away with a deeper, fresh understanding of the people and technologies that gave birth the sport.",1209340800,2,417,4.777777777777778
2999385,5,B000X93MWG,"This is really a doumentary of Mountain Bikes. Where they started and how and by who they were developed.
It is very well done and I am sure you would enjoy it.",1208217600,,160,4.03125
2999386,5,B000X93MWG,"KLUNKERZ is like a riding down a mountain itself... it's thrilling, it teaches you a few lessons and it's a breath of fresh air. If you've ever wanted to know how mountain biking got its humble beginnings, then this is a film that you must see. Many people think that it began with a group of wayward, weed-smoking hippies in Marin, but this is not entirely the case. Guys like Gary Fisher and Tom Ritchey were dedicated athletes who had the vision and the adventurous spirit to create bikes that could handle off-road terrain and they created their bikes with style. The film has a lovely pastiche of characters, who in their own words, describe the genesis behind what is now a multi-billion dollar industry. With archival footage from the early days up at Mount Tam to the fascinating recollections of some of these early bicycle pioneers, KLUNKERZ is a must have for anyone's library.",1197590400,9,888,4.735483870967742
2999387,2,B000X93MWG,I was hoping klunkerz would be for mt biking what dogtown and the z boys was to skateboarding. Reflective on the california history of the sport with something for folks that were elsewhere doing the same or even not involved in the sport.  Unfortunately Klunkerz came out more like a home movie for Gary Fisher and friends.  I enjoyed the riding scenes and some of the interviews but ultimately was left wanting to know more on the secondary players and a little drama to keep it lively. For a movie from an area known for its music I was suprised it didn't have a stronger soundtrack.,1197417600,3,586,4.518867924528302
2999388,4,B000X93MWG,"Klunkerz is a wonderfully entertaining look at the birth of not only the mountain bike but the mountain biker as well.  Rather than rely upon rumors and hear-say, Billy Savage goes directly to the sources to get the story straight from those who were there.

Not only is the material informative, it is presented in clean order with narration that really keeps the viewer feeling connected.  Savage isn't only a professional, he is also clearly passionate about his sport.

Mountain Bike Tales has a wonderful review of this film on their site:
[...]",1196899200,2,550,4.881720430107527
2999389,4,B000X93MWG,Great documentary on the genesis of mountain biking with lots of interviews with the original characters,1483574400,,104,5.5625
2999390,5,B000X93MWG,"great movie on the history of mountain biking, which is in my backyard. great to learn how it all began.",1482883200,,104,4.25
2999391,2,B000X93MWG,Barely worth watching.,1470960000,,22,6.666666666666667
2999392,5,B000X93MWG,"I really enjoyed this.  I guess that I am late to riding mountain bikes...as I bought my first one in 1988 in Utah...once I moved to Marin, everyone told me that mountain biking started out here...watching this movie really helped me understand the history better.  Great photos, footage, and interviews.  Rented it for $2.99.  Thanks.",1470787200,,335,5.036363636363636
2999393,5,B000X93MWG,"A great reflection on balloon tire paper boy bikes being spirited into adventurous second lives by free spirited fun loving personalities. A great film for embracing the contributions and beginnings of what many see as corporate company names now. Really brings these names back to faces, personas and passions that began this great sport. Could have a bit more detail in the early piecemealing and how those efforts lead to advancements, but pretty good broad brush.",1467763200,,467,5.157894736842105
