,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3077921,4,B00126XCR4,"A 2 film value pack for lovers of sci-fi. A great storyline revolving around an experimental serum that turns people invisible, along with homicidal and crazy. Awesome special effects as well.",1396915200,,192,5.225806451612903
3077922,5,B00126XCR4,"Scoop this up for all those rain days that are sure to come, you'll thank me later. What can I say I love to watch movies.",1394755200,,122,3.730769230769231
3077923,4,B00126XCR4,This was a good movie to watch. It reminds me of the invisable man movie. It had good action special effects was really great.,1393200000,,126,4.291666666666667
3077924,5,B00126XCR4,"Kevin Bacon is the show (sometimes we forget how very very good he is) in the first of these and his performance makes the movie rise above it's 'B' origins.  He is fascinating to watch and really cuts his teeth on his fellow actors feeding into his descent into madness.  This is a classic on a par with Claude Rains' magnificent original Invisible Man.  Paul Verhoeven has been a hit or miss director his whole career...but when he hits he hits and this one proves it beyond a shadow of a doubt.  But then there is no shadow...is there....and certainly no doubt that this is a great movie. Five Stars

Christian Slater (a much underrated actor) carries the sequel with aplomb but the script keeps him from attaining Bacon's acidity and the story becomes a Verhoeven action wanderer rather than a focus on character and story (mostly misses when he does this).  It's good but not great.  Yet Slater is always fascinating to watch and he does what he does within the confines of this story and direction with his usual unique take on things.  I enjoyed it.  Three Stars for the movie - Four Stars for Slater's work here.

Having them both on the same blu-ray with upgraded sound and picture that looks great is a plus.  Having zero extras is a bummer for some but I don't think I've ever watched an extra on any blu-ray I own and I own 1285 of them as of this writing.  I have approximately 15 to 20 years of life left at the outside and I want to fill it with the entertainment movies offer without shattering my suspension of belief by learning how the craftsmen go about their work.  But that's just me and I know there are those who live for the extras so be warned.

All in all one great update and one good take on the old Invisible Man story that should be in any movie library.",1391990400,10,1785,4.36969696969697
3077925,5,B00126XCR4,"Okay normally I don't try to buy the off brand tapes on BLU RAY, but I took a chance and it paid off. I had the original SONY BLU RAY of Part 1 and loved it. Now I got both together and think its the best the BLU RAY in my set. If you like just HOLLOW MAN and not HOLLOW MAN 2 buy this anyway five bucks is worth it.",1389139200,,316,3.464788732394366
3077926,5,B00126XCR4,Happy With this movie.  I like the 1st movie but not the biggest fan of the second.  Worth the price and the high def is average for a up converted movie.  Same with the #2.,1381363200,,173,3.8857142857142857
3077927,4,B00126XCR4,i liked it on dvd when i saw it for blue-ray i thought i will get the blue-ray one and sell my dvd one to pay for this one,1375401600,,122,3.2413793103448274
3077928,3,B00126XCR4,"This was a parody of a Sci-fi  classic  but Kevin Beacon turns in a pretty good performance that actually makes you forget the original movie and you begin t truly follow  the plot of this production.  I can honestly say that I enjoyed this remake and was glad to find in this back to back form which makes me feel like this was a good find!!!!!

Rodney",1373846400,,353,4.208955223880597
3077929,3,B00126XCR4,"Hollow Man
112 min
Action/Sci-Fi/Thriller
August 4, 2000
USA
Director: Paul Verhoeven
Writers: Gary Scott Thompson - story, Andrew W. Marlowe - story
Stars: Elisabeth Shue, Kevin Bacon, Josh Brolin

Twice as much Hollow Man and a decent price.  The first Hollow Man is worth the price alone, and it's just as well since the second Hollow isn't on the same level.  Hollow Man is a new take on the invisible man story.  The special effects are far better.  Kevin Bacon and Elisabeth Shue are great.  Bacon plays the scientist that becomes invisible and crazy in the process.  Well worth seeing and owning for this price under $8.

Hollow Man II
91 min
Action/Horror/Sci-Fi
June 20, 2006
Canada
Director: Claudio F&auml;h
Writers: Gary Scott Thompson, Andrew W. Marlowe
Stars: Christian Slater, Peter Facinelli, Laura Regan

Christian Slater plays a soldier that is used in an experimant and once he becomes invisible, like Bacon in the first Hollow, he goes off the deep end.  He hunts those responsible to kill them.  Decent but no where near as good as the first Hollow.

After all these years since Claude Rains went wacky when he became invisible you'd think they would learn.

Recommendations:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Memoirs-of-an-Invisible-Man-1992/dp/B006QPWXCQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Memoirs of an Invisible Man (1992)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Invisible-Man/dp/0783240961/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Invisible Man</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Abbott-and-Costello-Meet-the-Invisible-Man/dp/B00498VT3Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Abbott and Costello Meet the Invisible Man</a>

CA Luster",1373500800,,1757,6.751111111111111
3077930,3,B00126XCR4,"The movies were as good as they always were and it was nice to see them redo the sound to DTS HD MA 5.1.  But there are absolutely no special features.  Personally I already owned the original blu-ray release of Hollow Man and I wish they had just released the 2nd movie on it's own with some special features etc instead of incorporating both movies into a single blu-ray.

I purchased this because it seems to be the only way to get Hollow Man 2, but I would have rather purchased Hollow man 2 on it's own.  Now I have to keep two copies of the movie in order to keep the special features that are on the stand alone movie.

Carl.",1369353600,13,632,4.147540983606557
3077931,4,B00126XCR4,"Hollow Man is a great film directed by the great Paul Verhoeven.
Hollow Man 2 is a subpar sequel, and nowhere as good as the classic original.
The PQ and AG are pretty good, plus it's nice getting BOTH Hallow Man films on one blu-ray disc, courtesy of Mill Creek.
Recommended for fans of the Hallow Man films.",1368403200,2,309,4.344827586206897
3312397,4,B00126XCR4,"2 fer 1 almost always has a catch, the soundtrack for hollow man 1 is the problem with this disc! keep your original blu-ray of the first hollow man if you buy this version to get hollow man 2.",1365379200,,193,3.9743589743589745
3312398,3,B00126XCR4,"I love the first Hollow Man film as I'm a Paul Verhoeven fan from way back (except Showgirls of course). As such, getting to see Hollow Man in 1080p glory is something of a must - and it's definitely better than the DVD's of the film ever were.

Hollow Man 2? Yes, I suppose it's a bonus - if you're related to anyone in the film. Otherwise, it's junk.

I bought this off of Amazon because the 2-movie pack was cheaper than Hollow Man alone. Not surprising, it's like being bribed to own the second film.",1364515200,3,504,4.239583333333333
3312399,4,B00126XCR4,Good deal,1447113600,,9,4.0
3312400,4,B00126XCR4,2nd is better than the first one,1446163200,,32,3.7142857142857144
3312401,5,B00126XCR4,Good. Movie,1445126400,,11,5.0
3312402,3,B00126XCR4,A,1444867200,,1,1.0
3312403,3,B00126XCR4,Enjoyed ir,1442361600,,10,4.5
3312404,5,B00126XCR4,Love both of these movies. I hope they make another hollow man in the next couple of years,1439078400,,90,4.055555555555555
3312405,5,B00126XCR4,"Loved the first movie not sure about the second lol but both for the price of one, enough said",1431820800,,94,4.0
3312406,5,B00126XCR4,I'm replacing all VHS tapes with DVD's. Hollow Man is a very good take on the Invisible Man. Having both films in one collection is a plus.,1428364800,,139,4.185185185185185
3312407,4,B00126XCR4,"2 movies in blue ray, at cheap price. No brainer to make decision and buy it when still available.",1426377600,,98,4.2105263157894735
3312408,5,B00126XCR4,"enjoyed, nice to have both movies",1424908800,,33,4.666666666666667
3312409,4,B00126XCR4,A good classic movie with a good cast.,1418601600,,38,3.875
3312410,5,B00126XCR4,good,1417392000,,4,4.0
3312411,5,B00126XCR4,Great product,1413244800,,13,6.0
3312412,3,B00126XCR4,Makes you want to  be invisible for awhile.,1411344000,,43,4.375
3312413,5,B00126XCR4,terrific product,1410825600,,16,7.5
3312414,4,B00126XCR4,great movies I like them,1410652800,,24,4.0
3312415,4,B00126XCR4,Good double feature,1410480000,,19,5.666666666666667
3312416,4,B00126XCR4,Hollow Man - 4.5 stars...Hollow Man 2 - 3.5 stars,1410480000,,49,4.0
3312417,5,B00126XCR4,very good,1404432000,,9,4.0
3312418,4,B00126XCR4,"A 2 film value pack for lovers of sci-fi. A great storyline revolving around an experimental serum that turns people invisible, along with homicidal and crazy. Awesome special effects as well.",1396915200,,192,5.225806451612903
3312419,5,B00126XCR4,"Scoop this up for all those rain days that are sure to come, you'll thank me later. What can I say I love to watch movies.",1394755200,,122,3.730769230769231
3312420,4,B00126XCR4,This was a good movie to watch. It reminds me of the invisable man movie. It had good action special effects was really great.,1393200000,,126,4.291666666666667
3312421,5,B00126XCR4,"Kevin Bacon is the show (sometimes we forget how very very good he is) in the first of these and his performance makes the movie rise above it's 'B' origins.  He is fascinating to watch and really cuts his teeth on his fellow actors feeding into his descent into madness.  This is a classic on a par with Claude Rains' magnificent original Invisible Man.  Paul Verhoeven has been a hit or miss director his whole career...but when he hits he hits and this one proves it beyond a shadow of a doubt.  But then there is no shadow...is there....and certainly no doubt that this is a great movie. Five Stars

Christian Slater (a much underrated actor) carries the sequel with aplomb but the script keeps him from attaining Bacon's acidity and the story becomes a Verhoeven action wanderer rather than a focus on character and story (mostly misses when he does this).  It's good but not great.  Yet Slater is always fascinating to watch and he does what he does within the confines of this story and direction with his usual unique take on things.  I enjoyed it.  Three Stars for the movie - Four Stars for Slater's work here.

Having them both on the same blu-ray with upgraded sound and picture that looks great is a plus.  Having zero extras is a bummer for some but I don't think I've ever watched an extra on any blu-ray I own and I own 1285 of them as of this writing.  I have approximately 15 to 20 years of life left at the outside and I want to fill it with the entertainment movies offer without shattering my suspension of belief by learning how the craftsmen go about their work.  But that's just me and I know there are those who live for the extras so be warned.

All in all one great update and one good take on the old Invisible Man story that should be in any movie library.",1391990400,10,1785,4.36969696969697
3312422,5,B00126XCR4,"Okay normally I don't try to buy the off brand tapes on BLU RAY, but I took a chance and it paid off. I had the original SONY BLU RAY of Part 1 and loved it. Now I got both together and think its the best the BLU RAY in my set. If you like just HOLLOW MAN and not HOLLOW MAN 2 buy this anyway five bucks is worth it.",1389139200,,316,3.464788732394366
3312423,5,B00126XCR4,Happy With this movie.  I like the 1st movie but not the biggest fan of the second.  Worth the price and the high def is average for a up converted movie.  Same with the #2.,1381363200,,173,3.8857142857142857
3312424,4,B00126XCR4,i liked it on dvd when i saw it for blue-ray i thought i will get the blue-ray one and sell my dvd one to pay for this one,1375401600,,122,3.2413793103448274
3312425,3,B00126XCR4,"This was a parody of a Sci-fi  classic  but Kevin Beacon turns in a pretty good performance that actually makes you forget the original movie and you begin t truly follow  the plot of this production.  I can honestly say that I enjoyed this remake and was glad to find in this back to back form which makes me feel like this was a good find!!!!!

Rodney",1373846400,,353,4.208955223880597
3312426,3,B00126XCR4,"Hollow Man
112 min
Action/Sci-Fi/Thriller
August 4, 2000
USA
Director: Paul Verhoeven
Writers: Gary Scott Thompson - story, Andrew W. Marlowe - story
Stars: Elisabeth Shue, Kevin Bacon, Josh Brolin

Twice as much Hollow Man and a decent price.  The first Hollow Man is worth the price alone, and it's just as well since the second Hollow isn't on the same level.  Hollow Man is a new take on the invisible man story.  The special effects are far better.  Kevin Bacon and Elisabeth Shue are great.  Bacon plays the scientist that becomes invisible and crazy in the process.  Well worth seeing and owning for this price under $8.

Hollow Man II
91 min
Action/Horror/Sci-Fi
June 20, 2006
Canada
Director: Claudio F&auml;h
Writers: Gary Scott Thompson, Andrew W. Marlowe
Stars: Christian Slater, Peter Facinelli, Laura Regan

Christian Slater plays a soldier that is used in an experimant and once he becomes invisible, like Bacon in the first Hollow, he goes off the deep end.  He hunts those responsible to kill them.  Decent but no where near as good as the first Hollow.

After all these years since Claude Rains went wacky when he became invisible you'd think they would learn.

Recommendations:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Memoirs-of-an-Invisible-Man-1992/dp/B006QPWXCQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Memoirs of an Invisible Man (1992)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Invisible-Man/dp/0783240961/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Invisible Man</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Abbott-and-Costello-Meet-the-Invisible-Man/dp/B00498VT3Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Abbott and Costello Meet the Invisible Man</a>

CA Luster",1373500800,,1757,6.751111111111111
3312427,3,B00126XCR4,"The movies were as good as they always were and it was nice to see them redo the sound to DTS HD MA 5.1.  But there are absolutely no special features.  Personally I already owned the original blu-ray release of Hollow Man and I wish they had just released the 2nd movie on it's own with some special features etc instead of incorporating both movies into a single blu-ray.

I purchased this because it seems to be the only way to get Hollow Man 2, but I would have rather purchased Hollow man 2 on it's own.  Now I have to keep two copies of the movie in order to keep the special features that are on the stand alone movie.

Carl.",1369353600,13,632,4.147540983606557
3312428,4,B00126XCR4,"Hollow Man is a great film directed by the great Paul Verhoeven.
Hollow Man 2 is a subpar sequel, and nowhere as good as the classic original.
The PQ and AG are pretty good, plus it's nice getting BOTH Hallow Man films on one blu-ray disc, courtesy of Mill Creek.
Recommended for fans of the Hallow Man films.",1368403200,2,309,4.344827586206897
8244302,5,B00126XCR4,Talk about a movie that can give you the heebie-jeebies...this would be it. Loved it!,1495152000,,85,4.733333333333333
8244303,5,B00126XCR4,Fun to see Bacon go bad. ;-),1490227200,,28,3.142857142857143
8244304,4,B00126XCR4,The 2nd one sucked!,1489881600,2,19,4.0
8244305,1,B00126XCR4,"The blu ray kept freezing, stop playing and got stuck in my blu ray machine and I'm not happy at all.",1486944000,,101,3.857142857142857
8244306,5,B00126XCR4,Just what I wanted and it arrived on-time!,1484956800,,42,4.375
8244307,3,B00126XCR4,"Hollow Man is a four star, but the sequel only two. So how do you rate that.",1477872000,2,76,3.5294117647058822
8244308,5,B00126XCR4,Great movie thanks,1471910400,,18,5.333333333333333
8244309,5,B00126XCR4,"A+ would highly recommend.
Thanks",1460419200,,33,5.8
8244310,2,B00126XCR4,Hollowman part one has audio distortion. I don't know if this is a common issue but i feel like people should avoid making this a main copy of the first one. However the transfer for Hollowman 2 is fantastic and is the only redeaming factor of this bluray.,1456272000,,256,4.354166666666667
8244311,5,B00126XCR4,great item,1451692800,,10,4.5
