,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1777389,5,B00006IUH2,"Good movie. The kids like it, and I feel it teaches them something whereas most movies these days do not.",1521244800,,105,4.3
1777390,5,B00006IUH2,im not crying... your crying,1520899200,,28,4.8
1777391,5,B00006IUH2,love,1520899200,,4,4.0
1777392,5,B00006IUH2,BIRTHDAY GIRL LOVED IT,1520812800,,22,4.75
1777393,5,B00006IUH2,Great movie! We had to watch the legitimate Spirit after my daughter fell in love with the one on Netflix.,1520467200,,106,4.35
1777394,5,B00006IUH2,Fun family movie.,1520380800,,17,5.0
1777395,5,B00006IUH2,"Set against the spectacular vistas of the untamed west, Spirit:: Stallion of the Cimarron, tells the story of Spirit, the brave and adventurous young stallion, Rain the beautiful paint  mare that he loves and Little Creek, the Lakota Indian boy who befriends them. Spirits story, experienced through his eyes, is the tale of one horses quest for freedom run wild and free on the open plains of his homeland.",1519862400,,407,4.898550724637682
1777396,5,B00006IUH2,Wasnt sure if I was getting the right thing when I ordered this. My granddaughter had asked for this. Shes 10 years old and was tickled to death with it.,1519862400,,153,4.133333333333334
1777397,5,B00006IUH2,Love this movie. Great family movie,1519603200,,35,5.0
1777398,5,B00006IUH2,I loved it but my bratty boys wouldn't watch it with me.,1519344000,,56,3.75
1777399,5,B00006IUH2,Beautiful movie!,1519171200,,16,7.5
1777400,5,B00006IUH2,best movie ever,1519171200,,15,4.333333333333333
1777401,5,B00006IUH2,My kids continue to love this film! Love the soundtrack too! Bryan Adams and Hans Zimmer.,1519171200,,89,4.625
1777402,5,B00006IUH2,great movie for the kids,1519084800,,24,4.0
1777403,5,B00006IUH2,"We watch this movie often. It's a great family movie! The message of strength, tenacity, strong will, and loyalty is easily told for understanding in this tale :)",1519084800,,162,4.821428571428571
1777404,5,B00006IUH2,Great Product!,1518739200,,14,6.5
1777405,5,B00006IUH2,Cute old movie.,1518652800,,15,4.333333333333333
1777406,5,B00006IUH2,An excellent movie for all to enjoy!,1518566400,,36,4.285714285714286
1777407,5,B00006IUH2,Bought for a gift.,1518566400,,18,3.75
1777408,5,B00006IUH2,wonderful movie,1518393600,,15,7.0
1777409,5,B00006IUH2,This is a great movie very entertaining!,1518393600,,40,4.857142857142857
1777410,5,B00006IUH2,"Such a great show!  I don't know the Netflix series, but my girls do and they LOVE this movie too. Ages 6 and 8.",1518048000,,112,3.6666666666666665
1777411,5,B00006IUH2,Literally my daughter is obsessed with Spirit and we have probably watched this a thousand times. I wish it came with a digital download though for her iPad.,1518048000,,157,4.642857142857143
1777412,3,B00006IUH2,Movie came in perfect condition. Just wasn't crazy about the movie. My daughter watches the show so I bought her the movie. It has nothing to do with the movie. It's kind of sad. Poor Spirit has no luck in this movie!,1517788800,,217,4.190476190476191
1777413,5,B00006IUH2,Good,1517270400,,4,4.0
1777414,5,B00006IUH2,"I saw this when I was a kid and it's still one of my favorites. If you have a horse enthusiast, or just want something fun to watch during a rainy/bad day then this could be a good one for you.",1517184000,,193,3.731707317073171
1777415,5,B00006IUH2,A Good Movie For The Whole Family To Watch.,1517011200,,43,3.888888888888889
1777416,5,B00006IUH2,I am pleased with all the above.  Most things were given as Christmas gifts and the receivers loved them.,1516838400,,105,4.526315789473684
1777417,5,B00006IUH2,"This is a great film, I can watch it over and over",1516752000,,50,3.25
1777418,5,B00006IUH2,best movie ever,1516665600,,15,4.333333333333333
1777419,5,B00006IUH2,FAVORITE!,1516320000,,9,9.0
