,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3654069,5,B001JAHS50,"lets put out the other seasons of big valley already. whats the hold up. people will buy them even if they're over priced. Its one of the most under-rated western in television, except for maybe the High Chaperral, which I hope comes out someday as well. So, lets go. We're tired of waiting.",1226966400,19,291,4.509433962264151
3654070,5,B001JAHS50,Please release this season of Big Valley soon. It is my one of my favorite westerns. I have only seen reruns considering that westerns were before my time. I have purchased Season one and two. I would like very much to able to add the last two seasons to my collection.,1225152000,5,269,4.294117647058823
3654130,3,B001JAHS50,It was ok the disk was a but difficult on programing,1513814400,,52,3.8181818181818183
3654131,5,B001JAHS50,Excellent tv western drama!,1509494400,,27,6.0
3654132,5,B001JAHS50,All-time great western.,1508716800,,23,7.0
3654133,5,B001JAHS50,Awesome on Big Valley 3 for kids and adults. Thank you and have a blessed day.,1504569600,,78,3.9375
3654134,4,B001JAHS50,I ordered season 3 and 4 of The Big Valley. I received 2 copies of season 3. I do not want or need duplicate copies. I want season 4 that I ordered. Thank you,1503014400,,158,3.676470588235294
3654135,5,B001JAHS50,I love westerns and the Big Valley was one of the best western tv series of its time.,1496620800,,85,3.7777777777777777
3654136,5,B001JAHS50,"Love this show,esp Nick Barkley,handsomest cowboy",1493078400,,49,7.333333333333333
3654137,5,B001JAHS50,Gave as a gift and the recipient loved it.,1490832000,,42,3.7777777777777777
3654138,5,B001JAHS50,My boyfriend used to watch this show on tv when he was little. Very pleased the series is out on DVD now...just wish it had captions.,1488758400,,133,4.153846153846154
3654139,5,B001JAHS50,love Barbara Stanwyck.  Love this dvd.,1486684800,,38,5.333333333333333
3654179,5,B001JAHS50,Great DVD!!,1483747200,,11,5.0
3654180,5,B001JAHS50,Great movies!,1483228800,,13,6.0
3654181,5,B001JAHS50,"It's (the previously unavailable) season 3 of ""The Big Valley""!  Need I say more?  If you like the show, you'll like this DVD.",1483142400,,126,4.434782608695652
3654182,4,B001JAHS50,It's a pity there isn't any English subtitles. It helps a lot.,1482278400,,62,4.25
3654183,5,B001JAHS50,The best western series ever made.,1474502400,,34,4.833333333333333
3654184,5,B001JAHS50,Just like I remembered...such a fun memory & so glad it's in color!,1473033600,,67,4.230769230769231
3654185,5,B001JAHS50,Came shrink wrapped and exactly as described.,1469577600,,45,5.571428571428571
3654186,5,B001JAHS50,This was one of my favorite shows when I was growing up.  Glad to finally get all of it on DVD.,1468800000,,95,3.5238095238095237
3654187,5,B001JAHS50,Love it !,1467158400,,9,2.3333333333333335
3654188,2,B001JAHS50,"The first season of The Big Valley had it all: great stories, great visual reproduction, clear audio, and even subtitles.  Unfortunately, quality would not be a consideration in the seasons that followed.  Seasons Two and Three are pale in comparison - literally.  The print is faded and washed out, even grainy.  The rich colors and clear visuals are gone.  So too is the audio.  The audio is not as crisp and clear, and for those who need subtitles, these are gone too.  These things combine to make watching these seasons of The Big Valley much less enjoyable.  There are no extras either - just the episodes.

Unfortunately, the studio that put this season together (Timeless Media) did it on the cheap. They did not get a quality print to make their reproduction.  It's sub-par.  It's like watching an old rerun on an old TV set.  In this age of HD visuals and audio, this season falls far short of expectations.  I will not purchase season 4, based in the poor quality of season 3.

I  am GREATLY disappointed!

Kone",1466380800,,1022,4.625698324022347
3654219,5,B001JAHS50,Great quality family show,1466208000,,25,5.5
3654220,5,B001JAHS50,Love it so much price was perfect.,1461283200,,34,4.0
3654221,5,B001JAHS50,great western series,1460332800,,20,6.0
3654222,5,B001JAHS50,"If you enjoyed the Big Valley as a kid, definitely get the series.  The episodes are every bit as good as you remember. great stories and terrific acting. I definitely recommend it!",1458345600,,181,4.65625
3654223,4,B001JAHS50,no complaints,1455062400,,13,6.0
3654224,5,B001JAHS50,"Great series, definatley worth buying",1454630400,,37,6.6
3654225,5,B001JAHS50,like big valley good western,1454198400,,28,4.8
3654226,5,B001JAHS50,Big valley is a great! Nice dvd set.,1453852800,,36,3.625
3654227,4,B001JAHS50,"I love the Big Valley and I'm glad they have finally decided to release the rest of the seasons. Although the packaging on this set isn't as nice as the previous release, the quality of the discs is just as good. I have had no trouble with any of the discs playing. And while there are no special features, just as with the previous release, the great looking episodes are enough to make this compact box-set worth getting.",1451692800,4,423,4.435897435897436
3654228,5,B001JAHS50,good,1451606400,,4,4.0
3654289,2,B001JAHS50,"Probably because PTA in the 70's - complaint of violence in westerns, the tv westerns changed to little violence. In this volume the stories are quite boring because of shift in genre excitement.

2 stars for stories. Acing just as good as before.",1449532800,,247,4.744186046511628
3654290,5,B001JAHS50,I brought The Big Valley Series DVD's because I used to watch it each week when I was very young. I gave it a 5 star rating because the quality was the same as when I used to watch it on TV. The case and the DVD's were in good shape when I got it.,1449014400,,247,3.5090909090909093
3654291,5,B001JAHS50,"For years I waited for the last two seasons to be released. I was supposed to be notified, but I guess something fell through the cracks. Just found this by accident on Amazon and immediately ordered it. I love it just as much as the first two seasons.",1445212800,,252,4.270833333333333
3654292,5,B001JAHS50,"I love the Big Valley.  I haven't had a chance to watch it yet, but I know it will be good.",1444953600,,91,3.3333333333333335
3654293,5,B001JAHS50,Great show!,1442966400,,11,5.0
3654294,5,B001JAHS50,awesome,1442448000,,7,7.0
3654295,5,B001JAHS50,I liked it very well.  Haven't gotten to my season 4 yet.,1441152000,,57,3.75
3654296,3,B001JAHS50,Ok.,1440460800,,3,3.0
3654297,5,B001JAHS50,"I purchased all set of Season one to Four and is a wonderful piece of History with Rich family and culture.
If you really want to know about San Joaquin Valley or with 100 square mile of radius starting Stockton, California.
You will Love this DVD, I had 30 Episodes of film that contain 25 hours.., otherwise, is one hour per episodes.
This is excellent for whole Family entertainment,(of course?., if you like Western.?).",1439942400,,423,4.72972972972973
3654298,5,B001JAHS50,We love the old westerns. Good stories and very enjoyable.,1439337600,,58,4.9
3654319,5,B001JAHS50,I REALLY ENJOYED WATCHING THE BIG VALLEY BACK IN THE DAY AND IT WAS GOOD WATCHING IT AGAIN.,1438214400,,91,4.111111111111111
3654320,5,B001JAHS50,love it thanks .,1437436800,,16,3.25
3654321,5,B001JAHS50,Appreciate the series even more now than when I watched it 40 years ago!,1435190400,,72,4.214285714285714
3654322,5,B001JAHS50,Best show ever made. They had the best acting cast . I keep hoping there going to make the movie.,1434585600,,97,3.9
3654323,5,B001JAHS50,I'm very please with the purchase and thrilled to see the series again after being a fan for a very long time.  The price is reasonable and I'm glad it was available through Amazon.,1434240000,,181,4.323529411764706
3654324,5,B001JAHS50,Good,1433462400,,4,4.0
3654325,5,B001JAHS50,Love this one too.,1432598400,,18,3.75
3654326,5,B001JAHS50,great watching,1432166400,,14,6.5
3654327,5,B001JAHS50,I enjoyed this DVD very much. I love to watch The Big Valley. Besides it has my favorite star starring in one of the episodes.,1432080000,,126,4.08
3654328,5,B001JAHS50,great price and quick shipping.,1431648000,,31,5.4
3654349,5,B001JAHS50,Love the show,1430784000,,13,3.6666666666666665
3654350,5,B001JAHS50,Flashback of yesteryear,1430265600,,23,7.0
3654351,5,B001JAHS50,No problems with dvd's or delivery..,1430006400,,36,5.166666666666667
3654352,5,B001JAHS50,Brought it for a Coworker and they LOVE IT!!,1429833600,,44,4.0
3654353,5,B001JAHS50,Excellent,1429660800,,9,9.0
3654354,5,B001JAHS50,"I am watching it now. Great Amazon service and the disks are in great condition. I use to buy the used DVD's to save money, but buying new and from Amazon is a better value. I am always happy and Amazon makes things right if there is ever a problem.

I was too young for this the first time through and was not interested when it came out in re-runs. I am having fun watching (I got all four seasons) and getting to know the Barkley family.",1429401600,,440,4.057471264367816
3654355,5,B001JAHS50,Great show as good as the others,1428796800,,32,3.7142857142857144
3654356,4,B001JAHS50,"Season 3 is the  best !
As a big fan you must have season 3. A 5 disc set",1428796800,,73,2.8421052631578947
3654357,5,B001JAHS50,great series.,1428537600,,13,6.0
3654358,5,B001JAHS50,"Favorite TV show, just can't live without seeing all my favorite stars of the 60's.",1428451200,,83,4.6
3654369,5,B001JAHS50,Set was in perfect condition,1428278400,,28,4.8
3654370,5,B001JAHS50,Very happy with my order.,1426377600,,25,4.2
3654371,5,B001JAHS50,"action packed, great stories",1426118400,,28,6.25
3654372,5,B001JAHS50,the dvds were in great shape and have enjoyed them very much.,1425859200,,61,4.166666666666667
3654373,5,B001JAHS50,"Great quality and the price was really great , especially compared to other companies releases of other shows. Thank you so much for completing the series for all of the Big Valley's Fans.",1425600000,,188,4.7272727272727275
3654374,5,B001JAHS50,My family enjoys watching Big Valley.,1425513600,,37,5.333333333333333
