,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1211757,5,B00000F7RU,"This is a great movie which is based on a very interesting concept.

The main character is a very angry and aggressive person.

So they tell him to start working with this mad scientist who uses regression hypnosis combined with some type of drug.

The doctor regresses him back to the time when he was a wild animal in the distant past on earth like thousands or even millions of years ago.

Does this sound like something that isn't possible ?

Perhaps it is true.

And once a person has been hypnotically regressed to that other time, that other experience, could the power of the mind cause such a physical transformation to occur ?

Yes I think it can.

Mythology is full of stories of people who were part human combined with part animal, part plant, part bird, part fish, etc..

That ""mystery of mysteries"", the sphinx in Egypt, is such a creature.  What does this mean ?

Besides that there's a lot of great acting in this movies with the teenagers.

There's a great scene at their Halloween party where the one guy starts singing and then dances with this other gal.

Somehow this reminds me of a simpler time in America.

They tie this in with the guy turning into the werewolf while he's still wearing his high school jacket, etc..

Jeff Marzano

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Manster/dp/B000AYYVBU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Manster</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blob-Criterion-Collection/dp/B00004W3HE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blob - Criterion Collection</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thing-from-Another-World/dp/B00009NHC0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thing from Another World</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thing-Collector-s-Edition/dp/B0002CHK1S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thing (Collector's Edition)</a>",1150848000,6,1926,6.541501976284585
1211758,5,B00000F7RU,"Believe it or not, this film has perhaps the most terrifying werewolf ""kill""  ever recorded on film.

  The first victim, walking alone at night through the woods, is stalked and stalked and well, you can guess the rest. Sounds like a million other werewolf movie scenes- well, its' not. There is no blood, nor any gore,- just incredibly intense, realistic, and frightening movie-making. The palpable fear that most viewers experience viewing this particular scene is due to the fact that it ingeniously connects to the universal experience most of us have had, of walking home alone in the dark, and ""hearing something"" in front or behind us. The first victim is a guy, unusual for 1950s fare, - but like ""Jaws"", shot almost 20 years later, this first ""killing"" would create a feeling of dread the viewer would feel throughout the rest of the film.

There are so many great moments contained within this film for any horror movie fan to enjoy, that despite a rather annoying ""musical number"", (something all teenage films at the time seemed to contain), missing it would be a shame.

  The ending is a doozy. Its' all very well done- great acting, great transformation scenes, all told, its' a cleverly crafted piece of film-making indeed.

  From Michael Landon's moving performance as a troubled teenage boy, doomed, thanks to the madness of a trusted doctor, to the horrifying original werewolf make-up, you will not sleep through this film, believe me. It will both touch and frighten even the most tested of horror film fans. If you have not seen it, I'm surprised. Its' a classic and one of the best werewolf films ever made.

  It also set into motion the ""teenage monster film cycle"" of the 1950s. Incredibly, in less than a year from it's release, ""I Was A Teenage Werewolf"" grossed more than ten times it's cost!

You'll see why. I dare you to watch it alone some moon-lit night. I DARE YOU!",1096070400,17,1902,4.7560975609756095
1211759,4,B00000F7RU,"I WAS A TEENAGE WEREWOLF is one of the finest terrible movies ever made.  At the time of its release (1957), it was exactly right for the drive in circuit, where teenagers could see on the big screen the angst of teenage turmoil that was afflicting them.  Even today, for the newest generation of hardened gangsta teens, this film still elicits creepy undertows of fear and self-loathing normally found today in rap videos.
IWTW was a first for director Gene Fowler and Michael Landon.  Landon, who later shot to fame in BONANZA and LITTLE HOUSE ON THE PRAIRIE, here shows the star power that even then made him stand out in a crowd of overacting teens. This film is no satire, nor is tongue in cheek.  And surprisingly neither is it drenched in gore or special effects that today passes for directorial talent.  It is instead, a hearkening back to a previous generation of filmmakers who believed that real terror must come slowly and the payoff of the terror scene should include a masterful blending of chilling music, decent acting, and creative camera work, all of which harmoniously lead up to the screen violence.  In IWTW, the screen violence is limited to only two scenes, but the screen spookiness stands out from the first reel to the last.
In most werewolf films, the victim must be first bitten by one, as Lon Chaney was.  Here, Landon is rebellious teenager, Tony, who is constantly fighting his peers, his authority figures, and anyone else in his path.  His screen agida brings to mind Brando in THE WILD ONE when Brando is asked, ""Why are you so angry?'  Brando's reply: ""What do you got?""  Tony is an uncycled Brando who is forced to attend counseling with a psychiatrist Dr. Brandon (Whit Bissell).  Tony becomes a werewolf, not by being bitten by one, but by a strange mixing of drugs and regressive hypnotherapy.  It is this very novel manner of Tony's de-evolution that adds to the film's eerieness.  His ability to shed his civilized self so easily brings in a subtext that all of the panting teens in the drive-in could relate to: that the brutishness of the werewolf is a lot closer to the skin than we would like to think.
The scene in which Tony stalks his first victim is a classic in how to stretch a tight budget to produce fear without spending a dime on special effects.  Tony's victim is walking through a park that was thoroughly familar by day, but hauntingly shadowed by night.  He first hears soft footfalls and calls out.  He continues walking, then running, then seeing his killer.  We in the audience do not, but the face of fear on the victim tells us all we need to know of the menace standing right in front of him.  Later in the school gym, is one of the most effectively underplayed mixtures of sexuality and anger I have ever seen in any film.  Tony is still Tony and has just left the principal's office and passes by the gym where he sees an attractive female practicing on the parallel bars. He stares at her with his obvious horniness morphing into lupine rage.  He approaches her and we first see him as she does, an upside down figure of horrific intent.
It is scenes like this, plus a literate script and competent acting that sets IWTW apart from others of its genre.  The bestiality that set Tony off as a murdering creature of the night must have resonated with its contemporary audience of teens that heard their parents continuously warn them of the dangers of smoking, hot rods, and rock and roll music.  Substitute rap for rock and roll, and it is clear enough why IWTW still scares today's teens who laugh at the never-ending slaughter in the Jason and Freddy movies.",1060041600,25,3628,4.600931677018633
1211760,4,B00000F7RU,"This campy B-grade teen-exploitation horror flick stars Michael Landon as a tortured teen whose overly-aggressive behavior can either be explained by lycanthropy (yeah!!) or hypnotism performed under the guise of psychotherapy (bo-o-r-ring!!)  The manipulation of a troubled youth by an unscrupulous adult authority figure is fairly subversive, although the ""scientific"" explanation doesn't quite explain all that hair popping out of Landon's scalp.  A classic midnight movie.",1039996800,3,476,6.196969696969697
1211761,5,B00000F7RU,"Unfairly dismissed by many as ""camp"" or ""50s nostalgia,"" I WAS A TEENAGE WEREWOLF has a lot more going for it than its critics might want to admit.  Though admittedly produced as a low-budget teenage exploitation film of its day, the movie actually displays remarkable pschological insight and artistic sensitivity.  The fact that that is almost certainly an accident doesn't matter.  The producers may not have wanted to make a fairly realistic portrayal of a young man struggling to become a man, or paint an eternally relevant morality tale in fairy-tale colors, or even preserve in capsule the morals of an age both more innocent and more mature than our own--but they did.  Landon's performance is the definitive lycanthropic victim, and overall this is a better werewolf opus than either THE WOLF MAN or CURSE OF THE WEREWOLF, the two giants usually rated as the best howler movies ever.  Surprisingly insightful, well written, and restrained, I WAS A TEENAGE WEREWOLF is a sci-fi/horror gem that will, like the curse of the wolf itself, live forever.  The scene where Landon struggles to keep from wolfing out on a shapely female gymnast is worth the price of the tape alone.",1020816000,6,1182,4.944444444444445
1211762,4,B00000F7RU,"This is the legendary cult classic that sounds worse than it really is.  A very young Michael Landon plays tormented teenager, Tony Rivers.  Little Joe, er, Tony displays violent rages at school.  At home, he does strange things as wolfing down raw hamburger.  After a fistfight at school, a police officer refers Tony to Dr. Brandon (the ever present Whit Bissell) for hypnotherapy.  Because of Tony's violent behavior, Brandon decides to use him as a subject in his research of human evolution.  Brandon puts Tony in touch with savage roots.  After drug injections and hypnosis, Pa Ingalls, er, Tony grows fangs and fur.  The '50s look of this movie makes it a beguiling antique.  Notice the clothes, the music, the dancing, and the refreshments at the kids' Halloween party.  In addition, the preaching and the posturing of the parents and the high school principal is strictly square.  One almost expects Ward and June to appear.  Despite its low-budget origins, this is an entertaining horror flick that avoids excessive camp humor.  It is a solid variation of the good vs. evil dilemma.  There isn't any of the full moon and silver bullet cliches.  This werewolf appears when anger rages in the dark realms of the soul.  Guy Williams has a small role as a cop... Fun for genre fans. ;-)",1015545600,11,1292,4.831050228310502
1211763,2,B00000F7RU,"You read right folks, Michael Landon ala Little House on the Prairie and Highway to Heaven stars in this B-grade turkey. He's supposed to be a werewolf, but looks more like one of the Berenstein's Bears. The chicks in this flick are kinda cute in a 50's sort of way, you know the innocense and all. And being naughty was sharing a soda. The mad doctor who Michael seeks help from is the real nut of this movie. This is good to watch along with 'Teenage Frankenstein' for those rainy days as your watching your girlfriend's kids.",1014681600,,528,4.453608247422681
1211790,5,B00000F7RU,Always liked him and used to watch him with my dad. Great memories. Love horror movies.,1439251200,,87,4.5
1211791,5,B00000F7RU,"If you are a Michael Landon fan, here is your chance to see him in a staring role back when he was just a kid!  Great movie.",1430870400,,124,3.5925925925925926
1211792,4,B00000F7RU,"It was fun to finally see this movie!

A very young (and oh so handsome) Michael Landon does a better than average job of portraying a troubled teen, on his way to being a JD (juvenile delinquent) and who ends up getting ""help"" from a mad scientist/doctor who is only interested in using Landon as a research subject. Things go terribly wrong from that point but the results for the viewer are hilarious overall.

This was one of the better cult films that I've seen from that era, I think I'd actually take the time to watch this one again, and that doesn't happen very often.

Recommended!",1429056000,,591,4.5046728971962615
