,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5622924,5,B00BINMAJ2,So touching.,1464566400,,12,5.5
5622925,4,B00BINMAJ2,Enjoyed this.  Talented main character.  Good story line.,1464220800,,57,6.0
5622926,1,B00BINMAJ2,Not good at all.,1463529600,,16,3.25
5622927,5,B00BINMAJ2,Cute,1463184000,,4,4.0
5622928,1,B00BINMAJ2,I ordered this movie based on the cover. I thought it would be a comedy for kids. Big mistake. It was slow and boring.,1437523200,,118,3.9583333333333335
5622929,5,B00BINMAJ2,"It was exceptional when I chose this DVD to give to friends who had similar issues with a young boy, who lost his Father.  There are several types of losses.  The most difficult is for an 11 year-old boy to have divorced parents, the Father granted custody, and then have to be sent back to live with his Mother who has remarried; he is in a Step-Family with a Step-Father.  Then, the reality hits that as a boy he will not live with his Father again, if ever.  Yes, this movie production, Redwood is fiction.  However, it provides true-to-life examples of how an 11 year-old grapples with real crisis by drifting into a world of make-believe - his own Narnia.  Nevertheless, with his make-believe victory in a Golf Classic Championship, this
boy returned to reality and acceptance within his Step-family, Step-Brother and rediscovers love in a Mother-and-Son relationship.  I was complimented for this DVD as a gift, because it helped Adults and the Young, to grasp that evil is irrational and life is not fair.  To move on to a better day does not require fault-finding, but just moving on with those who support recovery.  At the end of the movie, the Producer provided an excellent simile when the 11 year-old boy cut off his extraordinary long hair and took on a new appearance to show everyone he was moving on
and appreciated their acceptance.  This movie is a masterpiece in human relationships and an excellent gift for those in the struggles of life.",1430697600,5,1460,4.71259842519685
5622930,5,B00BINMAJ2,Great imaginitive story. Nice way for a boy to work out his internal struggles. Feel good movie,1405123200,,95,4.647058823529412
5622931,5,B00BINMAJ2,"A lovely illustration of a child's fantasy (golf) helping him deal with painful family issues.  His mother walked away (literally) from the family and his father was unable to cope with this loss or with his strong-willed son.  The boy is sent off to live with a related family whose man of the house is over-controlling and not exactly welcoming or affectionate.  The lad is now the youngest of three boys, a stressful situation for him to say the least.  His on-going golf fantasy is a crutch that keeps him on his feet, so to speak, until he gathers the strength to take his rightful place in his new family.",1397692800,2,611,4.527272727272727
5622932,5,B00BINMAJ2,"A WONDERFUL FILM FOR THE ENTIRE FAMILY. A PRECOCIOUS 11-YEAR OLD WITH AN OVERACTIVE IMAGINATION HAS HIS LIFE TURNED UPSIDE DOWN WHEN HE IS FORCED TO LEAVE HIS HIPPY FATHER AND MOVE IN WITH HIS STRAIGHR LACED MOTHER. NOW HE MUST FIQURE OUT HOW TO FIT IN WITH HIS COLORFUL NEW FAMILY, ALL WHILE BEATING JACK NICKLAUS AT THE 1975 CHAMPIONSHIP.",1374969600,,340,4.590163934426229
5622933,5,B00BINMAJ2,"I enjoyed this film from the standpoint of watching a young boy face adversity and his parents splitting up, yet using a VERY active imagination to work past many of his troubles and adversaries. I would recommend ""Becoming Redwood"" for teens and older. It was a little different that what I had expected, but it IS a great flick!",1368489600,3,330,4.610169491525424
