,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5085243,5,B007GE98WO,"I preordered this set and am very pleased with it.  It's a great price for the blu-rays, comes in a nice covered case and a nice hardcover book (a little over 60 pages) which has various information regarding Burton's career and his experiences making these films, it includes pictures from the set of Burton with the cast and some trivia and some nice artwork.

The blu-ray set itself is the double fold out type and each disc instead of having its own artwork, just simply has the title in the Burton font.  Many of the movies (Mars Attacks does not have extras) have a ton of extras including making of, commentary, Batman includes tons of information regarding Legends of the Dark Knight comic tales and Beetlejuice includes three episodes from the animated series.

So you are getting more than just the blu-ray films (which in my opinion is worth the price alone) but a nice set you won't regret displaying.

I'm very happy with the product.  The movies look and sound and great.",1336089600,,985,4.664739884393064
5085244,5,B007GE98WO,"I am really excited about this!  Tim Burton is absolutely my favorite director, and I was at a point where I was contemplating upgrading my Tim Burton titles to Blu-Ray anyway, and then I come across this set...this is a good chunk of the movies down in one swoop, plus I have Alice in Wonderland on Blu-Ray.  Just a handful more to go now.  Sure, other than Batman, Batman Begins, and Beetlejuice, this collector's set doesn't necessarily contain some of Tim Burton's absolute best movies...but these are all fun movies none the less!  Though I favor some of his movies over others, I still love the general majority of Tim Burton's workings and each of the movies in this set are enjoyable.  I grew up watching some of these as well, like Batman, Beetlejuice, and Peewee.

For those out there that don't realize and are wondering why Nightmare Before Christmas is not included in this set, it's because Tim Burton didn't actually direct Nightmare.  Henry Selick (James and the Giant Peach, Monkey Bone, Coraline) actually directed it.  Tim Burton merely produced it, as well as James and the Giant Peach, alongside Selick.  However, I do highly agree that Edward Scissorhands should have been added to this collection...it is one of his classic greats and should have by all rights been added to this collection as well.  That's probably my only single qualm about this set.

However, this is still a great set, and you get 7 movies plus a collectible book for only $45!  That's not bad, and the combined whole of these movies are totally worth that in my opinion!  Plus collectors, this is a limited edition set I'd wager to bet so you might wanna jump on this before they run out and others start selling it down the road for outrageous prices!  I, for one, have ordered mine.  Good stuff!",1336003200,,1793,4.68370607028754
5085245,5,B007GE98WO,"I'm giving this 5 stars simply because it delivers as advertised.

We've already been through the fact that this is not everyone of Burton's movies.

But, what you do get is a very good deal on some stellar movies in Blu Ray.

My only issue is that Batman is not Widescreen.  So far, I've watched Batman and Mars Attacks (widescreen).

The colors in Batman are excellent in this print and the sound is very, very good.

Batman has not looked as good since I saw it in the theater so many years ago.  And I still agree, Michael Keaton added something special to the movie.

If you're a Burton fan you should be pleased.

And the book is nice too.",1335916800,,645,4.308333333333334
5085246,5,B007GE98WO,"First off, as other people have noted, this set is from Warner Bros., and therefore legally can't contain any films Burton did for other studios.

With that out of the way, what we do get here is rather nice and at a great price. The current price is about $45, which is a deal for seven movies, especially considering that individually they would total around $110. That's just insane. The downside is that you don't get individual cases and artwork, which really messed with my ""movies in alphabetical order OCD"", but at this price I couldn't pass it up. On top of that, the discs are kept in a nice fold out digipack, which is inside a hardcover slipcase, and the set also comes with a nice quality hardcover book filled with glossy photos, movie posters, info on the films, and trivia. Overall a great value.",1335830400,10,812,4.561643835616438
5085247,4,B007GE98WO,"I'm already seeing some criticism for this set not containing some of Tim Burton's best films.

To that I say, take a breath and think before you type.

This set is being released by Warner Brothers.  All of the films in this collection were productions made with Warner Brothers Studios.  The Tim Burton films that are missing from this set were made at other studios.

For example...

Edward Scissorhands? 20th Century Fox
The Nightmare Before Christmas? Disney (Orginally a Touchstone production)
Sleepy Hollow? Paramount
Big Fish? Dreamworks
Ed Wood? Touchstone (aka Disney)
Sweeney Todd? Dreamworks
Alice in Wonderland? Disney

So...before you go spitting venom, do some homework.  You're getting seven films at a great price from arguably one of the most visionary directors of our time.  I call that a bargain.",1332115200,846,817,5.175572519083969
5085248,3,B007GE98WO,"Seriously? Tim Burton's best films? Half of these don't even have Johnny Depp. What about Burton's most infamous film? Gee,I don't know,maybe a little film called Edward Scissorhands. Or Ed Wood. Maybe Sleepy Hollow. How about Nightmare before Christmas. You can't seriously be suggesting Charlie ATCF is a better film than the latter. Or even Mars Attacks? It's doing an injustice to the genius that is Tim Burton. Great idea but I say put his better films in the box and charge a little more.",1332028800,10,494,4.823529411764706
5085249,5,B007GE98WO,"Awesome set,most of his great films,should be nice!! Works out to about 6 bucks per movie,Cant beat that!! Excited about the new reboot of frankenweenee in 3d!!",1331683200,6,160,4.962962962962963
5085250,4,B007GE98WO,"Celebrate some of Tim Burton's best films! And Charlie and the Chocolate Factory.

On that note, why no Ed Wood?",1331596800,2,112,4.6
5085251,5,B007GE98WO,"Not sure when this is due for release, but I can't wait. All good-to-great films and the set looks nice. Awesome!",1330819200,6,113,4.428571428571429
5085252,3,B007GE98WO,Thought it came with digital copy :(,1471132800,,36,4.285714285714286
5085253,4,B007GE98WO,"This is a gift for a huge Tim Burton fan.  She was happy.  Check the movies in there, because it isn't what you think.",1470787200,,118,3.875
5085254,5,B007GE98WO,COOL,1470528000,,4,4.0
5085255,5,B007GE98WO,bought this w/out reading what movies are in these box set (totally my mistake) i assumed nightmare before xmas & Edward scissor hands. but it still has all of his other great movies.,1469491200,,183,4.575757575757576
5085256,5,B007GE98WO,"I got this at a price I won't mention during the one-day PRIME sale.
This comes with a very nice [64page] book, which is worth more than what I paid for these SEVEN Tim Burton's movies[from THIS, particular, studio].
Fan-favorite films:
Pee Wee's Big Adventure (1985)
Beetlejuice (1988)
Batman (1989)
Batman Returns (1992)
Mars Attacks! (1996)
Corpse Bride (2005)
Charlie and the Chocolate Factory (2005)",1468886400,3,404,5.230769230769231
5085257,5,B007GE98WO,Love it.,1460160000,,8,3.5
5085258,5,B007GE98WO,No issues.,1458259200,,10,4.5
5085259,5,B007GE98WO,Love it,1457740800,,7,3.0
5085260,5,B007GE98WO,"A really great collection if you love Tim Burton. Doesn't have all good hits, but still a great piece to have.",1452643200,,110,4.285714285714286
5085261,5,B007GE98WO,great joib,1452038400,,10,4.5
5085262,5,B007GE98WO,Fun and Worth the Price! Any Burton's fans out there should pick up this Blu-Ray Pack!,1449619200,,86,4.4375
5085263,3,B007GE98WO,"Did not include Edward Scissorhands..so, it's not a 5...",1449446400,,56,5.333333333333333
5085264,5,B007GE98WO,love these!,1448928000,,11,5.0
5085265,5,B007GE98WO,Very entertaining movies with many interests explored.,1447977600,,54,6.857142857142857
5085266,5,B007GE98WO,"This collection has allowed me to not only replace three titles: an unblemished copy of Mars Attacks ( and on Blu-Ray too ), Batman and Batman Returns (which I had on DVD).  And having Beetlejuice and Pee Wee's Big Adventure on disc as well.  And having Corpse Bride and Charlie and the Chocolate Factory in addition.  All are wonderful movies.",1445472000,,344,4.7
5085267,5,B007GE98WO,"I really like this collection! I was looking to upgrade my Burton movies to Blu-ray, and this was a great way to do just that! Additionally, the book that comes with it is really nice, as it contains photos of Tim in his element and information on each movie in the set which is a BIG plus for any Burton fan (which I am). It should be noted that the movies in this set offer the same bonus features as the individual blu-rays. At least they did before some of the recent re-releases that came after this set was on the market (I'm looking at you, Batman, Diamond Luxe Edition). Also of note: As stated in other reviews, this set contains Tim's films from Warner Bros., so you won't be getting Edward Scissorhands, Ed Wood, Sleepy Hollow, etc., because those films were made for different studios, NOT Warner.",1444867200,,809,4.472972972972973
5085268,1,B007GE98WO,These DVDs won't play in my dad player ... It just keeps telling me wrong region ... It's rather frustrating considering I paid for them and they don't even work,1444176000,,161,4.4
5085269,5,B007GE98WO,Great to own if ur a collector of Tim Burton. It's well put together,1443139200,,68,3.9285714285714284
5085270,5,B007GE98WO,"This is a great collection with great bonus materials, the only thing that could have made it better is if it were a complete collection.",1441411200,,137,4.52
5085271,5,B007GE98WO,Great collection!,1435536000,,17,8.0
5085272,5,B007GE98WO,Tim Burton. 'Nuff said.,1435449600,,23,5.0
5085273,4,B007GE98WO,Is MR Burton out there or what?,1433980800,,31,3.5714285714285716
5085274,3,B007GE98WO,I thought they were his animated shows.,1426464000,,39,4.714285714285714
5085275,5,B007GE98WO,I love Tim Burton movies. I did run in to a problem w this purchase. It had double corpse bride discs. Luckily Amazon came through and sent me another set. Even let me keep the bad set. That's why it gets 5 stars.,1426118400,,213,3.9767441860465116
5085276,5,B007GE98WO,"Awesome, thanks",1424563200,,15,7.0
5085277,5,B007GE98WO,One of my favorite Directors and star Johnny Depp.,1423612800,,50,4.666666666666667
5085278,4,B007GE98WO,"6 great movies and one real turkey. Disc look and sound good, though.",1422576000,,69,4.384615384615385
5085279,5,B007GE98WO,I love Tim Burton movies and this is a great collection! It was only about $24 when I purchased this so it was well worth the price!,1421625600,,132,3.925925925925926
5085280,5,B007GE98WO,I love all of these movies...and the price was much chaper than any where else...,1420761600,,81,4.466666666666667
5085281,4,B007GE98WO,"You don't need to look at every minute detail to realize this is a fantastic deal. Seven wholly enjoyable films along with a neat mini book to go along, all packed in a professional box. But BUYER BE WARNED these movies will NOT work on PS4 as of (1/8/2015) I'm not sure if it's because of the encoding on the Blu-rays themselves or something to do with the software on PS4 needing to be updated, but it was pretty frustrating when I broke my PS4 out into the living from only to be promptly told it was no use. It DOES however work on my Xbox One and PS3, and one could only assume it will work on, well, you guessed it, an actual blu-ray player. Do yourself a favor and pick it up, you won't be disappointed. (Unless you only own a PS4....)",1420675200,,742,4.159722222222222
5085282,5,B007GE98WO,"As of 1/3/15- $39.49

Love this set. I got 7 Blu-ray movies for less than $6/movie, beautiful packaging and a nice booklet inside with trivia, information and odd little tidbits about each movie. I wish it had included more of his movies, my favorite like Sleepy Hollow and Edward Scissorhands, but for the movies you get, this box set is a great value.",1420243200,,353,4.603174603174603
