,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3459295,5,B001AQO3SS,"I love this movie but, sorry, I don't have a Blue Ray - Any way this gets released in DVD soon with all the extras.  I would hate to buy a blue ray JUST for this movie!!  Been waiting a lonnnng time for all the pieces to be put back in.

Okay, Update:  I have the DVD version without add ins.  My grandson informs me a Blue Ray will play on his Playstation/XBOX thingy!!!  Don't get me wrong..... I love this movie!!  So much so, it inspired me to visit Egypt TWICE!!!!!  Needless to say I have ordered this version with the add ins.  Still hope they eventually find ALL the pieces.  Here's hoping.

Ally V",1362009600,,606,4.137931034482759
3459296,5,B001AQO3SS,What a movie /what a cast taylor was so beautiful /Burton was so brilliant  but what a shame for elizabeths  career she was still young enough and too much advice from him in the roles she should take and so her career. began to slip a  shame really she had a number of parts she could and should have played without Mr Bees input,1361923200,,330,4.125
3459297,5,B001AQO3SS,"This restored version - the 4-hour release that was immediately rejected by theatres as impossible to screen 2x per night, forcing more than an hour to be cut - is an absolute delight for the eyes. From the first minutes when Caesar appears, the viewer is utterly riveted by the splashy spectacle, the evocation of a vastly different time, and acting that can only be called first rate. The only thing that threw me off, as a Roman history nut, was the inaccuracies that could only be made by an ignoramus.

On the positive side, the drama is a complete success: Cleopatra, the last Ptolemaic queen of Egypt, uses her feminine attributes and fine mind to advance a dream of staying in power and perhaps even create a new empire based on Roman power. To do so, she seduces first Julius Caesar, who restores her to power in a civil war with her brother-husband, and bears him a son. Once Julius dies, she then seduces his lieutenant, Marc Antony, eventually losing to the wily Octavian, Caesar's adopted son. In the process, she genuinely falls in love (with Antony), perhaps for the first time in her life. They die together by their own hand. Surely, this is one of the greatest dramas of power and love in the history of mankind and it is the basis of this film, executed to perfection.

The costumes, sets, and images of sex and power are wonderfully vivid, which the bluray version (I have the British one that is available for $10 in Europe) brings with the sharpest of clarity. Beyond the actors (whose salaries were the highest ever paid), these props are the reason for the cost of the film. In my opinion, they were worth every penny as there are few film experiences that could compete.

Finally, there is the acting. Taylor, just after her 1950s prime, is at her best as a politically savvy seductress, aging and scrambling to maintain her nation and heir in their positions of prominence. I found her convincing, astonishingly beautiful, and realistically shrewd. In my view, Rex Harrison believably projects the universal genius of Julius Caesar, whose calm in the face of overwhelming odds and ever-changing political calculus are implacable and unpredictable. McDowall is also a good Octavian, whom he plays as a sleazy, effeminate conniver, ultimately perhaps the smartest of all in a political sense. The only principal I feel does not give a subtle and interesting performance is Burton, whose Antony, while flawed as a love-starved drunk, is blandly formulaic. The supporting characters, such as Agrippa, are not all that distinguished, with the exception of the courtier Hugh Cronin.

On the negative side, the script really needed a scholar as consultant. Given that Mankiewicz was re-writing the script while directing, this was perhaps impossible. It is a pity, because while most of the blooper inaccuracies do not detract seriously from the storyline, they were constant irritants kind of like a buzzing mosquito at night. For example, Agrippa appears as a middle-aged lieutenant of Julius Caesar, when the person with whom he rose to prominence was Octavian, his coeval in age and talent. But there are bigger problems as well. Just prior to his assassination, Julius is shown as demanding that he be named King by the Senate, which he was far too subtle ever to do in life. This fundamentally distorts his character, making him more of a simple tyrant than a master manipulator whose end game, if he had one, will never be known due to his premature death. Finally, there are many political complexities that are left uncovered, such as Antony's massive and unprecedented failure to conquer Parthia, which broke him.  Antony also had many implacable enemies, such as Cicero, whose right hand he had nailed to the Senate doorway during the civil war that followed Caesar's assassination. I know I sound like a pedant, but given the lavishness of the production, why not have made it more accurate?

With all of its flaws, I still recommend this warmly. The extras are also excellent, such as the documentary of the chaos of its production.",1361923200,41,4064,4.874095513748191
3459298,4,B001AQO3SS,"I've always loved this movie, not only for the splendid sets, even though, 50 years later, they're more likely to look like the lobby for some Hyatt Regency hotel, but also for its literate script and star chemistry.  It's very clear these actors are all pros, in the grand old style of movie acting.  Like the historical figures they play, they are all bigger than life. And let's never forget the superb contribution of the music of Alex North, who wrote surely one of the greatest music scores for this epic, yet never forgetting the psychological undercurrents coiling around the drama's edges.

However, all that said, what are the extras on this fancy Blu-Ray release?  Are there any?  The previous DVD release had many, including the footage shot in England by previous director Rouben Mamoulian. It is known that more than 6 1/2 hrs. of footage were in a rough cut of this film, back when it was conceived as being released as 2 separate films. But only a few scenes of this were included on the previous DVD. Has any more of this footage been discovered?

I'll probably buy this, if only for the picture quality. But I'm getting a little fed up of being enticed to buy yet more editions of the same film, with no real incentives being offered.

And, not so unpredictably, there is no mention of any on this announcement, beyond the fact that it's supposed to be 2 disks.,,,",1361836800,18,1382,4.616326530612245
3459299,5,B001AQO3SS,"Cleo's have come and gone.  There have been many films and books depicting Cleo as she really was to great melodramatic Cleo.  Three other popular Cleo's were the Claudette Colbert (1934), Vivien Leigh (1945), and Leonor Varela (1999).  There were many more variations between those years.

The one Cleo that will always stand out and let's not forget Mark is the one staring Elizabeth Taylor and Richard Burton (1963).  I was old enough to enjoy it on the big screen.  Rex Harrison made a good Caesar; watch him have a similar attitude in ""The Honey Pot"" (1967).

Enough time, thought, and money have been put into this production that I am bound to overlook a few of the most important items about this film. The movie is more than just the actors are.  The characters are very well portrayed.  The set and costumes are dazzling.  They really showed up in the scene when Cleopatra entered Rome.  And the navel battle was spectacular.

The year 48 BCE, the place Egypt. The end of the great Pharos is near. The world is being usurped by Rome. We are looking at the story of a power struggle between brother and sister for the control of Egypt, and just as intriguing between two great empires and as results an unforgettable lone story. Will a great sew battle turn the tide?

Every one is going to have a favorite Cleo and find flaws in the others.  However this Cleo will always the one others are gauged by.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cleopatra-Billy-Zane/dp/B00005OW0D/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cleopatra ~ Billy Zane</a>",1361232000,,1571,5.011583011583012
3459300,5,B001AQO3SS,"Cleopatra may be the most opulent motion picture of all time and is a testament to Elizabeth Taylor and the other actors and artisans from this pre-computer generated image era.  It was a high point for the magnificence of Todd-AO 70mm and the unique richness of De Luxe Color - all beautifully and faithfully transferred by 20th Century Fox to this new Blu-ray edition. I saw Cleopatra in its first run and recognized it's short-comings possibly caused by the severe cuts made to Joseph Mankiewicz's original vision to release Cleopatra, it is said, as two films telling the Caesar story in one film and the Anthony story in the second.  One can only imagine how much of the story and character development got left on the cutting room floor.  Cleopatra's legacy has moved far beyond earning the label as the most expensive film ever made - due to waste and mismanagement that nearly caused the demise of Fox Studios.  There are ""extras"" on the Blu-ray version that expose many of such myths. I invite you to see this Cleopatra - a beautiful example of what Blu-ray can do for home viewing and the potential for visually jaw-dropping moments that show the art of motion pictures.  This Cleopatra is perhaps more relevant than ever today with efforts to depict (at least Hollywood-style) a well-rounded view of one of the most famous female characters in history, as portrayed by Elizabeth Taylor, an icon of her times. I purchased my Blu-ray copy of Cleopatra in February, 2012 from amazon.co.uk after finding out it would play on U.S. players.  This spectacular Blu-ray version of Cleopatra will soon be available to purchase in the U.S.  Highly recommended to all film buffs.",1330214400,103,1678,4.846153846153846
3459320,4,B001AQO3SS,The best movie ever watch?!,1512172800,,27,4.6
3459321,4,B001AQO3SS,To me this movie is very over rated. Okay to add to my collection. Not impressed this Ms. Taylors acting in this one. Scenery and color is excellent.,1510444800,,149,4.357142857142857
3459322,5,B001AQO3SS,You can never go wrong with a good BIBLE Story now and then. I grew up watching these and soon will be time to watch again for the holiday seasons. Everyone Needs some Inspiration,1510012800,,179,4.294117647058823
3459323,2,B001AQO3SS,"The movie is good, the Blu Ray discs are the problem. Tried two copies of this movie. The discs will just randomly stop and start over. No other movie does this on my Blu Ray player. Needs better quality control.",1510012800,,212,4.325
