,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4290568,5,B0049P1ZZQ,"This show gives me a huge ""B"" in my sweatpants.

Amc has been putting out some great stuff recently...",1288569600,,102,4.368421052631579
4290569,5,B0049P1ZZQ,If you happened to have read the comics or just like the zombie horror genre then this is a great thing for you. The Walking Dead manages to take a fresh approach in a genre that has been done and done again. Its still just the first episode and the show has moments where its still trying to find its feet but the shots are impressive and it has a pretty decent story which is something severely lacking from a lot of modern horror. It uses the comics for guidance but doesn't patronize the material. Well done premiere.,1288569600,,521,4.326530612244898
4290570,5,B0049P1ZZQ,This show is the BEST!,1525996800,,22,3.6
4290571,5,B0049P1ZZQ,Had me hooked,1525651200,,13,3.6666666666666665
4290572,5,B0049P1ZZQ,Not my kind of tv show but my family liked it. It is a good show if you like zombies.,1524787200,,85,3.3
4290573,5,B0049P1ZZQ,Love the first season!!  Entices you to watch the next season.,1524528000,,62,4.636363636363637
4290574,5,B0049P1ZZQ,gave as a gift,1524441600,,14,2.75
4290575,1,B0049P1ZZQ,I am highly disappointed! I bought this DVD new and when I got it .. there was no wrapping on the package and you can tell they were used. I wish I could return this DVD!,1524096000,,170,3.75
4290576,1,B0049P1ZZQ,"Defective DVD!!!! Did not play right, full of skips!",1523923200,,52,4.888888888888889
4290577,1,B0049P1ZZQ,I bought episode I had already watched on Google but didn't realize it til after purchase.,1523404800,,90,4.6875
4290578,5,B0049P1ZZQ,I should not have started because now I need to watch the next season..,1523404800,,71,4.142857142857143
4290579,5,B0049P1ZZQ,Love this show,1522627200,,14,4.0
4290580,5,B0049P1ZZQ,I should have just waited for it to come on Netflix. But if you're a fan of the show go for it,1522368000,,94,3.3181818181818183
4290581,5,B0049P1ZZQ,my student loved this.,1522281600,,22,4.75
4290582,4,B0049P1ZZQ,Good,1521849600,,4,4.0
4290583,5,B0049P1ZZQ,Best Seasons is the first season,1521417600,,32,4.5
4290584,5,B0049P1ZZQ,Awesome!,1520985600,,8,8.0
4290585,2,B0049P1ZZQ,"price not bad but pic quality was like VHS tape, just buy the dvd of season 1 if you can find it cheaper, no boxed sets available so i had to buy by $eason, much more money!!!!!!!  this way",1520640000,,189,3.8461538461538463
4290586,5,B0049P1ZZQ,"Best seasons of this show 1-4, a must have on blu ray!",1520467200,,54,3.5833333333333335
4290587,5,B0049P1ZZQ,5 stars,1520467200,,7,3.0
4290588,5,B0049P1ZZQ,Great TV series.,1520467200,,16,4.666666666666667
4290589,5,B0049P1ZZQ,thanks,1520208000,,6,6.0
4290590,5,B0049P1ZZQ,good,1519948800,,4,4.0
4290591,1,B0049P1ZZQ,"The worst show on television, somehow made it 8 seasons... That's people for you.",1519603200,,81,4.857142857142857
4290592,1,B0049P1ZZQ,"Started good, turned to sh*t after the 2nd season. Typically predictable, and stereotypical characters that build a bunch of garbage can characters that just contribute to the current racist diatribe that the Hollywood PEDOPHILE elite keep pushing on the world to keep society apart from each other and keep the world fighting.
I choose to live in a society that is free from all the discrimination that Hollywood keeps promoting. We have to vote with our dollars to show that we will not support the Deepstate Hollywood agenda...",1519430400,,530,5.034090909090909
4290593,5,B0049P1ZZQ,My favorote tv show. The best,1519171200,,29,4.0
4290594,5,B0049P1ZZQ,great show,1518739200,,10,4.5
4290595,5,B0049P1ZZQ,great series,1518480000,,12,5.5
4290596,5,B0049P1ZZQ,I am hooked,1518220800,,11,3.0
4290597,5,B0049P1ZZQ,Well done.,1517702400,,10,4.5
