,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2713262,3,B000LSAJ5M,"This television series, up until this final year, had well established itself not only as a landmark series, but also had maintained a fairly consistent level of quality.  That is, until this final year.  Joel Fleishman's (Rob Morrow) character would see reduced time on this series until he ultimately left the show alltogether.  The producers brought on a few new actors in an attempt to reinvigorate the ""fish out of water"" scenario, but they both proved to be dissapointing.  That, and coupled with a good chunk of lackluster writing left longtime fans with a very very bittersweet ending to this series.  Even the last episode was not even written to be their finale, (it was also a very dull episode as well) and only a few spare moments were done in reshoots to close out the show.  Overall, I think this particular season is really lacking and is not in the same class as what had been established in the previous five years.",1172707200,28,933,4.693251533742331
2713263,5,B000LSAJ5M,"We have all 5 of the season's and when March 6th rolls around, we will have all of them. And it's my birthday...COOOL

We have absolutely loved the series, If your ever going East across I-90 in Washington State from Seattle take a left at the Roselyn sign, Exit 84 I think.

It's a real neat town that all the outside and some of the inside shots were filmed at for Northern Exposure. The radio station was bare bones the last time we were there. The Roselyn Cafe sign has been re-painted and the ""s"" taken off, same color's tho.

Anyway just my 2-cents, Take Care!",1171756800,10,566,4.320754716981132
2713264,5,B000LSAJ5M,"What can you say about this show that people that have already seen it haven't said already? Each and every episode of Northern Exposure has a plot and enough great writing and acting to be full length movies in their own right. Whoever was the casting directeor did an outstanding job with getting this cast together in the beginning because they all seem to fit their parts so well. Also, how many shows that are an hour long each week can last 6 seasons without the quality of the episodes going down at all. Sure, many people didn't like the fact that Joel left in this, the 6th and last season, but all of the Joel-less episodes were still great. And if you want to get technical, Joel did play in almost half of this season's episodes anyway. Each and every episode of this show was like I went on an adventure with the people of Cicely, Alaska, and I never wanted to come back. So many wonderful memries like Ed buying Ruth-Anne and burial plot and dancing on it with her, Chirs' legal trouble with the state of West Virginia, Holling's mid-life crisis at 63 years old, Joel discovering a wolly mammoth that Walt ends up cooking on his grill, and I could go on and on. Season 6 has its share of touching moments as well, most noteable is the very last episode called Tranquility Base. Did anyone feel bad for Ed when at the end of this episode everyone had someone to be with, but Ed went back home alone. But he had his movies and seemed as happy as anyone else.

Speaking of this ""Tranquility Base"", I would like to plead to whoever is releasing this set of DVD's to PLEASE leave the song ""Our Town"" in this last episode. I know the music has been reowrked a lot in these DVD's, but this song is crutial to this last epsidoe and it should be left in!

I was saddened to hear Peg Phillips (Ruth Ann) died a few years back. I wish she could have gotten to see these DVD's that she's so much a part of.",1171756800,22,1908,4.267955801104972
2713265,5,B000LSAJ5M,I own all seasons and can nto wait for this season to be for sale.,1170201600,5,66,3.466666666666667
2713266,5,B000LSAJ5M,"I, like many others here, have been a fan of Northen Exposure both when it aired originally and in the DVD collections.  I am glad that all of the seasons have been offered on DVD so that we can capture this excellent show for our viewing pleasure for years to come.  If you have not yet checked out this show, you are missing true television enjoyment.  The actors in this show touched the lives of many fans with their wonderful characters, and we are geninely appreciative of the work that you all did on this show.",1169251200,23,518,4.375
2713267,5,B000LSAJ5M,I have loved all the Northern Exposure seasons that I've gotten so far and I have no reason to believe this one won't be as good. I rarely saw Northern Exposure when it was on TV so the sets that I have gotten have been pure gold to me. I fully intend to get this one when it comes out and I truly recommend the others,1169164800,12,318,3.8333333333333335
2713268,5,B000LSAJ5M,"Northern Exposure is the best show ever made in all of television history.

This is the final season, and though Joel leaves the show to many peoples dislike, the rest of the characters keep the show interesting up till the finale episode. The way Joel's experiences in Alaska end up changing him are very significant as we see in the final season, and this has always been in my opinion one of the most existentially sincere and compelling character changes ever developed in any television show. This is the result of writing that is comparable to high literature if you compare the character of Joel from the first episode to the final one he appears in, and the entire series of NX becomes a protrayal of a man who goes through the most poignant and profound experiences of self realization.",1168819200,85,795,4.678571428571429
2713269,5,B000LSAJ5M,"With some of the original air dates in debate:

1.) Dinner at Seven-Thirty

Original Air Date: September 19, 1994

Joel drinks orange juice from Ed's refrigerator, but it is actually a healing potion for body aches.

2.) Eye of the Beholder

Original Air Date: September 26, 1994

Ed busts an insurance scam; Maggie donates a family heirloom for a charity auction; Maurice donates a case of ""turned"" red wine.

3.) Shofar, So Good

Original Air Date:  October 3, 1994

Rabbi Schulman plays the ghostlike character in ""A Christmas Carol""; Maurice holds the annual fox hunt.

4.) The Letter

Original Air Date: October 10, 1994

Maggie discovers a letter she wrote to herself when she was a teen; Shelly learns the fallacy of chain letters; and Chris meets the new town barber.

5.) The Robe

Original Air Date: October 17, 1994

Shelly meets the devil; Ed works with Joel to prove himself to Johns Hopkins School of Medicine; and Chris becomes a ventriloquist.

6.) Zarya

Original Air Date: October 31, 1994

Marilyn tells a story about Russian treaty negotiations.

7.) Full Upright Position

Original Air Date: November 1, 1994

Joel and Maggie board a plane bound to Russia; Maurice brings his young cousin into his business; Chris gets inside electricity.

8.) Up River

Original Air Date: November 14, 1994

Joel goes to Manonash; Chris remodels his trailer; Ruth-Anne surrenders to love.

9.) Sons of the Tundra

Original Air Date: November 28, 1994

New doctor, Phillip Capra and his wife, Michelle, come to Cicely. Holling wants to join Sons of the Tundra; Ed sees the future.

10.) Realpolitik

Original Air Date: December 12, 1994

Maggie is elected Mayor; Dr. Capra plays a round of golf with Joel; Marilyn buys a dog.

11. The Great Mushroom

Original Air Date: January 4, 1995

Maggie goes to Manonash; the Capras entertain house guests; and Ed discovers a cure for shingles.

12.) Mi Casa, Su Casa

Original Air Date: January 11, 1995

While house-sitting, Ed throws an outlandish bash on Maurice's dime; Marilyn goes to Manonash. Shelly and Holling look for their first house.

13.) Horns

Original Air Date: January 18, 1995

Joel is free from his ""imprisonment"";  Maurice produces Cicely Water, which affects the town's people in strange ways.

14. The Mommy's Curse

Original Air Date: February 1, 1995

Maggie's mother brings her boyfriend to town; Walt works for Ruth-Anne at the store;  Holling and Dr. Capra hang out together.

15.) The Quest

Original Air Date: February 8, 1995

Joel and Maggie search for the Jeweled City of the North; Chris sues Dr. Capra; and Michelle Capra writes a review of the Brick.

16.) Lucky People

Original Air Date: February 15, 1995

Dr. Capra has a shocking realization; Cicely celebrates Founders Day; and Maurice buys gifts for Holling's daughter.

17.) The Graduate

Original Air Date: March 8, 1995

Chris earns his Master's degree; Maggie purchases the local movie house; a young man claims to be Holling's son.

18.) Little Italy

Original Air Date: March 15, 1995

Dr. Capra discovers ""Little Italy""; Ruth-Anne is on NPR's ""All Things Considered.""

19.) Balls

Original Air Date: March 22 1995

Cicely has a bowling team; Ed quits working for Maurice. Lester Haines makes Ed an offer.

20.) Buss Stop

Original Air Date: April 12, 1995

Michelle Capra directs the play ""Bus Stop.""

21.) Ursa Minor

Original Air Date: May 3, 1995

Ed adopts a bear cub; Maggie walks in on Chris using lucid dreaming; Maurice is upset about Cicely's population decline.

22.) Let's Dance

Original Air Date: May 10, 1995

Officer Semanski has feelings for Cal Ingraham; Dr. Capra insults Mrs. Whirlwind.

23.) Tranquility Base

Original Air Date: May 17, 1995

Finale: The cast of characters go to Maurice's Tranquility Base. Michelle gets lost in the woods; Maurice asks Barbara to marry him; Iris Dement's song, ""Our Town"" is the vocal backdrop for a wonderful montage.",1167436800,119,3917,4.94435857805255
2713298,5,B000LSAJ5M,best show of it's time most resembling indy film,1519084800,,48,4.444444444444445
2713299,5,B000LSAJ5M,"i love this show.  got kinda uneven at the end, but i forgive them as i miss them so.",1517961600,,85,3.473684210526316
2713300,4,B000LSAJ5M,Love this series,1517788800,,16,4.666666666666667
2713301,5,B000LSAJ5M,It's Northern Exposure - what's not to like - best show ever made for TV,1516838400,,72,3.8666666666666667
2713302,5,B000LSAJ5M,It's very enjoyable entertainment.,1514505600,,34,7.75
2713303,5,B000LSAJ5M,PERFECT ADDITION TO MY COLLECTION,1509753600,,33,5.8
2713304,5,B000LSAJ5M,I really enjoyed the series.,1509753600,,28,4.8
2713305,5,B000LSAJ5M,Great,1508112000,,5,5.0
2713306,5,B000LSAJ5M,love this show,1507507200,,14,4.0
2713307,5,B000LSAJ5M,Excellent DVD. A great series. I would recommend this series.,1505952000,,61,5.2
