,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
763406,5,630401709X,"Review of They Shoot Horses, Don't They?
Hot Toasty Rag, September 28, 2017

During the Great Depression, participating in dance marathons was a very popular activity. Couples would enter and dance nonstop for hours, days, weeks, or months, and audiences would flock to watch and cheer on their favorite team. The winning couple would receive some prize money, and in the meantime, the contestants would be fed and sheltered for as long as they endured. If youve never heard of this, or you're not up on your 1930s history, you might want to read up on the horrors of the Great Depression before renting They Shoot Horses, Dont They?

If you don't really understand how desperate and hopeless these dance contestants felt, you might not be able to appreciate Robert E. Thompsons and James Poes screenplay. The characters in the film act like condemned gladiators who will do anything to entertain the crowd before getting thrown into the lions den. They stay on their feet no matter the cost, whether its their health or dignity. They sleep while dancing, leaning on their partners, and one woman enters the contest while pregnant because she has no other prospects.

They Shoot Horses, Dont They? is incredibly bleak. There are no happy parts to the story; this isn't a two-sided view of the famous walkathons of the Great Depression. The camera captures the up close and personal horrors the contestants experience, backstage and in front of the audience cheering in the stands. The audience is shown cheering when horrible things happen to the dancers; they treat them like animals in a horse race. Sydney Pollack directed the movie, and while it would have been easy to film it in a sensational, flashy manner, he chose a bleak approach. The colors are muted and dusty against the cheery faade of the event, and the sweaty and haggard faces show through the performance makeup.

Jane Fonda, Michael Sarrazin, Susannah York, Red Buttons, Bruce Dern, Robert Fields, and Bonnie Bedelia are the featured dance contestants, and Gig Young is the MC. Everyone gives a superb performance, and Fonda, York, and Young were honored at the 1970 Oscars. Sydney Pollack was also nominated for his outstanding direction, as were the costumes, art direction, adapted screenplay, music, and editing. Ive seen this film three times, but it isn't for everyone. Its extremely heavy and upsetting. But if you like movies that fall under the people are terrible mantra, like Network or The Great Gatsby, youll be in a good position to appreciate this well-crafted film.

Kiddy warning: Obviously, you have control over your own children. However, due to some upsetting content, I wouldn't let my kids watch this movie.",1506556800,2,2700,4.977827050997782
763407,5,630401709X,One of the few movies that was better than the book.,1505865600,,52,3.8181818181818183
763467,5,630401709X,"I'd heard about this movie mentioned in passing about Jane Fonda or Sidney Pollack's careers, but when I finally saw it I was amazed that it isn't more well known. I'd rented it a few years ago to check it out and came across the soundtrack on vinyl previous to that. It's amazing to have a beautifully restored copy of what is now one of my favorite films!",1505174400,3,357,4.264705882352941
763468,5,630401709X,"This was a wonderful film, filled with great performances, especially Jane Fonda.  Anyone doubting her talent as an actress found out just how good she could be when she made this film.  She did not win the Oscar that year, due to serious competition from Maggie Smith in The Prime Of Miss Jean Brodie, another brilliant film and another brilliant performance. Jane would win two years later from Klute, but she proved herself with this one.",1505088000,,441,4.7894736842105265
763469,5,630401709X,I HAVE LOOKED FOR THIS FOR YEARS!  SO GLAD THIS REMAKE IS FINALLY HERE!  I FIRST SAW IT IN 1970 AT A TIME WHEN IT HAD  A LIFE CHANGING EFFECT.  IT'S STILL WITH ME.,1504915200,3,163,3.7058823529411766
763470,1,630401709X,"I give the movie 4 stars, but I give KL 1 star for not presenting the movie in its proper aspect ratio. Fortunately, I do have an older copy of this movie shown in the 2.35 ratio instead of the new copy shown in the 1.85 ratio even though the new copy specifies 2.35 on the jacket. I will still keep this copy that was sent to me only because of the special features that the older copy doesn't have, but now this means I can never trust KL ever again in the future as far as wide screen movies is concerned. The print seems to be good on this copy so my complaint is the widescreen presentation. Thank you.",1504569600,2,607,4.066666666666666
763471,5,630401709X,"You may or may not agree with me on this, but I think our responses to art, no matter the art  painting and sculpture, music, the written word, theater, film  are inextricably entwined with two conditions at the time we experience the art: the times we live in and the mood were in at the time.  Our responses are colored, nuanced, by the state of the world at large, the state of our country, the state of our city or town, and our own life circumstances, our mood, within all of that.  All these statuses combine to affect our responses and in large part determine whether or not we love the art, hate the art, or have an exactly neutral opinion of it.  For example, Ive seen first-run movies that I hated because I was in a foul mood on the evening I saw them, then, upon a second viewing years later, loved.  It confused me, made me wonder what Id missed the first time around, when Id probably missed, basically, everything, my mind elsewhere for that hour and a half or two hours.  In other words, had I not seen THIS film until years after its release, in another time period altogether, in another mood, I may have responded to it very differently.  But I saw it when I saw it that first time, reacted to it as I did that first time, and the opinion created on that mild December night in 1969 has never since changed for a single day.  I was 16.  Im now 64.  Forty-eight years; my GOD, forty-eight years ago!  And no other film has knocked it off the pedestal I placed it on that night  as the most perfect film ever made.

They Shoot Horses, Dont They? was released on December 10, 1969.

To flip-flop Dickens, It was the worst of times, it was the best of times.

Specific to 1969, Vietnam, rather than grinding to a halt, had continued to escalate and still raged halfway around the world from where my mother, younger brothers and I lived in northern Delaware.  But the war raged here as well, both through the nightly news, the running ticker tape statistics for the days dead and wounded American soldiers, and through the countrys at-home pro-war and anti-war contingencies, the believers and non-believers of our involvement in Southeast Asia.  Vietnam was a different animal than WWII: Our involvement in WWII had been clear-cut, uniting the nation in a way not seen since the times of the American Revolution, whereas our reasons for the war in Vietnam were vague, murky.  We were only six years beyond the JFK assassination, and memories of his efforts to end the war were fresh.  Instead, under Johnson and Nixon, it had escalated, and half the country was outraged at the constant deployment of hundreds of thousands of American sons to the slaughterhouse of Vietnam.  Of the other half, half weren't sure what to think and half were so-called patriots, ready to defend the countrys leaders no matter their reasoning.  1968 had been a particularly divisive year: The massacre in My Lai had occurred in March, followed by the killings of Martin Luther King in April and Robert Kennedy in June.  In August 1969, flower children whod gone to the dark side emerged with the Manson family and the shock of the Tate/LaBianca murders.  The rift widened, hardened.  And worse times were yet to come.  We were six months out from the Kent State shootings, Americans killing Americans, and only a few short years out from the Watergate scandal and the single example in our history of the resignation of a President.  The country was in turmoil.

When I think back to that time period, though, especially if I expand it to the full decade of the 70s, it was a time of great growth and beauty, too.  With the exception of the Manson family, most of the flower children, the hippies, genuinely believed they could change the world with their philosophy of peace and love, and their placing of flowers into rifle barrels was an act to behold.  Even with Martin Luther King gone, the civil rights movement waged on, thank God, and was joined by other liberation movements, womens rights, gay rights, thank God, thank God.  The rebellion and revolution of ideas were being fought on the streets, for just causes.  People believed in things  considered them, studied them, discussed them, debated them, and were willing, even eager, to participate in the advancement of them.  A sense of liberalism entered the picture, an acceptance of differences; in fact, perhaps a purposeful seeking out of differences as a means to understand them and add them to ones own sphere of life.  In my life, I think it may have been the last most beautiful era for sheer humanity.

The growth, the beauty, extended to the arts as well.

The music industry alone was as rich and varied as it had ever been.  The old guard, people like Frank Sinatra, Dean Martin, Ella Fitzgerald, Louis Armstrong, were continuing to hit the charts.  Motown and the British invasion were still exploding, as was the American rock of the 50s and the Beach Boys.  Elvis remained King.  But now we had psychedelic rock, too, and the newer folk artists like James Taylor, Joni Mitchell, and Laura Nyro.  Like it or not, disco entered the scene and started the world dancing in a new way  but at least dancing.  No matter ones tastes in music, it was out there, available.

And Hollywood jumped on the bandwagon of growth, beauty, and CHANGE, as well, with a proliferation of films that probably would never be made today, films of rebellion, revolution, irreverence; films of ideas; liberal films of adult themes, sexuality, commonplace nudity, and, something wed never see in todays multiplexes, even mainstream pornography.

Think about it: Deep Throat came out in 1972 and, though it was triple-X-rated and filled with graphic sex, it played in hometown theaters all across the country.  It played in the grand old theater on Main Street in my small college town.  People of all ages over 21 flocked to it.  Older college students saw it, middle-aged couples saw it, grandparents saw it.  Mothers, fathers, aunts and uncles saw it, as did the administrators of local school districts, store clerks, postal carriers, and the people who worked photo booths in shopping center parking lots.  Your doctors and dentists saw it.  Your butchers, bakers, and candlestick makers saw it.  Hell, though I was too young by two years to get into it, even I saw it by stuffing the shoulders of my jacket with washcloths to make me look older.  The WORLD saw Deep Throat.  If that doesnt describe the liberalism, the searching for answers, and the acceptance of those answers of that era, I don't know what does.

Ask yourselves this: When was the last time  and how often does this occur now  you saw a film and afterward thought about, discussed, and debated it at great length with someone else whod seen it?  Rarely?  Never?  The thing is, there were many standardly lightweight movies being made during that era, too, and there have been many great movies made since that time.  In general, though, since then, the liberalism has died and our culture has been dumbed down to want pure entertainment, action movies and superhero movies, movies of an extremely lightweight nature, no profound messages, please; and movies we forget five minutes after exiting the theater  as I call it, cinemanesia.  Anyone of an age to have lived through that last Golden Age of Hollywood likely knows what Im talking about, and likely agrees with me.

But let me return to December 10, 1969, midway through my junior year of high school.

In October/November, when seeing other movies and seeing the poster in the lobbies for They Shoot Horses, Dont They? (one of the all-time most perfect posters, too) and seeing the preview for it, I was intrigued, excited; I couldn't wait to see it.  Part of my anticipation rested in a love for Jane Fonda as an actress.  Yes, shed made a host of mediocre films by then, though Id enjoyed her strong performances in most of them, especially Walk on the Wild Side, which Id seen on television, and The Chase in 66 and Hurry Sundown in 67, which Id seen in theaters.  I was also attracted to the subject of the Depression-era dance marathons, which I knew nothing about whatsoever.  I was so anticipatory of the film, in fact, that I had to beg my cousin, six months older than I, to beg her even older boyfriend to see it so they could take me; I was still several months away from attaining my drivers license.  To make it a foursome, I invited a classmate of my cousins, Mary.  Mary and I had become close recently as costars rehearsing for that years major school play, David and Lisa.  Id suspected for years  known, really, since the age of 4  that I was gay, and yet I had the most delirious crush on Mary.  Had I not been gay, she shoulda-coulda-woulda been my soulmate, my wife, and I honestly believe wed be together now, as happy as always.

Because it made logistical sense, my cousin and her boyfriend picked up Mary before me, then the four of us headed to the theater.  Mary and I sat in the back seat, giddy to see each other, giddy to be going to a movie together.  Of course, I was the giddiest of us all, so happy to see it finally.  But I was in an odd mood, too, unsure what to do about my feelings for Mary.  And it was in that mood and in that degree of excitement that I first saw They Shoot Horses, Dont They?

I was stunned, overwhelmed on every level.  I was physically exhausted, emotionally drained, and intellectually inspired.  But I was reluctant to express any of this to Mary, my cousin, or her boyfriend, out of some sense of embarrassment to be experiencing such strong reactions.  On the ride home, all I said aloud was that I thought it was one of the best movies Id seen in a very long time.

The next day I asked another friend from the senior class, Elaine, to go with me again, not because she could drive but because I knew shed experience the same impact and be able to express it afterward.  Yes! she said, I really want to see it.  Except for her hair, which cascaded to her waist, Elaine bore a striking resemblance to Jane Fonda: the jut of her jaw, the determination of her mouth, the eyes that could twinkle or haunt.  When she picked me up in her faded pink Buick, which she called Pig, I felt privileged to be going again with her, with my own Jane Fonda.  Seeing it the second time in two evenings, the impact on me was even stronger; the impact on Elaine was exactly what Id hoped it would be.  Afterward, we sat in a coffee shop in our university town and talked about it for hours.  Later, when she parked in front of the apartment building where I lived, we got out of the car and decided to walk a derby around a section of the complex to see if we could do it, to see how it would feel.  One oclock in the morning, and she grabbed my belt and hung on as we went around the buildings three times, heel-toe, heel-toe, heel-toe.  Exhausting, even in the strength of our youth.

The two of us admittedly became obsessed with the film, seeing it again and again as it lasted in our area.  When its run eventually ended, we visited the university library to scour newspapers for movie listings in other reasonably reachable locales, sometimes driving three hours to see it again.  We drove from Delaware to Baltimore, MD, Scranton, PA, New York City, NY.  We were young, idealistic, fearless, and we both had liberal single parents who allowed us to pursue our dreams, our search for answers.  Oh, the miles we put on Pig chasing that movie.  By the time it finally ended its run on screens all across the country, wed seen it 50-some times and had memorized it frame-by-frame, line-by-line.

Through the advent of video, of course, Ive owned it in almost every format available, and Id estimate that Ive seen it approximately 200 times now.  Each and every time I watch it, I do so with the same excitement and anticipation beforehand, the same excitement and anticipation all through it.  Recently, when my Amazon recommendations listed the imminent release of a Special Edition Blu-ray in September 2017 (next month!), my excitement and anticipation skyrocketed once again and prompted me, all these years later, to write a review of Horses simply to give my two cents to the world, to hope that it motivates just one reader to rent or buy this perfect, classic film.  To see it, to experience it for the first time.

That said, as other reviewers have mentioned, it is, without doubt, one of the most unrelentingly depressing films ever made, too, and you should know that going into it.  If youve never seen it, however, accept the depression and see it, because you will never see a finer example of movie magic, all the pieces coming together in a single film, all the pieces coming together to create cinematic perfection.

So  Why do I still think, forty-eight years later, that They Shoot Horses, Dont They? is the most perfect film ever made?

First, there are the technical pieces.  The production design of the marathon dance hall sitting on the seaside pier is so fully realized in all its glitz and shabbiness that you are THERE almost from start to finish, claustrophobically  the massive hardwood dance floor, the bleachers and bandstand, the storage room, the emcees dark office, the dormitory areas, even the corridor through which garbage is delivered outside for pickup, one of the only parts of the set through which Robert  and we  almost makes it outside for a moment to the sunlight, the fresh air.  There is the cinematography, rich and vibrant with color, the camera panning the audiences in the bleachers and gliding through the dancing couples, slowing on this one, that one, before gliding again.  There are the costumes and makeup displaying the gradual wearing down of the continually more exhausted couples.  There is the music, the score, with every song used suited and fitting like a glove to its scene, commenting on its scene.  Your heart will be torn in two, for example, when the poor, pregnant character of Ruby agrees to sing The Best Things in Life Are Free for the audience in the bleachers, desperate for the few coins they might throw at her when she finishes.  And there is the editing, which is considered masterful to this day.  For the two grueling derby sequences, director Sydney Pollack donned roller skates and carried a hand-held camera so he could skate within the thick of the throngs, filming, and the editing of these sequences has never been matched.

The film was nominated for five technical Oscars: Art Direction, Costume Design, Film Editing, Adapted Score, and Adapted Screenplay.  It won none of these categories.  Three of the winners were equally deserving; I cant argue with their choice.  But Art Direction to Hello, Dolly and Film Editing to Z?  As my mother would have said, No way, theres no way.

Interesting note on the filming: Horses is one of a handful of movies shot almost entirely in sequence, first scene to last, so the physical effect of the marathon would be evident in the weight loss of the cast and the circles under their eyes even without the help of makeup.  And you DO see this.  Look at each of them during the first scene as they're registering for the marathon.  Look closely.  Then watch closely as the movie progresses.  Their decline isn't merely the result of costuming and makeup  its real.  For this reason alone, but for so many other reasons as well, what Pollack assembled for this film is one of the finest and most committed ensemble casts ever gathered.

Pollack was nominated for Director.  He lost to John Schlesinger for Midnight Cowboy and, though I believe Pollack should have won, Schlesinger also did a wonderful job with his direction.

With some minor quibbles about Michael Sarrazins portrayal of Robert, which fortunately does not degrade the movie in any appreciable way (its capable if lackluster compared to the rest of the cast), every other performance in this film, down to the most minor character, is flawless.  For example, pay attention to Allyn Ann McLerie as Shirley, Harrys partner, when her exhaustion becomes extreme enough to bring on hallucinations.  Shes riveting.  And to the girl whos eliminated during the first derby because her overweight partner falls and shes unable to get him up and running again.  In not much longer than thirty seconds, she drills into your soul.

Red Buttons as Harry is eye-opening.  He wasn't nominated in the Supporting Actor category but, while I cant fault the nominees, I probably would have replaced Elliott Gould for Bob & Carol & Ted & Alice with Red Buttons.  Moot point, actually, because no actor that year was going to beat out Gig Young as the marathons emcee, Rocky.  Deservedly, he took the Oscar and the Golden Globe for what was easily the greatest performance of his career.  Sadly, not quite ten years later, he shot and killed his fifth wife before turning the gun on himself.

Young British actress Susannah York as Alice, the Jean Harlow wannabe who deteriorates along with everyone else and descends, eventually, into madness, is frighteningly effective.  She also deserved her nomination for Supporting Actress and SHOULD HAVE WON.  Instead, Goldie Hawn won for Cactus Flower.  What?  WHAT?  Id also have removed Sylvia Miles for Midnight Cowboy and replaced her with Bonnie Bedelia, far more deserving of the nomination.

Which brings me to Fonda.

Shed made sixteen films prior to Horses.  Although several were full-blown dramas (the three mentioned earlier, in particular), and although Fonda was excellent in them, the roles themselves still bore the sex kitten image shed become known for and seemingly couldn't escape.  She sometimes didn't help matters: The year before Horses, in fact, for her then husband Roger Vadim, she made Barbarella, which furthered her image as a serious actress not a whit and probably set it back even further.  With her pedigree, her sheer intelligence, her burgeoning skills, she was primed for a breakthrough role, a role which would finally prove beyond all doubt that she was, indeed, an actress who could carry her weight and then some, a craftsman of the highest order.

In my very humble opinion, I still believe that her performance as Gloria Beatty, as unlikable as the character is, as unflinchingly cynical, depressing, self-destructive  and, in a way, precisely because of this  remains the single greatest performance by an actress ever captured on celluloid.  Others have come within a hairs breadth  Spacek in Carrie, Streep in Sophies Choice  but no one has yet toppled her in my mind.  Pick and choose a scene, any scene, and watch her.  Watch her eyes.  They are on fire with intelligence.  I could be wrong, but I think Fonda, with Pollack agreeing, chose intelligence as Glorias fatal flaw.  Not the cynicism, not the self-destructiveness  fierce intelligence.  Blended with a large dollop of self-awareness.  These are the only choices that make credible sense within the framework of Glorias arc within the framework of the story.  And these are the choices that enable an audience, no matter Glorias surface abrasiveness, to understand and sympathize with her, TO CARE ABOUT HER.  Brilliant; no other word for it.

Watch her especially during the second derby.  There is a moment when her eyes fill with terror at the prospect of losing, followed by a moment when the intelligence and remaining determination kick in.  You can see in her eyes, in the reset of her jaw, the exact moment when she decides to continue, and you can see in her eyes and the expression on her face, hear in her voice, the struggle to fight from then to the bitter end.  In itself, this second derby is surely one of the most brutal and painful-to-watch scenes in film history.  Not solely based on Fondas performance, but on that of the entire cast, the unparalleled ensemble, and the cinematography and split-second editing.  Watch Buttons; watch THAT moment.  Watch Dern, as strong and determined as Fonda as he pulls his pregnant wife around the laps, but wearing down and dying just a little.  Watch Bedelia, holding onto her husbands belt for dear life as, with her other hand, she holds onto her swollen belly, protecting her unborn child, her eyes in an oblivious state of delirium.  Watch York, as wasted away as any of them now, now not even knowing why shes going on, going on because she has no idea what else to do.  Watch Sarrazin going on with her, constantly looking back over his shoulder to see if Glorias failing or succeeding.

Fonda was nominated for Actress but lost to Maggie Smith for The Prime of Miss Jean Brodie.  As much as I love Maggie Smith, I will always feel that Fonda was robbed.  Like many others, I suspect it had more to do with her anti-war protesting, her then nickname of Hanoi Jane.  Detractors accused her of being un-American, of treading the line of treason, never stopping to consider that at least half the country had been protesting and continued to protest Vietnam.  Of course, they couldn't put individual names to that percentage of the population, and Fonda provided that for them  an individual name, a single voice risen in protest.  She became their scapegoat, and it took her years to overcome that stigma.

So, a total of nine Academy Award nominations and only the single win for Gig Young.  Whats astonishing is that, with so many nominations, it was NOT nominated for Picture, a shameful oversight considering that Hello, Dolly was.  What?  WHAT?  To this day, Horses remains the only film to be nominated in so many categories without also being nominated for Picture.

In closing, let me again urge anyone whos never seen this film to see it.  It may not topple your favorite.  You may not enjoy it at all because of its depressing nature.  But I would bet that youll watch it with an appreciation of the technical aspects and performances, and that you won't soon afterward be able to get it out of your mind.",1503273600,51,21931,4.7047244094488185
763472,5,630401709X,"Here it is, the review that won't quit:

Gladiators, professional fighters, ice skaters -- the public gathers to see the performers get hurt. Gig Young says it best when he says ""They just want to see a little misery out there.""

Perhaps the most fantastic scene is when Susannah York pulls Michael Sarrazin into a closet for something that seems like sex but really isn't. It's human contact she wants. ""Where were you born? Tell me about your brothers and sisters."" True, she is pulling the straps of her dress down, embracing him madly, but it's not sex she wants, it's human intimacy, a little bit of love. The scene gets them both in trouble.

A scene that puzzles me is when Jane Fonda fellates Gig Young for no apparent reason but to gain some sort of advantage.

More puzzling, even disappointing, is when Jane Fonda expresses shock and surprise when she learns she and Robert will be charged for expenses in the event they win. A girl as cynical as Fonda should have suspected this.

Great lines of dialogue: ""I'm keeping an eye on you.""
""Oh yeah? Which one?""

""Did anyone ever tell you...?""
""Yeah, they told me.""

The death of Red Buttons, prepared by Steinkamp cutting to slo-mo with soft music playing and a sudden shot of Buttons clutching his chest ""My chest!"" is our introduction to the end of the movie. Susannah York goes crazy and is seen no more, Jane Fonda quits the marathon and asks Michael Sarrazin to shoot her, he is too tired to say no, he averts his eyes as he pulls the trigger, Jane Fonda dies, Michael Sarrazin is arrested, and we see a final shot of the marathon with pregnant Bonnie Bedelia and Bruce Dern still dancing. The credits roll up quietly, and the movie is over.

Edited with uncanny skill by Frederic Steinkamp.

You need a strong stomach, but it's a great, classic film.",1502064000,7,1814,4.574074074074074
763473,5,630401709X,"arrived as expected, happy with purchase .. thanks",1496620800,,50,5.375
763474,4,630401709X,Good movie,1492300800,,10,4.5
763475,3,630401709X,Wish I could convert to DVD.,1477612800,,28,3.8333333333333335
763476,5,630401709X,"The most depressing film I have ever seen, but wonderfully acted and directed.",1472947200,,78,5.076923076923077
763517,2,630401709X,"The ""ball"" you see in the promotional placard for this film became popular in dance-halls in the ""roaring twenties"".  It was just a large crystalline ball, like a Christmas tree ornament, but covered with small reflective mirrors.  It would be hung from the center of the dance-hall ceiling and turned mechanically, slowly, while spotlights were played upon it, and the lighting would be reflected across the entire hall, usually after the house lights were lowered, in small, circling square patches.  It fell out of fashion long ago (before WWII, even), but you can still see working models occasionally in modern dance-halls and arenas.",1470355200,,639,5.184466019417476
763518,5,630401709X,"I first saw this movie at the drive-in with my parents.  I was nine years old at the time, but apparently it made quite an impression on me because I still remember some scenes to this day.",1469232000,,189,4.108108108108108
763519,5,630401709X,One of my favorite movies and now I own it! Perfect copy!,1469059200,,57,3.8333333333333335
763520,5,630401709X,great,1455840000,,5,5.0
763521,5,630401709X,"Being young when first seeing this movie, I had no idea what depression and hopelessness was. It is a difficult human experience.  Later in life I was to dance on that edge and know exactly how she felt.  The picture haunts me and saved me at the same time!",1453766400,,257,4.224489795918367
763522,5,630401709X,"If, as ""Rotten Tomatoes"" suggests, this movie is somewhat over the top, then I'm a monkey's uncle -- or worse.

In my opinion, the script is brilliant; the acting is brilliant; the direction is brilliant.  In sum, the movie is brilliant.",1451001600,2,237,4.7560975609756095
763523,5,630401709X,Great movie..,1450396800,,13,6.0
763524,5,630401709X,One of Jane Fonda's best!,1445126400,,25,4.2
763525,5,630401709X,Super deal,1443916800,,10,4.5
763526,5,630401709X,"Great movie,great acting.
One of the best classics.",1443225600,,51,5.5
763567,5,630401709X,One of my favorite movies,1442188800,,25,4.2
763568,5,630401709X,One of the best American films ever made - ever - cinema at its finest. A classic. Knee-slapping funny? No. Just stunning film-making at every level in every category. In my Top 100 - probably Top 25 :),1440979200,,202,4.342105263157895
763569,4,630401709X,"They Shoot Horses Dont They? is based on the 1935 book of the same name and is a realistic look at those grueling dance marathons during the 30s broadcast on radio. Jane Fonda stars as an embittered biyatch and Michael Sarrazin as her nave partner. Other down-and-out contestants include Red Buttons, Susanna York, Bruce Dern and Bonnie Bedelia.

Gig Young stands out as the charismatic MC who justifies the marathon and constantly makes brutal exploitation sound like good fun. For instant, he constantly refers to the desperate contestants as ""kids"" when most of them are anything but.  To him its not really a contest, but rather a spectacle designed to make Depression-era viewers feel better about their own lives. No one wins in the truest sense since the winners expenses are taken out of their prize money and what they win after a couple of months of exhausting dancing (!) wouldnt amount to much or be proper compensation for their considerable time and energy. Thus the ""haves exploit the ""have-nots"" to keep the other ""have-nots"" placated. You could view the dance marathon as a microcosm of society: Life is a rigged game where those in power make the rules and the poor can't win for losing, no matter how hard they try or how closely they follow the rules.

However, theres another view that can be derived from the proceedings: The dance isn't really rigged because the winners  those who endure to the end and refuse to give up no matter what  DO win a prize even if their expenses are taken out. These expenses could be considered ""taxes"" withdrawn from the persons hard-earned income by ""Big Brother, liberals who ""take care"" of the proletariat without their approval. As such, they can still win and get ahead if you don't give up.

Regardless of how you interpret it, I like how the movie takes you back to the troubled times of 1932 and educates you on something you wouldnt otherwise know much about. Its a unique, realistic drama with a potent ending. I also appreciate the Southern Cal coastal locations. I was surprised at how good this movie is.

The film runs 129 minutes and was shot on the Santa Monica Pier, CA, and Burbank Studios.

GRADE: B+",1435104000,,2174,4.732804232804233
763570,4,630401709X,"Great movie and kind of hard to find. Reasonably priced, and no scratches on disc despite the disc being loose when I opened the case.",1428451200,,134,4.4
