,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6938279,5,B00S16H0DA,Love this movie! I've watched it many times.,1425513600,8,44,4.625
6938280,5,B00S16H0DA,I can hardly wait to get this. I Loved the 2 part mini series.,1424390400,7,62,3.5
6938281,3,B00S16H0DA,"I read the book after seeing the mini series....and I have to say, the book was so much better. The movie hit some of the major points of the book. However, there were many characters, important parts of the story line, and the relationship with Dinah's son that were not shown or mentioned in the movie. And the ending...was not remotely what happened in the book. The beginning of the book, is the back story of how Jacob came to live with Laban. In the movie, that section of the book is very short. There's a WHOLE section of the book dedicated to this (Part 1 in the book). Part 2 of the book, is when she meets her first husband (which in the movie, it shows them meeting in the market place...that didn't happen in the book).  And finally in Part 3...the movie shows her reconciling with her father Jacob right before his death...in the book, she never spoke or saw him, once she arrived with her brother Joseph in the village before their father's death. Joseph and his two son's were the only ones that entered the tent, before Jacob died. Plus in the book, Dinah dies an old woman in Egypt, of which is not shown in the movie. The story line of Dinah and her second husband is very short in the movie...as in the book their relationship and marriage was much more in depth. Her second husband played a MUCH larger role in the book, than in the movie.

Overall...the movie was okay for me But there was so much more that could and should  have been done.",1424131200,69,1463,4.351648351648351
6938282,5,B00S16H0DA,"Very well done, it held both my husband and my interest.  It certainly makes me happy that I am living in this time.",1423526400,8,116,4.043478260869565
6938283,5,B00S16H0DA,Wonderful movie!,1516492800,,16,7.5
6938284,4,B00S16H0DA,"Good story, well done.  Enlightening glimpse into the customs for that timeframe.",1516406400,,81,5.75
6938285,5,B00S16H0DA,"Wonderful viewing, great cast.",1515110400,,30,6.75
6938286,5,B00S16H0DA,"I have the book, and I've read it several times, enjoying it just as much as the first time.  I was skeptical of the movie, but I'm entirely pleased with the way the movie was done.  I rarely buy movies anymore, but this is one that I HAD to purchase!",1514937600,,251,4.0
6938287,1,B00S16H0DA,"I haven't had a chance to watch the movie yet, but the CD was loose in the case because the CD holder was broken. I'm hoping the movie is not damaged.",1513296000,,150,3.870967741935484
6938288,5,B00S16H0DA,A beautiful story that we want to see from time to time. Having our own copy makes that easier.,1513123200,,95,4.052631578947368
6938289,5,B00S16H0DA,Love both the book and movie!,1510876800,,29,4.0
6938290,5,B00S16H0DA,I always love stories related to the Bible and The Red Tent did not disappoint. I have watched it twice already and will watch it again.  I highly recommend it.,1510358400,,160,4.333333333333333
6938291,5,B00S16H0DA,Great!,1508371200,,6,6.0
6938292,3,B00S16H0DA,"The book is much better,",1505865600,,24,4.0
6938293,4,B00S16H0DA,Very interesting very real according to scripture good.movie,1503532800,,60,6.625
6938294,4,B00S16H0DA,"I don't believe that this is Biblically accurate, although I am not an expert, but it is a good movie take on
an inspiring Novel and it is worth while watching.",1502150400,,160,4.193548387096774
6938295,5,B00S16H0DA,Great movie!,1501632000,,12,5.5
6938296,5,B00S16H0DA,Great,1501200000,,5,5.0
6938297,5,B00S16H0DA,Great movie at a great price.,1501200000,,29,4.0
6938298,5,B00S16H0DA,Wonderful way to look at child birthing.  The sense of family is intense and much needed today.,1500595200,,95,4.588235294117647
6938299,5,B00S16H0DA,"saw the movie on tv but did not see it from the beginning, so I bought the movie to watch from the start; haven't done it yet",1497916800,,125,3.6666666666666665
6938300,3,B00S16H0DA,Love the story but the casting wasn't well done,1496188800,,47,4.333333333333333
6938301,5,B00S16H0DA,Excellent movie.,1495238400,,16,7.5
6938302,2,B00S16H0DA,Movie not as good as i'd expexted,1494547200,,33,3.857142857142857
6938303,5,B00S16H0DA,Great version of the story!,1493164800,,27,4.6
6938304,2,B00S16H0DA,Long movie but It's alright,1492819200,,27,4.6
6938305,5,B00S16H0DA,Biblical based films fascinate me and the portrayal is well done.,1492473600,,65,5.0
6938306,5,B00S16H0DA,WONDERFUL STORY!,1491091200,,16,7.5
6938307,4,B00S16H0DA,"Of course, they took some license to make significant changes to the story.  I really loved this book.  The movie is good and provides a visual to the characters and places.  Some parts that are missing were missed - but that is understandable in a 3-hour condensed version.  I would have liked better if they had not made the changes in the story.  Still - it was a good movie (2-part).",1490572800,,387,4.394366197183099
6938308,5,B00S16H0DA,Favorite movie,1490140800,,14,6.5
6938309,5,B00S16H0DA,"Fabulous movie, loved it",1490054400,,24,5.25
6938310,5,B00S16H0DA,Interesting movie.  Stays very close to the book.,1487980800,,49,5.125
6938311,5,B00S16H0DA,Good movie,1487721600,,10,4.5
6938312,5,B00S16H0DA,Good Movie and the quality was good. Loved it!,1487635200,,46,4.222222222222222
6938313,5,B00S16H0DA,The Red Tent is a wonderful way to understand in some ways the women of the Bible.,1486857600,,82,3.8823529411764706
6938314,5,B00S16H0DA,Family just love this movie.,1486598400,,28,4.8
6938315,5,B00S16H0DA,"Enjoyed this movie and book, a different take on a story from the Bible.  Remember this is fiction.",1486339200,,99,4.5
6938316,5,B00S16H0DA,This is a great series and very much like the book! I recommend it!,1486080000,,67,3.857142857142857
6938317,5,B00S16H0DA,"This is a fictional story about Dinah, who is the only daughter of Jacob.  It is based on Anita Diamant's book The Red Tent, which draws loosely on the Bibilical story in Genesis 34.  I enjoyed the characters, who more closely resemble  21st centruy women who are strong and make their own decisions",1485388800,,299,4.60377358490566
6938318,3,B00S16H0DA,"Ordered a few DVD movies together. My wife liked it and I thought it was a little slow. Not much in the way of ""extras"", as it was a made for TV series.",1484956800,,152,3.6363636363636362
6938319,5,B00S16H0DA,Lot of value for the price.,1484438400,,27,3.6666666666666665
6938320,5,B00S16H0DA,This is a great movie for the whole family with historical accuracy of biblical times. It is also a modern theme for women.,1484265600,,123,4.391304347826087
6938321,5,B00S16H0DA,Loved the book!,1484006400,,15,4.333333333333333
6938322,5,B00S16H0DA,Excellent quality. Exactly what I wanted. Buy it! you will not be disappointed.,1484006400,,79,5.153846153846154
6938323,5,B00S16H0DA,This is now one of my favorites. I have watched it over and over again. Very happy with my purchase.,1482969600,,100,4.05
6938324,4,B00S16H0DA,"OMG, this is a awesome money. Totally had my attention to the end.",1482364800,,66,4.153846153846154
6938325,5,B00S16H0DA,"I read the book years ago and it was good.
The movie gave the book life.
I loved it!",1481760000,,84,3.473684210526316
6938326,5,B00S16H0DA,Excellent movie.  Takes you places you didn't expect.  A wonderful 'girls night out' movie.,1481760000,,91,5.428571428571429
6938327,5,B00S16H0DA,Great DVD,1481760000,,9,4.0
6938328,5,B00S16H0DA,I have bought this film for many women for Christmas,1481414400,,52,4.3
6938329,5,B00S16H0DA,l enjoyed it a lot and able to followed it through the bible,1481068800,,60,3.6923076923076925
6938330,5,B00S16H0DA,Enjoyed a great transaction. The video/dvd was in perfect working order,1480982400,,71,5.545454545454546
