,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4620942,5,B0059XTU7W,"Being familiar  with  the  Mighty Macs when  they  were playing,  I  was  anxious  to  see  the  movie.  It  brought  back  memories  of  how  this little  school  defied  the odds  and  ""won  it all"". My  grandchildren  all  saw  the  movie  and  felt  it  was  one  of  the  best movies  they  ever  saw. Looking  forward  to  purchasing  multiple  copies.",1327881600,5,358,4.491228070175438
4620943,5,B0059XTU7W,"""It will take an act of God to save this school."" Cathy Rush (Gugino)is a modern woman in the '70's. Her husband is not working and rather then staying home she decided to go out and get a job coaching at a local all girls catholic school. With no gym, uniforms, a school about to close and a lack of talent she does her best to make the team better then it ever thought it could. I should tell you right off that I am a sucker for sports movies. I will watch pretty much any movie about sports. Most of the sports movies that come out lately are true stories and to me that makes them better. This one is about a small catholic girls school that went from no gym to trying to win the national championship. Not only is this inspiring but it really makes you feel for what the girls had to go through to get there. This is one of the better sports movies I have seen and I highly recommend this to everyone...not just girls. Overall, a great family movie that any parent with a high school girl who is unsure of herself should watch. I give it an A.",1325635200,11,1049,4.097087378640777
4620944,5,B0059XTU7W,"EXCELLENT MOVIE!!!!  I remember when girls still had to play w/6 players - 3 on offense, 3 on defense and each could not cross the center line.  This was well before Title IX; before girls had as many opportunities in sports as they do now.  This movie takes place the year after the 6/6 rule was changed to the current system of full court play w/5 players.  Ladies, remember those who came before you to get what you have now.  For those who come from (past or present) the Philadelphia area, this movie takes place in the (then) small girls Catholic school of Immaculta  College - just outside of Philly.  Look for cameos by real Cathy Rush and Ed Rush.  Also one of the nuns is actually an original player from the Championship Years of 1972-1974. Remember to stay after the movie is over, because it tells you how the players are doing now.  GET IT ON DVD.",1325289600,20,861,4.39873417721519
4620945,5,B0059XTU7W,"I am glad they finally told the story of this little school that won the National Championship.
The movie is well written with excellent acting. A very good ""feel good"" movie.",1324512000,6,175,4.67741935483871
4620946,5,B0059XTU7W,"Great movie for everyone especially for those girls who love the game. The movie chronicles the emergence of women's basketball in America. Its an uplifting story of the vaunted Mighty Macs of Immaculata College from little Catholic college to national basketball power. Its about believing in yourself, your coach and your teammates and illustrates the power of a team to do the impossible. The All American center went on to coach Rutgers to a national championship herself and her players went on to other championships at other schools - all from the Mighty Macs.

If you have a liitle girl who wants to play ball show her this film.",1323907200,32,637,4.844036697247707
4620947,5,B0059XTU7W,"This review is based on seeing the movie in the theater when it was out (only for 1 week and only very limited distribution, unfortunately).  It is a very entertaining, uplifting film.  Set in a Catholic College, the film has some religious content and values, but is not preachy.  I did not have the sense of an underlying religious message.  Rather, it is a sports film following the somewhat predictable formula of underdog triumphing but with enough quirky turns to hold my interest.  The overall result is similar in many ways to ""Rudy"".  If you liked ""Rudy"", you will probably enjoy this movie as well. I am on the list for notification when the DVD is available and plan to purchase it.",1321574400,58,693,4.639344262295082
4620948,5,B0059XTU7W,"This movie was one of the best movies I have ever seen. Well at least in a long time. Saw in a movie theater. And it was only showing in one theater for one showing every other day for the week. What a shame. A family movie like that should have been more exposed. I love this movie that much that when it is available to purchase, I will buy it and it will be a part of my movie collection.",1321401600,34,391,3.8395061728395063
4620979,5,B0059XTU7W,"This purchase met our expectations. The DVD was in excellent condition, shipped to us quickly, and the movie itself was a poignant, enjoyable, funny and nice clean experience! We thoroughly enjoyed it. It was based on a true story and was about ladies college basketball and was delightful learning about the struggles and triumphs of a tiny college basketball team.",1513382400,,366,5.116666666666666
4620980,5,B0059XTU7W,"Great movie based on a true story - includes some biographical information on the real life people who are portrayed in the move.  It has the added plus of seeing a young ""Seeley Booth"" (David Boreanaz) in a minor role.",1511913600,,219,4.475
4620981,5,B0059XTU7W,Great women basketball stories of all time - must see,1509926400,,53,4.4
4620982,5,B0059XTU7W,great,1509667200,,5,5.0
4620983,5,B0059XTU7W,Great story and it actually happened!,1508198400,,37,5.333333333333333
4620984,5,B0059XTU7W,GOOD,1506038400,,4,4.0
4620985,5,B0059XTU7W,Very good movie and cast I enjoyed every second of it.,1504742400,,54,4.0
4620986,5,B0059XTU7W,Great movie,1503187200,,11,5.0
