,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2792098,5,B000O78600,"I love this movie! The music, the twisted fairy-tales and the oh-so-b-movie acting. I have missed it so. I wish they had a soundtrack available for purchase. The Main menu has a strange song I have never heard before on it that is a little annoying when you fall asleep watching it and then wake up to that freaking loop, but anyway. The cover is a bit misleading as well. It's a lot creepier than this goofy flick.

I ordered it in December from Amazon, and didn't receive it until March. When they say on back-order, they mean it and then some! I am just happy it came but I was hoping they would have given me a gift certificate or something, for being the patient little consumer that I am.

Nevertheless... Anyone into B-movies must see this movie! I strongly recommend it!",1333497600,2,778,4.433566433566433
2792099,3,B000O78600,"I liked this movie when I was younger, I still like it now.  There are no extras on the DVD, and for some reason it seemed to stop halfway through the credits.  I could find no damage to the disk.  The lack of extras and the wonky disk are the only reasons I took off starts.  This movie is cheezy and so very 80's.  So if you like B movie 80s horror it is a good watch, not to be scary but it is good for a laugh.",1292716800,2,414,3.659090909090909
2792100,2,B000O78600,"this movie was alright i suppose - Im a fan of 70's - early 90's Horror, slasher, anthology, sci-fi. to give you a reading... some of my favorite horror films are:

The Hunger
The Company of Wolves
From Beyond
the Fly(Cronenberg)
Scanners
re-animator

Some other honorable mentions are:

Henery - protrait of a serial killer
Deamons III - The orgre
Nosferatu
Nightmares
the beyond
Burnt Offerings
Cat People (80's)
Dolls

this movie comes in nowhere close - the video and audio quality are poor and have a negative impact on the ""enjoyability"" of this film, the storys are ok...i noticed the first story with the witches has that guy from Family Ties that playes the boyfriend of justine bateman - think his name was joey and he always said ""AAAAAAAAA""...seing him in the film was about the biggest thrill i got in the whole film which should tell you alot. if your a fan of horror anthologies, go ahead and pick it up but do yourself a favor and watch it alone as it probably won't hold anyones attention but yours. If you are looking for a great horror anthology i recommend the following:

From a whisper to a scream
Nightmares (my all time favorite!)
trillogy of terror
tales from the crypt
from beyond the grave
two evil eyes
creepshow 1 & 2 (skip 3)

these are 200% better than deatime stories!!!!!",1284681600,,1304,4.599137931034483
2792101,1,B000O78600,"Deadtime Stories is just a totally lame, poorly made, almost completely unwatchable failure of a film.  It's unbelievable to me that this thing actually got a theatrical release; I guess no more than a handful of people actually paid to see it because I don't remember hearing of any bloody riots from mid-1980s moviegoers.  What you have here is an annoying kid dumped on his uncle one night and whining no less than three stories out of the guy - who, for obvious reasons, would much rather be downstairs watching the Miss Nude Vail contest on TV.  You would think there would be some potential for a version of Little Red Riding Hood in which the protagonist is actually ""a hot-looking high school senior with deep blue eyes, and fine, firm breasts,"" but you would be wrong.  As lecherous as Uncle Mike (Michael Mesmer) is, the only real looker we get in the entire film is Goldi Lox (Cathryn DePrume), and that's way too little way too late.

Uncle Mike's first story is Peter and the Witches.  Not only is the whole story horrible, the film print is so bad that I didn't even recognize young Peter to be Scott Valentine (apparently, neither did NBC or he would never have kept his job playing Nick on Family Ties).  Then you have the aforementioned Little Red Riding Hood, which takes place in a thoroughly modern setting.  Rachel (Nicole Picard) is sent to get her grandmother's prescription filled but is accidentally given the drugs needed by a rather wolfish hood who gets to grandmother's house ahead of her because she stops off to have sex with her boyfriend.  But wait - it gets even more idiotic in the final story of Goldi Lox and the Three Baers.  It starts with Mama Baer helping Papa Baer and the hulking simpleton Baby Baer break out of the Home for the Hopelessly Insane.  They arrive back home to find serial killing, psychic Goldi Lox naked in the shower.  Enjoy that shower scene, boys, because it's the only part of the whole film worth seeing.  The filmmakers, apparently having figured out that the first two stories stink like Limburger cheese wrapped in a jock's dirty socks, decide to take a more comedic angle -- but it just doesn't work.

Some guys seem to have a soft spot in their heart for this film, but I can't begin to imagine why.  There is nothing clever about these twists on traditional fairy tales, and there is certainly nothing here for any horror fan to relish.  What's more, the film's rankly amateurish attempts at humor fall flat as a fritter.  Deadtime Stories is just an awful film.",1226707200,4,2532,4.616071428571429
2792102,4,B000O78600,"When a babysitting uncle is asked thrice to tell bedtime stories to get his nephew to go to sleep, he concocts three weird yarns that must be seen to be believed. The first is an ancient tale about a young man owned by two sister witches working to awaken a long dead third. The second tale is a modern day Red Riding Hood story about a sexy young jogger who is pursued by a werewolf with good intentions but no self control. Last, we have a goofy dark-comedy inspired by Goldilocks and the Three Bears, only in this story the three bears are a family of escaped, homicidal mental patients and Goldilocks is a cute but murderous girl with psychic powers.

If that synopsis sounds interesting to you, then that's a good start. You may want to look into this movie. Here's what you have to know. This is a low-budget horror film from 1986, and the DVD case doesn't represent the movie at all really. Bottom line, this is a fun horror-anthology movie. Not one that is going to really scare you or creep you out very much even (depending on your creepometer), but it's great for a night of wacky horror movie watching. It's lots of fun, that's all. It's no masterpiece. It's presented in fullscreen, and I have no idea what is up with that. The case says it is presented in its original aspect ratio, 1.33:1, but Internet Movie Database gives the O.A.R. as 1.85:1, and, I'm thinking IMDB is probably the more trustworthy source here since the DVD doesn't even give us the full credits, ha. Seriously, the film cuts off shortly after the credits start. I thought it might be my unreliable bedroom DVD player, but I've read the same complaint from other folks, so... Besides that, the presentation quality is pretty weak. I mean, it looks the same as the VHS I originally saw of this film years ago. Still, I got this REALLY cheap, so I'm not really complaining, even if there are no extras. Like I said, I find it to be a very fun film. Oh, yeah, and Mallory's boyfriend on ""Family Ties"", Scott Valentine, is the young man in the first story, for those who wanted to know. I know a lot of people have sought this film out for that reason alone. Myself, I just have a thing for Red Riding Hood stories, though Goldi Lox's shower scene turned out to be even nicer.",1214870400,5,2257,4.425480769230769
2792103,5,B000O78600,"I first watched this movie back when it was new, and had a blast. This is what happens when a film purposely doesn't take itself too seriously, and it shows in the end result of these fun, (and in the case of Goldilocks), outright goofy takes on classic bedtime stories with a horiffic twist. The other reviewiers obviously did not experience true 80's horror i.e. Sleepaway Camp, My Bloody Valentine, April Fools Day, and Motel Hell to name a few. Horror today is way too self-absorbed, over-analyzed, and the movies are mostly made to please a demographic that really don't appreciate what makes a good popcorn night. A couple exceptions would be Slither and Feast which give an obvious nod to the 80's style and are indeed a treat. I have spent 20+ years collecting and studying the horror genre, and believe me, Deadtime Stories is ten dollars well-spent.",1202947200,9,859,4.771812080536913
2792104,2,B000O78600,The story lines are predictable and the special effects are cheap. I gave it 2 stars because the neigbor's kid like it.,1187913600,,119,4.454545454545454
2792105,1,B000O78600,"I try to find some good in any movie I watch, even when I know I just bought a low-budge B movie.  Hey, a lot of B movies make up for big budgets and prime distribution by being just darned good films.  Deadtime Stories, however, is just a throwaway and not even worth a rent.  Don't even bother unless you're getting it for free.

This movie lacks everything that can make movies rise above humble origins.  The direction and cinematography are completely lacking in anything unique, or even familiar but well done.  Good lighting, interesting camera work and good use of environment seem to be completely ignored (or just unknown).

The first story, involving a slave boy (well, young man) stuck serving a couple of witches trying to resurrect their dead sister, is downright stupid.  Every dumb witch cliche' you can imagine is served up with equally bad dialogue and lame acting.  No stars.

The 2nd story is supposed to be a ""sexy suburban jogger"" take on Little Red Riding Hood, but it's also stupid.  It doesn't even make you laugh at it's failings, it just comes across as completely vapid.  One star for a half-decent makeup job on the werewolf's face, which you get to see for a few seconds at the end.

The final story, which I reached only by hoping things could get better, is the worst.  And I was hoping....  Anyway, here we have a family of phychos who have just broken dad out of what must be the most badly conceived mental facility ever shown on film.  Even the attempts at making this something of a dark comedy fail because it all comes across as a great idea stolen from greatness by an utterly incompetent writing/filmmaking team.  So, we have a brain-dead take on Goldilocks and the Three Bears with Goldilocks being even more whacko than the psycho ""bear"" family.  Oh, and she has telepathic powers!  Oh, and the mentally-challenged baby bear (a full-grown man with the mind of a 5 year-old) gives Goldilocks her first, ahem, thrill (in another completely horribly-done scene that lasts maybe 5 seconds and doesn't even appear to be sex until she exclaims how good it was), saving him the fate of her past boyfriends, most of whom are rotting in the house!  Oh, and so they all live happily ever after once she does a ""Bewitched"" on the local newsman!  Good grief, how stupid.

Please, resist all temptation with this one.  It really is far, far, far away from living up to any promise in the premises of it's stories.  The ideas could have been fun to see done with some talent behind them, but there is none here.",1185148800,4,2540,4.593333333333334
2792146,4,B000O78600,"The pristine Audio/Video transformation to Blu-Ray is wonderful. You get a DVD, a-n-d, a BD disc. I had it
on an old DVD which looked like a fuzzy VHS-videotape. Considering the low budget, and, the fact it was
filmed over the course of 3 years------with practical ""in-camera"" SFX------before the advent of DIGITAL FX,
it appeared to be a much-newer movie than the Copyright Date indicates... back in the olden days of horror.",1489968000,2,426,4.930555555555555
2792147,5,B000O78600,"DEADTIME STORIES is a witty, campy, and gory horror-comedy anthology movie that I have loved ever since I saw it as a kid.  Writer/Director Jeffrey Delman uses great wit and imagination as he crafts his own twisted versions of ""Little Red Riding Hood,"" ""Peter And The Witches"" and ""Goldi Lox and the Three Bears"".  All the tales are good but the stand-out features Goldi-Lox as a telekinetic young woman who keeps in her home the many rotted corpses of men who have tried to steal her virginity through the years.  The 3 Bears happen to be a family of psychopathic criminals that come upon Goldi's house looking to hide out after busting one of their own out of the looney bin.  A whimsical love story between Goldi and ""Baby Bear"" soon ensues.  And I couldn't help but notice a ""Sleepaway Camp 2: Unhappy Campers"" type of vibe in this particular tale. No doubt, this inspired the writer and director of ""Sleepaway Camp 2"".  ""Little Red Riding Hood"" is a fun sexed up tale of a young woman who accidentally gets given the wrong prescription for her Grandmother at the local pharmacy.  Well it turns out that this prescription was needed by a creepy local man who turns into a werewolf if he doesn't take it before a full moon!  It isn't long before this creepy man is on the hunt for Little Red, hoping to get the pills before the full moon turns him into a Big Bad Wolf!!!  ""Peter And The Witches"" features amiable Scott Valentine (""My Demon Lover"" and TV's ""Family Ties"") in the goriest of the 3 tales with extraordinary make-up FX by ""Sleepaway Camp's"" FX master Ed French.  It's a blast to watch as a freaky old witch is resurrected from the inside out.  This scene will play in pure joy for fans of great 80's make-up FX work as it's gruesome and looks amazing!
I was incredibly impressed with the picture quality of this Blu Ray!  SCREAM FACTORY has done some amazing work once again.  This movie has never looked so sharp and detailed. EVER!  The bonus content is fun as we get to see the director Jeffrey Delman and actors Scott Valentine, Catherine DePrume, and Melissa Leo recount the magic of making this movie over the course of 3 years!
Fans of 80's Horror Comedy can't go wrong with this one!!!",1488672000,7,2208,4.528967254408061
