,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729775,5,B001OD6H5O,"This is the first drum solo DVD I've purchased since I tend towards fusion/tribal and haven't seen a lot from that style.  I have taken workshops with Zoe and really enjoy her dynamic dance style.  That said, I love this DVD!  Zoe and Issam both let their personalities shine through, which made it really fun and a lot like taking a workshop in your home.

The warm-up is conducted more through dance movements and building the foundation for the rest of the DVD.  The warm-up alone is a welcome addition to my DVD collection.  I absolutely love doing yoga to warm up but it's nice to have a change of pace as a warm up to get my dance practice started.  I also love that, even while Zoe takes time to explain what she's doing, there isn't really a lot of stopping and starting, which really makes the warm up more effective.

The drum solo choreography is broken down by the different rhythms used.  Each rhythm is then broken down by Issam, the movements broken down by Zoe, and then that section executed by Zoe with Issam.

The combination of Issam and Zoe explaining the rhythms is awesome.  Issam is an amazing drummer, as we all know, and was very clear in explaining the different sounds produced, the fundamental rhythm, and how he will make a variation on it for the choreography.  One of the [many] things I want to learn as a dancer is recognizing the fundamental pattern being played by a live band, and having the rhythms covered like this really helps.  Then Zoe goes over what a dancer will want to emphasize within the rhythms and then gives an example in her signature style.

I don't really watch choreography sections of DVDs to learn something to perform.  I watch them to get ideas for my own performances and I found this very valuable.  I've danced to live drums and there's easily a tendency to just kind of want to go nuts and hit every single beat and emphasis.  But just like bellydancing to any other kind of music, there needs to be a contrast between strong hits/locks and fluid movement.  Zoe goes over this brilliantly (I am biased because I absolutely love her style of dancing).  Also important, is that Zoe makes it clear that there should be communication between the dancer and the drummer and subtle things that can be done to make a drum solo look really good.

Most of the DVD is conducted with Zoe facing the camera.  The end of the sections, where Zoe dances to Issam's drumming are done with Zoe facing the mirror and the camera off to the left and behind her.  The warm-up is done in voice-over with the rest of the instructional done with sound and video at the same time.  It works really well and the voice-over-matching-video problems that were in Tribal Fusion Fundamentals aren't in this DVD (thankfully!).

The sections are never strung together and run through in this manner.  Instead, it's done like a performance, with Zoe in costume facing the camera.  There is an improvisational section that isn't covered in the choreography part of the DVD but I think most dancers using this DVD could follow along from the performance or insert something themselves.  The DVD clocks in with a runtime of 82 minutes, and there is a *lot* of information in it, so I'm certainly not going to complain about not having a run-through from a particular angle or having an improv section broken down.  The performance is done twice, once with just a full shot of Zoe and Issam, and the other with the crazy cuts BDSS loves to use (they aren't *that* bad here - then again, maybe I'll watch it again after being more familiar with the choreography and go, ""Wow!  Zoe's really beautiful but do I really need a close up of her face while she's doing all this other stuff down below?"")

The instructional is clearly not meant for true beginners.  There is no time taken to explain the fundamental moves of bellydance and Zoe even puts in things like flutters to the choreography; she does provide alternatives to moves dancers might not be comfortable with though.  It's more a tool for the dancer who is interested in expanding his/her repertoire to include the drum solo but is looking for ideas on how best to interpret Middle Eastern rhythms.",1235952000,39,4182,4.601889338731444
3729777,5,B001OD6H5O,"I love all things by Zoe Jakes.  Have not had the opportunity to use this much yet, but so far I am loving it.",1355011200,,110,3.5833333333333335
3729778,4,B001OD6H5O,I already knew I am not trained enough yet to do most of this dvd. I do the stretching and warm up regularly and learn small bits at a time. The performances at the end are good to watch for inspiration.,1352592000,,203,3.975609756097561
3729779,5,B001OD6H5O,"Tribal Drum Solo Choreography is so awesome! Issam is a master drummer and musician with much depth and talent. One who truly can give you good measure to being a good musician. As for Zoe Jakes, her wild behavior speaks for itself to who she is! Despite her professional attitude and amazing talent, Zoe has humor that will leave you remebering her always! Not only is this instructional video very good, Zoe makes it hilarious and fun to watch. Making it hardly the boring dance instruction video you may have thought it was at first. This DVD is well worth the investment!",1320105600,,575,4.647058823529412
3729780,5,B001OD6H5O,"This DVD is actually for a dancer whom is either intermediate, advanced, or a professional.

Even a number of the warm-ups will be too difficult for a beginner, especially a person totally new to belly dance.

When it comes to the choreography, which is the entire point of the DVD, it's VERY difficult and hard to follow, because it's so advanced, and you will often need to turn, and get really confused. (Don't let that discourage you tho'.)

There are some really great aspects of this DVD:

It shows the humor and personality Zoe is known for. She's absolutely like that in real life if you go to classes of hers (and I've already been to 2 of her classes).

The warm-ups are exactly like the ones she teaches in her classes, and the DVD is cheaper.

If you are new to belly dance, you will want to mostly stick to just going through her warm-up daily. The warm-up its self is what makes the DVD worth the price. But, it could be a long time for you to ever make it to a level where you could follow along with the choreography instructions, because it's often hard to follow. It has NOTHING to do with her teaching ability, she's great, but the camera angles hurt your ability to really learn the choreography, plus the fact that you often turn around. So, how can you watch what the next moves are, and what they are supposed to look like, when your back is facing the screen?

However, I've known of intermediate and advanced dancers be able to get through the lessons, and learn some of the choreography without any problems, because they are more experienced with it.

Other good aspects about the DVD is that she's totally made an entirely different technique for dancing to ancient rhythms, they're entirely nontraditional, she will give commentary about each one, and they are explained by Issam as well.

It's also not boring.",1317686400,,1840,4.5683890577507595
3729781,3,B001OD6H5O,"There is very good practice warm ups for this video, though you may have to rewind and replay them for a while in order to get them right I don't particularly do the choreography so much as it seems that during the instruction she's doing so much talking but she doesn't explain the moves in such an understanding way; however she's doing a lot of explaining. I have found that it's easier to just watch her moves with the DVD player in slow motion and then I can execute them better than just listening to her explain them.",1310256000,,524,4.357142857142857
3729782,5,B001OD6H5O,"to the millionth degree. Not only does Zoe break down the sections by rhythm, but she breaks down the combos and moves in a way that is easy to understand but not overly simplified. I would not suggest for beginners, but would strongly suggest it for intermediate and advanced dancers who want to improve their technique and understanding of drum solos. A wealth of information and ideas ...",1309824000,,391,4.764705882352941
3729783,5,B001OD6H5O,So here is the thing.... Zoe is the a great instructor! Her personality is addictive and reminds you how to have fun! I am a beginner meaning I CAN NOT DANCE! To be honest I did not think it would be much of a work out. I WAS WRONG!!!! This dvd is awesome! Please don't get jammed up thinking this is too advanced this video BREAKS IT DOWN! I LOVE LOVE LOVE IT! Issam is a rock star and I even bought a drum because his instruction is easy to follow! BUY IT! You will have fun .....and you just might surprise yourself!,1307664000,,519,4.048543689320389
3729784,4,B001OD6H5O,"I love zoe and wanted to give it 5 stars, but at times this was hard to follow because she was turning in too many directions. Its hard to copy someone when you're having to keep turning around to look at the tv screen. Other than that though, good video.",1296432000,,255,4.12
3729785,3,B001OD6H5O,"I've taken two workshops with Zoe and think she is an absolutely fantastic dancer and teacher. In her workshops, she really takes the time needed for you to perfect every move and teaches tips and tricks to make certain moves easier and more crisp. She also has a fun, engaging personality. I think these qualities do not come across as well in her DVD. One example is how she teaches her turns. In person, she is very strict about bending your knees to protect them and will make you repeat the turn until bending your knees comes naturally. In the DVD, she does not even mention bending your knees. It makes a difference - if you buy this DVD, keep your knees bent on all the turns - for the whole turn. Your knees will thank you later!

Overall, I'd say it's worth it to buy it if you want to learn a little about drum solo. The breakdown of different rhythms was helpful, and I learned a few new moves that I'd like to try. I liked the warm up, but she goes through it so quickly, and does not really describe what's she's doing out loud, so it's hard to follow along the first few times. The main reason I gave it three stars rather than four is that I wish she would consistently state what she's doing as she does it the first time. This is particularly a problem because her legs and feet are not visible and she is facing a camera at an angle, so it takes a lot of effort to figure out which foot she's standing on and which direction she is going next.

I think the DVD is valuable for: 1) learning about drum solo if you have no experience; 2) learning some new ideas that are probably Zoe specific (like her turns). But I think it would take a lot of watching this DVD or a lot of rewinding to feel like you've learned a new choreography.",1281916800,,1750,4.205357142857143
