,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3467367,3,B001AUKUNG,clearly lisa as on some suicide 2pac-biggie type stuff she filmed her burning andre rison's house to going to rehab to going off joining some cult worshipping with some monk dude who really prepared her fro death or to be joined with her master the dark lord she was heavily talking about reincarnation and numerolgy we seen this to her final appearances with tlc and how she joined deathrow I remember that gangster makeover suge knight gave her turned her into n.i.n.a. the original sasah fierce but more gangster check out her deathrow tracks you might like them but anyway this was tragic we saw her die and it looks like she stared into the camera it looks like she crashed the ride on purpose and she didn't care if she took her protege's with her or not she was determined to be with the dark lord and her destiny was fulfilled beware children.,1268784000,,851,4.532467532467533
3467368,5,B001AUKUNG,"I watched this video on TV when it first came out.  I found it fascinating and loved every minute of it.  Lisa was a very complex and troubled individual with a spirit of an angel.
She wasn't only beautiful on the outside but also on the inside.
Her troubled life and how she dealt with things, or didn't deal with them depending on how you look at it, was inspiring.  I had to buy it so I could watch it again and again.

Awesome movie!",1252368000,,437,4.105882352941176
3467369,5,B001AUKUNG,"Watching this documentary was surreal.

Lisa has created a beautiful film and legacy of her short life. I always loved TLC's music, but I never knew much about them as individuals. I am happy Lisa gave us all the opportunity to get to know her by making this, and a recap of her life up to that time. This documentary is captivating. I believe Lisa did have a Spirit that was amist to transform her and take her away on her continuing journey in the universe.

Sad and eerie that this film came at the end of her life though, and that the last seconds of it were caught on film. She seemed to be looking forward and had many plans on where to go in her life. I just wanted to reach inside the tube and grab a hold of that steering wheel to help her. The documentary never said what caused the accident, or maybe I missed that part. Maybe I wanted to miss it.

Thank you Lisa for the peak inside your Soul and for leaving us many things to ponder in our own lives.

It's been over 7 years now, but Lisa still seems ever present.

This is a must addition to your TLC and Lisa Lopes collection. I think if T-boz and Chilli continued on with TLC, it just would not have been the same. Lisa was irreplaceable. Thank you girls for the fabulous music!

You are missed Lefteye! God bless you!",1243900800,2,1284,4.178137651821863
3467370,5,B001AUKUNG,this documentary is just real no fluff just facts i love and miss her but god loves her more and there is no disputing that the crash was very disturbing however the lessons that i learned and there where many that i learned led up to the crash to watch her transformation was miraculous mystical and truly inspirational i hope she has found peace in the arms of the lord our heavenly father.,1234656000,2,392,4.383561643835616
3467371,4,B001AUKUNG,"This is the last film by TLC group member Lisa ""Left Eye"" Lopes.  She filmed most of it in Honduras in late March and throughout April 2002, and the idea behind it was to give her fans an inside look into her life.  So they could get to know her better, through her own words and videos, and not just what's reported in the media.

The film starts off with Lisa leaving the U.S. and heading off to her spiritual retreat in Honduras.  While Lisa narrates (with voiceovers and audio clips from previous interviews she did), you see rare photos and old film clips of Lisa Lopes when she was a baby and as a teen.  She talks about her turbulent childhood and growing up under a very strict father.  And she tells the story about how TLC began, talks about her ex-boyfriend Andre Rison and the infamous fire incident at his mansion.  She also talks about her interest in numerology and being spiritual.

Unfortunately Lisa did not live to finish this documentary, but after seeing what she did film, in my opinion, I felt I got to know her much better.  I definitely saw a different side to her as opposed to what i've seen previously (ex. the interviews, videos, etc).  I see she had a sense of humor.  She was gifted (could play the piano by ear at the age of four), and she was artistic.  But she also had deep emotional pain/problems too (ex. carving the word ""hate"" on her arm).

The picture quality is good and the sound is in stereo.  But for some reason, the song ""Let's Just Do It"" isn't on this DVD (at least not my copy).  I received an email response from the Left Eye Legacy website and they stated that VH1 was provided with the song, but for some reason they didn't put it on the DVD.  Hmmmm.  And the DVD is also censored (any nudity is digitally concealed).  Also it would have been great to have had more clips, and any other interviews she did when she was alive.  The video extras are ok, but they are the same ones you can see on the VH1 website.  I understand that the upcoming ""Eye-Legacy"" cd will have more deleted scenes from this documentary, but why couldn't they have just put those scenes on this DVD?  That would have been more appropriate in my opinion.

Also, there are two things regarding this film that I believe are not accurate:

1.  At least as best as I can tell, after watching this DVD in slow motion a few times, Lisa Lopes was NOT wearing a seatbelt.  I didn't see ANY type of restraint device in use - no shoulder belt or lap/waist seat belt.  Nothing.  It's also ironic that after the accident clip where she loses her life, you see the following sentence come up on screen:

 ""Lopes, who was wearing her seat belt, was the only fatality.""

I didn't see her wearing any seat belt.

2.  Another thing that isn't accurate is the timeline.  In the film, after the graphic: ""day 25 of filming"" is shown, you then hear about the accident that happened while she was in Honduras - a child ran in front of the van Lisa was riding in.  The van hits the child (Bayron Fuentes Lopez), who later dies at a hospital.  The film gives the impression that the accident happened in late April and then Lisa Lopes lost her life two or three days later.  From what i've read this is not true.  The accident involving the boy took place on April 6, 2002.  Which is in early April.  Lisa Lopes lost her life on April 25, 2002.  Late April.  So this is a few weeks difference, NOT a few days as the documentary seems to state.  Or at least gives the impression.

Another thing that I didn't like: VH1 put promotional clips of the upcoming ""Flavor of Love: 3"" and ""I Love New York: 3"" reality series on this DVD.  Oh brother!!  Thankfully you can fast forward past this stuff, but this does, in my opinion, cheapen the DVD.  Who wants to see clips of the reality trash, when you have a REAL and touching film to watch already?  But given that this ""Rockdocs"" documentary is a VH1 production....

I first remember seeing Lisa Lopes back in 1992, at the beginning of the ""Ain't to Proud to Beg"" video taking off those huge sunglasses and showing those big, round, beautiful eyes she had.  I was infatuated with her ever since.

It's sad she's not here now.  But before her passing, she did live her life.  She traveled around the world.  Made good music.  Lived, loved and laughed.  She was still young, very beautiful, captivating and full of life.  And she had much more to accomplish.  A tragic loss.  But at least we still have her music (Check out&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Supernova/dp/B00005N8X2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Supernova</a>) to listen to and this documentary to watch and appreciate.

If you are a fan of Left Eye and/or the group TLC, you should definitely get this DVD.",1229990400,33,4756,4.507620164126612
3467372,5,B001AUKUNG,"This documentary is straight and -apart from some entirely unnecessary censorship- fairly unedited honest compilation of the video footage from Lisa's last days in Honduras. Some information and videos from her childhood and TLC life are inserted where appropriate to provide background information to the stories she tells to her friends and to the camera. This creates a quite informative picture about her career and some of her roots, but more importantly, it makes me feel like I can participate in one small piece of her very private life. It lets me have a very close look at her own, off-stage personality with all the twists, chaos, brilliance and these incredibly good energies inside... It's quite some time now that Lisa has left this planet, but I keep missing her a lot. If there is an afterlife, I guess she happily shakes up heaven now and keeps the good souls of our ancestors dancing in the skies (having a lot of fun in piece rather than just ""resting"" there).",1228003200,9,979,4.798816568047338
3467373,5,B001AUKUNG,"I AM A HUGE TLC...ESPECIALLY LEFT EYE. I LOVE HER AND HER MUSIC. THIS DVD IS A GREAT VIEW. U HAVE THE ABILITY TO SEE A DIFFERENT SIDE OF LISA LOPES, WHICH I ENJOYED GREATLY. I AM SOO EXCITED THAT SHE IS COMING OUT WITH A NEW ALBUM ""EYE LEGACY"" SET TO RELEASE ON JANUARY 27, 2009. I AM NOT WAIT TO HEAR NEW UNRELEASE TRACKS FROM ONE OF THE HOTTEST MC EVER!!",1225411200,,356,3.8904109589041096
3467374,5,B001AUKUNG,"I've been a fan of TLC since late 1991.  The chemistry and talent that T-Boz, Left Eye, and Chilli share with the world is something only TLC execute.  After a decade of hits, singles, videos, albums, movies, ups and downs we lost one of the most creative emcees to every bless Hip-Hop and R-N-B.  Years after her passing, the footage of the documentary that she was shooting was put together with tags of her history to create The Last Days of Left Eye.  The story of her humble beginnings and rise to fame will warm your heart.  The footage she shot on her last days will make you laugh and disturb you a little bit.  Even if you aren't a fan of TLC, the story is so unique and interesting that this movie will probably keep the attention and engage anyone who watchs it.  It also has a few short left-out scenes in the Special Features.  The only downside is that the DVD boasts about having an unreleased TLC song called ""Let's Just Do It"" that should play as part of a CD-Rom.  However, the song does not play.  I've spoken to other people who have this DVD and they have the same problem.  Reguardless, if u are a TLC and/or Left Eye fan, you will enjoy this DVD.  Check it, and remember one of music's modern day legends.",1224547200,7,1228,4.314410480349345
3467375,5,B001AUKUNG,"This documentary follows Lisa around during the last few weeks of her life. Throughout the journey, we learn many inside stories, leading up to the tragic death. Lisa was full of life, and you could see that she had so much she wanted to get done, yet it all got cut short. This documentary shows Lisa at all angels, and she finally speaks the truth about everything leading up to her final day. A must see for everyone!",1214784000,11,420,4.397435897435898
3467389,5,B001AUKUNG,"I'm so happy Lisa filmed her Honduran retreat for all of us to watch and enjoy.  She was an amazing woman.  You'll leave this documentary feeling inspired by her own personal journey.  Highly recommended to any child of the 80's or 90's that grew up with TLC.  RIP, Lisa.",1376179200,,271,4.469387755102041
