,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2378532,5,B000A7Q26Y,Thank god we found these DVD's for Grandmas house!  At home we tape it when its on but my mom does not have that luxury!  it was so hard to find these DVD's and the show is so cute and calming my daughter just loves it!,1155772800,,219,3.739130434782609
2378533,5,B000A7Q26Y,"Outstanding set of shows.  Each comes with a total of eight episodes and are classic Oswald (caring, polite, etc).

I hope to see another set soon since Oswald is back on Noggin!",1153180800,,178,4.53125
2378534,5,B000A7Q26Y,WE love the music - we love Fred Savage's talented voice.  My kids loves these and ask for Oswald by name.  The stories are about friendship and the series is awesome!  Bring us MORE!!,1152144000,,184,4.352941176470588
2378535,5,B000A7Q26Y,"Oswald is such a breath of fresh air. I adore the quirkiness of Oswald's world, all the characters have character(hee, hee), and the plots relate to situations that young ones encounter in life. And the price- trust me, it's great- I had to stop myself from doing a cartwheel in a cluttered living room. Thanks!",1143504000,3,311,4.672727272727273
2378536,5,B000A7Q26Y,This ws exactly what we had been looking for.  Not only was it  great deal but both dvd's worked correctly and we received the item before it was due to arrive.  I was very pleased and will order other things in the future.,1142294400,,223,4.1395348837209305
2378538,5,B000A7Q26Y,My nephew loved it!!! Great gift for young kids that are into this show!! Would buy again for kids into it. :-),1379203200,,111,4.090909090909091
2378539,4,B000A7Q26Y,"Loved the double DVD pack for the price...I have an autistic son who likes to order the same DVD over and over, so it becomes quite costly.",1374883200,,139,4.185185185185185
2378540,5,B000A7Q26Y,"We love Oswald! Great, simple, entertaining, wholesome. No violence or bad words. So cute, great cast of actors, we love it.",1374451200,,124,4.9523809523809526
2378541,5,B000A7Q26Y,"My son calls them ""Weenie - Bug"" (he thinks Oswald is a bug LOL).  Plays for hours and hours with pleasure.",1374019200,,107,4.095238095238095
2378542,5,B000A7Q26Y,This is just the best show for kids!  Oswald is the most poisitve little guy! Nothing gets him down and he always puts a positive spin on every situation.  All of the characters are hilariouse... sometimes I think I enjoy it more than my two year old!,1369267200,,251,4.319148936170213
2378543,4,B000A7Q26Y,My daughters enjoy watching these Oswald DVDs. They are both entertaining and informative. Highly reccomend to all fans of the show.,1368489600,,132,5.333333333333333
2378544,5,B000A7Q26Y,My 2 year old grandson really enjoys these tapes. He used to watch Oswald on Nike Jr. but they have taken it off for now.  Wish more episodes were available to purchase.,1367712000,,169,4.28125
2378545,5,B000A7Q26Y,My son loves Oswald and we play one in the house and one in the car. Then switch! Thanks so much!,1362441600,,97,3.6666666666666665
2378546,5,B000A7Q26Y,My daughter loves this show. I'm so happy they had it on dvd and it's a pack of 2! Has been watched over and over.,1362009600,,114,3.6
2378547,5,B000A7Q26Y,"My son loves Oswald, I wish that I could find more of the Oswald DVD's, but this was the only one I could find. He watches them over and over.",1358899200,,142,3.7666666666666666
