,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6080981,4,B00GKL8NP2,"Beggars of Life is a drama of hobo life. Jim (Richard Arlen), a wanderer, comes upon young Nancy (Louise Brooks), who has just killed her guardian who was trying to rape her. Disguised as a boy, she takes off with Jim and rides the rails to a hobo camp led by Arkansas Snake (Robert Perry). When Oklahoma Red (Wallace Beery) takes over the camp, he begins to pursue Nancy, but before he can take her from Jim, the detectives show up to arrest her. Jim and Nancy escape, trying to make their way to Canada, but Red hasn't given up on her.

The film is based on the book of the same name by Jim Tully, who spent most of his teenage years in the company of hoboes. Drifting across the country as a road kid, he spent those years hiding in boxcars, sleeping in hobo jungles, steering clear of railroad cops, begging meals from back doors, and hanging out in public libraries. Beggars of Life is Tullys autobiographical look at Americas underclass.

Though the subject matter of the film is very dark, director William Wellman (Wings, The Ox-Bow Incident) gives it a good deal of flair with sequences filmed on a moving freight train. Though the period is the Roaring Twenties, when gin was flowing, the charleston was in vogue, and the country was enjoying post-World War I prosperity, the hobo community was hardly sharing the good times, living in the shadows, not knowing what the next day would bring, and constantly in fear of the authorities. Wellman captures that depressing atmosphere, blending it with a romantic subplot that offers optimism in a bleak series of events.

The 1928 black & white silent film has been digitally restored from 35-mm film elements preserved by the George Eastman Museum. Bonus materials on the unrated Blu-ray release include audio commentary by actor William Wellman, Jr.; audio commentary by the founding director of the Louise Brooks Society; booklet containing a critical essay; and musical score compiled and performed by The Mont Alto Motion Picture Orchestra, employing selections from the original 1928 Paramount cue sheet.",1503532800,,2065,4.860795454545454
6080982,5,B00GKL8NP2,"This review is specifically for the new Kino Lorber release of this 1928 silent film.

A hobo (Richard Arlen) looking for something to eat barges into something more than he bargained for: a murder. A girl (Louise Brooks) has shot her caretaker for getting too grabby with her. (This is no spoiler-- it's literally the first two minutes of the film.) The hobo and the girl take it on the lam, and fall in with a crowd of hoboes dominated by Oklahoma Red (Wallace Beery); but the cops are closing inand Red has his own eye on the girl.

William Wellman claimed this was his favorite silent of his own, and I can believe that he at least had the most control he ever enjoyed in his life making a followup to his huge hit Wings, also with Arlen. But he also clearly liked the theme of the hobo life, since he returned to it five years later in a Depression era social drama, Wild Boys of the Road. But Beggars of Life is 1928, the height of pre-Wall Street crash prosperity, and it's basically a romance of hobo life, not only because there is an implicit romance in the way Arlen looks to protect Brooks at risk to himself, but because the whole picture of hobo society, its criminally-shaded rituals and the freedom of the open road it represents, is romanticized in a way that has grown more serious by Wild Boys' time. This is an adventure film, fast-paced and able to sweep you along as easily as any silent made, and certainly belongs in that group of end-of-the-era silents that seem to have complete mastery of the form like Sunrise, Seventh Heaven, The Last Command, Lonesome, and a few others.

The film is also remembered today for giving Louise Brooks her main serious role before she went off to Germany to work for Pabst on Pandora's Box. Although there are a couple of lost-film holes in her filmography, it seems pretty clear that this was the most notable time she got to play something with real dramatic heft, more than just vivacity (Love 'Em and Leave 'Em) or likability (It's the Old Army Game) on screen. That said, the fact is that as soon as Wallace Beery appears on screen full of braggadocio tinged with menace, it's his movie.

Kino's edition comes from a George Eastman House restoration from a high quality 16mm source, and though there are a few moments of outdoor photography that are a bit blown out, and a little deliberate softness typical of the era, overall image quality is terrific, proto-noirish in its shadowy way. The score by Mont Alto seems a touch Victorian for a picture that hints ahead to noir more than a few times, but I can believe that that was appropriate to the period. There are two commentary tracksone by William Wellman Jr., which based on a spot listen seems to be mostly historical about the production (with some personal reminiscences thrown in), and one by Thomas Gladysz which has more of a focus on Brooks but also covers hobo author Jim Tully and the history of turning his book into this movie.",1503273600,14,2958,4.544090056285178
6080983,4,B00GKL8NP2,Great unknown film. Wish there was a better print available to copy from.,1467590400,,73,4.6923076923076925
6080984,5,B00GKL8NP2,"This film has been improved. It is not now the disaster as described in some reviews.
It is not perfect but very watchable image wise.
The content is the important thing here.  It is a film of humanity.
Of course it would be very good if it could one day be available in tip top
image condition. Until that happens the film is good enough to watch and hope for
an eventual pristine copy. It may happen. If it does I believe that it will be accepted
as a superior silent film and find a new and appreciative audience.",1453507200,3,516,4.212121212121212
6080985,4,B00GKL8NP2,ok,1413936000,,2,2.0
6080986,4,B00GKL8NP2,This early film shot in the eastern part of San Diego county is one of many films using the various locations that San Diego offered to create the illusion of many lands and places. Louise Brooks presents one of her early American films here before moving to Germany.,1344297600,7,267,4.583333333333333
6080987,1,B00GKL8NP2,"I was very disappointed in the quality of the film itself, not the movie, which is good.  It is barely watchable due to the horrible film quality.",1325721600,15,146,4.407407407407407
6080988,2,B00GKL8NP2,"I bought this Grapevine transfer a few years ago.  Unless it has been re-done, beware.  The film is such a poor transfer that it is unenjoyable: too dark much of the time.  I sure would like to see a good copy of Beggars of Life, similar to Kino or Criterion quality, buy this is not it.  Buy cautiously.",1308096000,23,304,4.189655172413793
8624085,1,B00GKL8NP2,"It was zone 1, and I cannot see it now!",1518048000,,39,3.0
8624086,3,B00GKL8NP2,"Great Film, pretty disappointing restoration. Still looks a lot better than the previously available collector's copies, & I'm a huge Brooks fan.",1514246400,,145,5.636363636363637
