,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2695978,4,B000KLQULW,"Its kinda hard for me to admit that I watched LAGUNA BEACH and this premier season of THE HILLS, especially with all the jokes I make about the two series.  But being the exact target age of both shows (20 years old), I feel into the original LAGUNA BEACH watching it as it aired durring the final stretch my senior year of High School so I have a small emotional connection to the show as the characters where going through the same things tha I was when it was on the air.

Season's two and three of LAGUNA BEACH though where boarderline annoying and I found myself barely ever watching them.  But THE HILLS is different, Lauren was always my favorite 'character' and it was pretty interesting to actually see her grew out of her teenage self and into a young woman - and  all the fictionalization that came along with it...

THE HILLS follows Lauren as she moves to Los Angeles (But I'm pretty sure its Santa Monica), and how life changes for her as she enrolls in Fashion School and gets an internship at Teen Vogue and all the Drama that comes along with her roomate, coworker, exboyfriend, and growing up.",1165017600,23,1111,4.45320197044335
2696009,1,B000KLQULW,This show stinks. I have never rented it but my daughter rents it for stress free vegging out. I think it is as bad as it can get.,1476748800,,130,3.6785714285714284
2696010,3,B000KLQULW,it okay,1474588800,,7,3.0
2696011,5,B000KLQULW,This definitely met my expectations. I appreciate your guys very much and thank you.,1474502400,,84,5.071428571428571
2696012,5,B000KLQULW,LC my love,1472774400,,10,2.6666666666666665
2696013,5,B000KLQULW,Quick shipping. Product came brand new!,1472428800,,39,5.666666666666667
2696014,5,B000KLQULW,"Definitely a good show filled with drama!  I recommend to anyone who has seen the previous seasons, Laguna Beach, or if in need of a new, fun show to watch!",1470182400,,156,4.2
2696015,5,B000KLQULW,I really don't have to say much if you love this show you will watch it! This was my favorite show when I was in high school. And watching it now sometimes it's like what the heck but it's still a great show to watch and remember old times!,1465948800,,240,3.9183673469387754
2696016,1,B000KLQULW,"I just purchased season 1, but every time I try to load the first episode it kicks my Roku out of the app. Kind of sucks that I paid for the full season, but I can't watch the first episode.",1464825600,,190,3.775
2696017,5,B000KLQULW,Awesome product.,1454976000,,16,7.5
2696018,5,B000KLQULW,Love the show,1453593600,,13,3.6666666666666665
2696039,5,B000KLQULW,GOOD,1451520000,,4,4.0
2696040,5,B000KLQULW,LOVE THIS SHOW,1449619200,,14,4.0
2696041,5,B000KLQULW,"Finally, a way to stream my favorite mindless reality show.",1435968000,,59,5.0
2696042,5,B000KLQULW,fun,1434067200,,3,3.0
2696043,5,B000KLQULW,"great movie, very entertaining!",1433289600,,31,7.0
