,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2414571,5,B000BDH6IK,"This 5 disc set was so cool. The best Wrestlemanias and matches are

1. Wrestlemania X-7 -The Rock vs Stone Cold

2. Wrestlemania XX  -Triple threat match

3. Wrestlemania X-8 -Triple H vs Cris Jericho

4. Wrestlemania 2000-Fatal Four-way match

5. Wrestlemania XIX -Hulk Hogan vs Mr. McMahon",1132617600,3,292,4.979166666666667
2414572,4,B000BDH6IK,"This is the fourth set of DVDs that complete the WrestleMania Anthology.  Since the other 3 volumes have extreme highs and lows, it's no surprise that Volume Four suffers the same fate.

WM 2000
---Why in the world isn't there a singles match on this card?  And no, the Cat Fight doesn't count.  Everybody loves the Triangle Ladder Match, which holds up extremely well, despite The Dudleyz wasting 5 minutes to set up tables when they could've won the match.  The 4-Way WWF Title Match and the Two-Falls 3-Way match are the only others that get a lot of praise from fans.  Not a bad ""WM"", but most of these matches were insignifcant back when the PPV first aired.

WM X-Seven
---I'm in the minority, but I don't think this card is as great as most do.  This is mainly because the HHH/Taker match --- in my opinion --- is a glorified slugfest, while Austin/Rock matches rarely did the trick for me.  Having said those sacriligious words, the Angle/Benoit and TLC II bouts are must-see for any wrestling fan of any kind.  With an energetic Houston crowd keeping things going, I like ""WM 17"" for different reasons than most of its supporters.

WM X-8
---While not one of the best ""WrestleMania"" PPVs, this one's undercard is mostly overlooked.  RVD's ""WM"" debut was a strong showing from him, better than his ""WM 22"" Ladder Match.  DDP and Christian had a nice little bump-fest for the European Title.  Kurt Angle brought the best out of then-oafish Kane, even though the finish was sloppy.  The main events don't deliver the goods, in my book.  Austin/Hall featured 6 Stunners...jeez!  I never got into HHH/Jericho, because HHH was given the title push so soon, and Jericho was poorly used as the champion.  However, The Rock and Hogan is a classic in my book!  Pure charisma and decent physicality really propelled it to greatness!

WM XIX
---Easily my favorite ""WM"" of all time.  Each match had its own ""epic feel"", with some sort of signifcance.  I've typed a review on this PPV that gives more detail, but all I can say is that every match on the card was watchable and entertaining.  Well...except for the Hogan/Vince Street Fight...but did anybody really think expect anything more?

WM XX
---""Killer"" is the word I'd use to describe this one.  The two 'KILLER' main events feature astonishing displays of intensity and skill.  Eddie Guerrero and Chris Benoit embracing is as genuine a moment as and wrestling organization hopes to get on camera.  Christian and Y2J had a solid grudge match with a 'KILLER' shock.
But how else to use 'KILLER' for ""WM 20""?  How about an exciting Cruiserweight Title gauntlet that killed itself with a 3-minute long final fall?  How about Goldberg and Lesnar killing their legacies by getting booed out of the building?  How about two Tag Title matches that were nothing more than poorly-planned Tornado matches, thus killing the Tag divisions to this date?  How about the worst ""WM"" opener in history, with Big Show and John Cena killing NYC enthusiasm, by putting a city that never sleeps into apnea?  Overall, if ""WM 20"" was only 3 hours long, it'd still be a two-trick pony.

OVERALL
---I suggest dishing out the money for the uncensored deluxe DVDs.  This is the strongest of the 4 WrestleMania Anthology Volumes, but I don't think anyone's going to like all five of these PPVs.  If you don't have any of these DVDs, then this is a good buy.  But if you're not sure, then spend the same amount of money of the PPVs you want, with all the extra goodies.",1131494400,6,3493,4.67816091954023
2414573,5,B000BDH6IK,Cool purchase,1408665600,,13,6.0
2414574,3,B000BDH6IK,first 3 discs of set had lousy glare cause of wwf symbols had to be distorted until wwe won court case. Stupid world wildlife foundation! I mean their cause is cool but I'm pretty sure the wrestling site got more hits than the save a Panda site!,1386720000,,245,4.23404255319149
2414575,3,B000BDH6IK,SAME AS BEFORE COULD ONLY WATCH THESE VIDEOS ONCE BUT WHEN I WATCHED I DID LIKE THEM BUT PROBABLY WONT WATCH THEM AGAIN,1383955200,,119,4.217391304347826
2414576,4,B000BDH6IK,Best 5 Dvd Set Anyone Can Get Gave 4 Star Because The Triple Threat Match On Wrestlemania XX Was Scratched. Aside Though Everything Was Good.,1381881600,,141,4.68
2414577,5,B000BDH6IK,It's and amazing collection of these events in one Collection. A Must for any WWE Fan. I Loved it. Just Great,1378425600,,109,4.238095238095238
2414578,5,B000BDH6IK,Great product from a great seller with this dvd I now own every WrestleMania on dvd. WWE fan for life.,1378252800,,102,4.15
2414579,5,B000BDH6IK,"best wwe dvd ever i was always looking for mania 17 and 18 and they where $40 and up each the cheapest and this i wasted less that that and got wrestlemania 16,17,18,19 and 20 somme of the best manias ever i highly recomman this dvd",1365206400,,232,4.065217391304348
2414580,5,B000BDH6IK,I'm greatful it was in such great condition and the DVDs played great . I'm still going to try to get the other anthologies .,1364515200,,125,4.04
