,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5402159,5,B00AA8Q0FQ,My 5 year old and 16 year old love Monster High.  Great price for a popular item! I recommend all monster high movies!,1360800000,,118,4.130434782608695
5402160,5,B00AA8Q0FQ,"I was pleaseantly surprised by the fact that this DVD includes two features....Friday Night Frights, and Why Do Ghouls Fall In Love??. Mattel could have easily released them seperately and charged more but they chose to put them together which I think is pretty cool. Both movies come on one disc which I think makes it easier for viewing since you don't have to change it out to watch one feature or the other. I will give a small synopsis of each movie (I don't want to give too much away).

In Friday Night Frights we see the ""ghouls"" learning the power of being true to (and believing in) yourself when they take on the task of playing on the Monster High ""scream"" team in the Skulltimate Roller Maze after the guys on the team get hurt. At first the girls face opposition (tradition states only boys can play) but they never give up and eventually win the respect and support of their schoolmates and even their rivals. I like the message of this dvd .... it is totally girl power. It tells girls they can do anything and should not give in to peer pressure.

Why Do Ghouls Fall In Love is a Valentines special. It is Draculauras sweet 1600 and the girls are trying to throw her a fangtastic party....unfortunately there are a few glitches. An old flame from Draculauras past (a vampire named Valentine) and Toralei do everything in their power to cause chaos. The underlying issue is about the power of true love, and having realistic expectations about things.

Both of these movies are really cute....although personally I like Friday Night Frights a little better due to the positive messages it sends girls. Also I think Abbey steals the show with her funny jokes thrown in throughout both movies. These are movies that adults can enjoy with their kids as well. This is a good value for the money and much better then most of the kids shows out there.",1360368000,30,1861,4.565868263473054
5402161,5,B00AA8Q0FQ,"I have to admit, I was pleasantly surprised by this DVD combo.  I really wanted to like the movie Monster High Ghouls Rule, but was kinda disappointed.  These two movies hit it right at the top. The characters are more refined, the plots are better, and the music is nice and very catchy. Yep, I liked this one.",1360368000,,311,4.344827586206897
5402162,5,B00AA8Q0FQ,"This was the best DVD set ever for Monster High fans. Both movies were well written, and had great interesting storylines and beautiful animation. I am an adult fan, however my 9 year old god daughter is also into Monster High. These movies are clean and appropriate for young children of any age, but at the same time have enough jokes and things that will go over kid's heads to keep the adults interested.

While ""Why Do Ghouls Fall In Love"" is a romance, it is clean enough for the children, yet having your heart broken is a storyline all the adults watching can relate to.

Friday Night Frights does have a few scenes where Clawd is somewhat possessive of Draculaura and telling her what to do. It is a good opportunity to open up a dialogue with older children about healthy relationships. At the end he comes around, so younger children probably do not need this kind of talk and will just see it as a kid's movie as it is meant to be.

Highly recommended! These are two movies that Monster High fans will want to watch over and over again!",1360281600,19,1048,4.419689119170984
5402163,5,B00AA8Q0FQ,"The Monster High videos are what well meaning if ultimately unhelpful activists in the bad old days of my youth used to call one hour commercials, that is animated children's TV shows based upon an existing line of toys.  (Frankly, I never understood the alleged vast moral difference between doing this as opposed to creating the TV show FIRST and only THEN merchandising the crap out of it with dolls, action figures, boardgames, Underoos, etc., but I digress.)  What matters most is the writing, and these videos are VERY well written!

One of the things that makes the Monster High videos work so well is that the writers are gently making fun of the fashion doll mania that they are in fact trying to promote. Taking the universal American experience of High School and adding the twist of the entire student body being the children of famous monsters gives them endless possibilities for parody (and self parody, as the heroines are for the most part over the top, fashion crazed, popularity obsessed teenagers).  The animation and voice acting is no slouch, either!

Chronologically the first movie is ""Why Do Ghouls Fall in Love"", which was the 3rd TV special, in fact the Valentine's Day Special.  Draculaura, Dracula's daughter, is turning Sweet 16, hundred that is, on February 14th, and the movie starts with what turns out to be Draculaura's idea for the perfect party,... to the horror of her ghoulfriends tasked with planning something that meets her insanely high expectations, though it turns out she comes by them honestly.  It seems that 400 years ago, her first boyfriend, a vampire named Valentine, created Valentine's Day just for her, but due to a ""misunderstanding with the locals"" (explained more fully in ""Ghoul's Rule"") she and her family had to flee the Old Country before the party so EVERY birthday/Valentine's Day party since gets measured in her mind against that first one she missed.

Meanwhile, Monster High meany Toralei, miffed at not being invited to the party (because she's such a cruel jerk!), decides to get even by inviting Valentine (mimicking Draculaura's voice) to transfer to MH and renew their relationship.  Meanwhile, current Draculaura boyfriend, Clawd Wolf, facing similarly insanely high expectations, is walking the disaster strewn Path of ""Practical Gifts"".  After discovering that Draculaura is in real danger, and after C.A. Cupid misses the mark, quite literally, it is up to Draculaura's ghoulfriends to salvage a happy ending.  Gently Pushed Moral: Given the choice, dump the Fantasy in favor of the Real.

Chronologically the second movie is ""Friday Night Frights"", which was the 5th TV special.  This is the story of how the MH version of Roller Derby (or is that Rollerball?) became coed after long tradition of male only teams, despite the fact that the first Skulltimate Roller Maze superstar a century ago was a girl, the mysteriously vanished Robecca Steam. Opening a year hence with the current coed team about to hit the floor, the movie flashes back a year to the Gravel City Gargoyles beating the MH team by cheating, which injured coach and best player Clawd Wolf (along with several other players) so badly that he's out for the season, effectively ending it for MH, until Frankie Stein gets another one of her crazy ideas: let ghouls play.  But this so goes against tradition that the remaining healthy male members quit the team in protest.  Now it is ALL up to our heroines to learn to play the game, to learn to WIN the game, to recruit the right ghouls, and to save their school (again, quite literally).  Gently Pushed Moral: Just because it's tradition doesn't mean it's good.

Note: The earliest Monster High DVD was the 1st TV special ""New Ghoul at School"" but it was only made available in limited editions of the Dawn of the Dance series of dolls:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Dawn-Of-The-Dance-Ghoulia-Yelps-Doll-with-exclusive-DVD/dp/B0052D2HUQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High Dawn Of The Dance Ghoulia Yelps Doll with exclusive DVD</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Dawn-Of-The-Dance-Cleo-De-Nile-Doll-with-exclusive-DVD/dp/B0052D2I2I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High Dawn Of The Dance Cleo De Nile Doll with exclusive DVD</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Dawn-Of-The-Dance-Lagoona-Blue-Doll-with-exclusive-DVD/dp/B0052D2HGK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High Dawn Of The Dance Lagoona Blue Doll with exclusive DVD</a>,
Monster High Dawn Of The Dance Deuce Gorgon Doll with exclusive DVD, and
Monster High Dawn Of The Dance 3 Pack: Clawdeen Wolf, Draculaura, and Frankie Stein Dolls with exclusive DVD,

until recently when it was reissued as a retailer exclusive both separately:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-New-Ghoul-At-School/dp/B00LWJ3OB0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: New Ghoul At School</a>&nbsp;and as part of a 2-pack:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Clawesome-Double-Feature-Fright-On-Escape-from-Skull-Shores-Monster-High-New-Ghoul-At-School/dp/B00M0CHBY4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Clawesome Double Feature - Fright On! / Escape from Skull Shores / Monster High: New Ghoul At School</a>&nbsp;with:

the sixth Monster High DVD,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Clawesome-Double-Feature-Fright-On-Escape-from-Skull-Shores/dp/B00JPA7VUS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Clawesome Double Feature - Fright On! / Escape from Skull Shores</a>, which contains the 2nd and 4th TV specials respectively.

The second Monster High DVD was&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Ghouls-Rule/dp/B008KXLAUS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Ghouls Rule</a>, which was the 6th TV special.

The fourth Monster High DVD was&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-13-Wishes/dp/B00DY1KPMK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: 13 Wishes</a>, which was the 9th TV special.

The fifth Monster High DVD was&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Frights-Camera-Action/dp/B00HF5J9TG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Frights, Camera, Action!</a>, which was the 10th TV special.

The seventh Monster High DVD was&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Freaky-Fusion/dp/B00LN2WKGQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Freaky Fusion</a>, which was the 12th TV special.",1360108800,,6744,6.7164179104477615
5402164,5,B00AA8Q0FQ,My daughter ordered this for her birthday and the movie was brand new and in perfect condition. Shipping was quick and she watches this movie almost every day.,1359244800,,159,4.714285714285714
5402165,5,B00AA8Q0FQ,This was given as a gift to my much younger cousin and she loved it. She' s already viewed multiple times. Definitely a good buy for those girls that are already obsessed by the dolls.,1357948800,4,184,4.285714285714286
5402166,5,B00AA8Q0FQ,My daughter loves it i'm going to buy more cuz she watches it every night before bed,1461542400,,84,4.0
5402167,5,B00AA8Q0FQ,My great grand-daughter's 5th birthday party had a Monster High theme. She was simply delighted with this video!,1458950400,,112,5.277777777777778
5402168,5,B00AA8Q0FQ,Niece loved it.,1457049600,,15,4.333333333333333
