,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3864965,5,B0027CT65E,"I really liked this movie! It tells the story of how Fred, Daphne, Velma, Shaggy, and Scooby met and how they formed Mystery Inc. After a misunderstanding on the bus, they all receive detention and get to know each other. Soon, some ghosts pop up and ruin the school pep rally and the gang are accused of doing it, so they are expelled. They try to disguise themselves and go back into school to figure out who is behind bringing the ghosts to life. (I think Daphne looks incredibly hot disguised as a goth girl!) When they figure out what the ghost is after, he kidnaps Scooby and forces the gang to look for a time capsule. I highly recommend SCOOBY DOO: THE MYSTERY BEGINS!!!",1253145600,20,678,4.432
3864966,1,B0027CT65E,"It blatantly contradicts continuity established in the television series ""A Pup Named Scooby Doo"" Plus it's atrociously written and performed. All involved should be ashamed of themselves...",1253145600,6,190,6.074074074074074
3864967,4,B0027CT65E,"We watched this the other night on Cartoon Network, and for a made for TV movie this was a riot! The kiddos loved it, and of course us grown folk did too. This will become part of our library once it's released.",1253145600,5,211,4.0476190476190474
3864968,3,B0027CT65E,"First, I want everyone to know that I love the first two Scooby-Doo live action films. I thought the casting was done well, the stories were fine, and they looked good. I thought the second one was a little cooler because it had a lot of the ""monsters"" from the original Scooby-Doo, Where Are You? series coming to life.

With that being said, I was a little concerned with this third entry in the series. Usually a movie with this many red flags spells absolute disaster and almost guarantees a turd of a film. Let's spell out the red flags: its direct-to-DVD, it's a prequel, it's totally recast, and it's got a new director. Wow. That's a lot to have going against a movie. Interestingly enough, it didn't prove to be true for this flick.

Scooby-Doo: The Mystery Begins somehow rises up above the crowded direct-to-DVD sequel / prequel cesspool and actually is successful at being entertaining and not completely cheap-looking. You can tell that director Brian Levant really wanted to escape the stereotype that these types of movies get and show that he was serious about the subject matter and franchise. Warner definitely played it smart with Levant, being that he is responsible for bringing to the big screen some very successful family movies and iconic animated TV shows like Beethoven, The Flintstones feature films, Jingle All The Way, and Are We There Yet?

The casting was done pretty well. All the actors fit the parts, although not without a few minor problems. Robbie Arnell would have completely been convincing in the part of Fred, except that for some reason he wasn't made to bleach his hair blond for the film. What was the reasoning behind that? I mean, he did take the part of an iconic blond character. The least he could have done is bleach his hair out to put the finishing touches on the role. My only other problem was with Nick Palatas' performance as Shaggy. He was really good and definitely looked the part. It just seemed like he was going a little overboard with the cracking squeaky voice sometimes. It seemed a little forced at times. I thought it was cool that they kept Frank Welker as the voice of Scooby-Doo, as he has been doing the character for the past seven years in different series and movies.

Even the special effects were done well. The ghosts all looked just as good as any of the ones in the two movies they released in the theaters. I have to say, though, that there were scenes of the Scooby gang that were missing Scooby-Doo that felt kind of awkward. It almost seemed like they cut him out of the scenes to save money on their CGI budget. There were some parts with Scooby that looked a little less than stellar and where it looked like the actor in the shot with him was having trouble interacting with an invisible dog. They were all minor problems, though. It shouldn't take away from your viewing pleasure.

Overall, I have to say that I was pretty impressed with this movie. It was kind of fun to see the gang paint The Mystery Machine, meet each other, and solve their first crime together. If you're a Scooby-Doo fan, I'm pretty sure this movie will live up to your standards.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-The-Mystery-Begins-Blu-ray-DVD-Combo-Digital-Copy-Blu-ray/dp/B002FGTPRQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo: The Mystery Begins (Blu-ray/DVD Combo + Digital Copy) [Blu-ray</a>]",1252972800,7,3400,4.937062937062937
3864969,3,B0027CT65E,"First, I want everyone to know that I love the first two Scooby-Doo live action films. I thought the casting was done well, the stories were fine, and they looked good. I thought the second one was a little cooler because it had a lot of the ""monsters"" from the original Scooby-Doo, Where Are You? series coming to life.

With that being said, I was a little concerned with this third entry in the series. Usually a movie with this many red flags spells absolute disaster and almost guarantees a turd of a film. Let's spell out the red flags: its direct-to-DVD, it's a prequel, it's totally recast, and it's got a new director. Wow. That's a lot to have going against a movie. Interestingly enough, it didn't prove to be true for this flick.

Scooby-Doo: The Mystery Begins somehow rises up above the crowded direct-to-DVD sequel / prequel cesspool and actually is successful at being entertaining and not completely cheap-looking. You can tell that director Brian Levant really wanted to escape the stereotype that these types of movies get and show that he was serious about the subject matter and franchise. Warner definitely played it smart with Levant, being that he is responsible for bringing to the big screen some very successful family movies and iconic animated TV shows like Beethoven, The Flintstones feature films, Jingle All The Way, and Are We There Yet?

The casting was done pretty well. All the actors fit the parts, although not without a few minor problems. Robbie Arnell would have completely been convincing in the part of Fred, except that for some reason he wasn't made to bleach his hair blond for the film. What was the reasoning behind that? I mean, he did take the part of an iconic blond character. The least he could have done is bleach his hair out to put the finishing touches on the role. My only other problem was with Nick Palatas' performance as Shaggy. He was really good and definitely looked the part. It just seemed like he was going a little overboard with the cracking squeaky voice sometimes. It seemed a little forced at times. I thought it was cool that they kept Frank Welker as the voice of Scooby-Doo, as he has been doing the character for the past seven years in different series and movies.

Even the special effects were done well. The ghosts all looked just as good as any of the ones in the two movies they released in the theaters. I have to say, though, that there were scenes of the Scooby gang that were missing Scooby-Doo that felt kind of awkward. It almost seemed like they cut him out of the scenes to save money on their CGI budget. There were some parts with Scooby that looked a little less than stellar and where it looked like the actor in the shot with him was having trouble interacting with an invisible dog. They were all minor problems, though. It shouldn't take away from your viewing pleasure.

Overall, I have to say that I was pretty impressed with this movie. It was kind of fun to see the gang paint The Mystery Machine, meet each other, and solve their first crime together. If you're a Scooby-Doo fan, I'm pretty sure this movie will live up to your standards.",1252972800,40,3141,4.601785714285715
3864970,5,B0027CT65E,"Ever wonder how the gang got together?  Such a group of investigators just didn't answer a help wanted ad.  ""Mystery Hunters wanted.  Apply at the haunted house on Wilkinson Lane"".  Don't think so?

What about a discipline hungry vice principal who thinks four 'trouble' makers who ruined his 09 Mustang should get detention for a month?  Yeah, that's how Shaggy, Velma, Daphnie, and Fred met, then realized when a ghost appears during their 'time' that something was up.  Common interest in mysteries, and a insatiable need to find out WHY!  Coolsville High School will never be the same once the secret behind the hauntings is uncovered.

As with any of the live action Scooby films, we have the Mystery Machine fresh from Dapnhie's garage, Shaggy's basement pad, and the secret behind Scooby snacks.  Lots of 'The story of' in this one.  There is enough action, enough traditional Scooby Doo elements to keep any fan happy.

[...]

I look forward to the next Levant production.

Tim Lasiuta",1252368000,9,993,4.903614457831325
3864981,4,B0027CT65E,gift for my nephew scoobydoo collector loved it great price,1488499200,,59,5.0
3864982,5,B0027CT65E,Cute movie. My son and I really enjoyed it. Dude that plays shaggy does a really good job with the voice... It is well casted and the actors I feel did a good job. Bouns the guy that plays Fred.... is also the son in nine lives.,1487808000,,228,3.872340425531915
3864983,5,B0027CT65E,Great movie as usual and fun to watch with the whole family,1486080000,,59,4.0
3864984,5,B0027CT65E,Fun Film.,1482451200,,9,4.0
3864985,4,B0027CT65E,"Good movie especially if you like Scooby Doo.  The quality is not as good as some of the newer Scooby movies, but we still liked it.",1479427200,,132,4.076923076923077
3864986,5,B0027CT65E,GREAT! THANKS!,1477008000,,14,6.5
