,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1645838,3,B00005QAP8,"Josh Holloway is smoking in this film done before he made a splash in the hit series Lost. But the plot to this movie is predictable and not exectued well. The love scene between Josh and Nastasia Kinski (or her body double) is very hot, and the acting is good on all accounts. It's worth a look if you like any of the stars in it.",1128038400,4,331,4.03030303030303
1645839,3,B00005QAP8,"Husband Jeff Fahey (Lawnmower Man, Quick) is married to the beautiful Nastassja Kinski (Paris, Texas, One Night Stand). Kinski gets a new assistant at work, played by the awesome Josh Holloway (TV'S LOST, the upcoming Whisper). Holloway gets near Kinski, getting to know her and when they go on a business trip, the 2 of them end up in a steamy sexual situation but Kinski doesnt want this so she tries to break it off with him but ""bad boy"" Holloway won't take no for an answer as he becomes obsessed with her. Fahey plays another bastard...he's usual plays bastards in movies, plus he's miscast. Kinski has some nice steamy scenes with Holloway and by herself as well. Cold Heart isn't the best thriller out there but it sure was entertaining to me.",1120176000,,751,4.654135338345864
1645840,5,B00005QAP8,"I really liked this movie.  Even with Jeff Fahey looking ill and  somewhat seedy.  I'm not sure what that's about but don't count on him for the interest.  He's necessary to the plot!  Natassja Kinski is beautiful as always and sexy to the nth degree.  The real eye candy in this film is this young man, Josh Holloway.  Money bones with the square jaw and chin, and dimples you could fall into.  I've never seen him before so it was a real treat for me. True, the story is pretty predictable.  The erotic scenes between Kinski & Holloway are very intense. Great chemistry here. To me, Holloway was the most impressive in his role.  He does a great job of portraying a psycho who is used  by the good psychiatrist Fahey who tries to manipulate him into killing  his wife for her money. You love and hate this psycho all within a matter of minutes.  But I think it is primarily because this movie depicts him being used and abused by the doctor/husband and you feel sorry for him. Holloway has a real talent for conveying anything and everything with just a look.  Just pure entertainment.  I think you'll enjoy it.",1092355200,21,1113,4.467661691542289
1645841,3,B00005QAP8,"its about Kinski whos married and a buisnesswoman to Jeff Fahey([*** of a ***]in this movie). Kinski sorta has her fling with Josh Holloway and he won't leave her alone, when Holloway stares dead on its creepy, man he is creepy. highlights would be Kinski's nude scenes defenitly, ohh my godess",1067040000,,294,4.784313725490196
1645842,5,B00005QAP8,"Okay, so I'm hooked. I just don't get enough performances out of my fave star. It's just not my fault. This quirky film treats us to some new twists of some old games. Did somebody say ""Murder?"" Even the missus liked this psychological thriller (she always likes films where the protagonist is slowly driven insane). Jeff Fahey (the Lawnmower Man himself) and Nastassia Kinski (Cat People)also deliver the goods. Hey, I think I'll go re-watch my DVD right now.",1037404800,3,460,4.8354430379746836
1645843,4,B00005QAP8,"As I never expect a lot from indie thrillers, this one was far better than I thought. Although the twists and turns were not quite unpredictable, they still got you some way or another. Also, enjoy a good performance (and some real nice body shots) given by Nastassja Kinsky if you're a fan of hers. To me Nastassja looked much better with age and she really mastered the sex scenes when needed. Josh Holloway (playing the psycho depressed hunk) was fine too. I would give this movie 5 stars if they cast someone more convincing (like William H. Macy) in the place of Jeff Fahey. But, as I said, I never expect a lot....",1009929600,9,620,4.447368421052632
1645854,1,B00005QAP8,"Although we didn't watch it in it's entirely, we didn't care for the start.

To each it's own.

Ray R",1397088000,,101,4.0
1645855,1,B00005QAP8,It's dated and cheesy with poor production values. The acting is good and the plot line looked interesting but some films just simply don't hold up to the present values and this is one of them.,1392940800,3,194,4.416666666666667
1645856,5,B00005QAP8,I found this movie to be a real thriller. Had me on the edge of my seat and I was caught up in it from the beginning.,1389830400,,117,3.3703703703703702
1645857,2,B00005QAP8,"Stupid Stupid Stupid Stupid Stupid Stupid When I stop beating myself in the head with a brick for actually watching this to the end I may revise my review.  But please, don't hold your breath.  I will not be responsible for anything turning blue. Stupid Stupid Stupid Stupid Stupid Stupid.  I'll bet 'dimples' does a good Jack Nicholson imitation at parties. Stupid Stupid Stupid Stupid Stupid Stupid Stupid. In my defense it's 45 below here and a cat, blanket, and cappuccino go quite well with Lifetime movies.  Just not this one. Stupid Stupid Stupid  I need a new brick.",1388966400,4,574,4.757575757575758
1645858,4,B00005QAP8,"I enjoyed this movie thriller with my favorite plot suspense,murder,and deception. I will be a Josh Howard follower. Thanks for those excellent body shots of Josh.",1388275200,,163,5.3076923076923075
1645859,4,B00005QAP8,The unknown in this was great. Just when I thought she was wrong about her husband I was right all alone. Fun to know the outcome. MCG,1387497600,,134,4.0
1645860,2,B00005QAP8,"Pretty weak in all aspects: slow, superficial, mediocre acting. And the plot - just a few cliches put together. Sad.",1384560000,,116,4.85
1645861,3,B00005QAP8,"I don't know why some people believe this movie is worth more than three stars. The movie is more boring than interesting. If you doubt my opinion about this film, then watch it yourself.",1382486400,,187,4.529411764705882
