,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2413980,2,B000BCXZV8,"The video certainly has potential, however as someone that has been working out for over 10 years this tape is WAAY too easy. I barely feel a burn while doing the ab workouts, and they are entirely too short. Perhaps if they were three times as long and did all four back to back it would be a worthwhile workout. But I have much better ab tapes that kick my butt with 5 minute segment(notably The Firm abs and Tamilee Webb ab tapes). If you are an advanced exerciser I say pass on this one.",1163116800,4,491,4.178947368421053
2413981,5,B000BCXZV8,"At first I hated this DVD...I tried the cardio segment and I got quite frustrated with all the moves. However, I was determined to do it all and within 3 times of popping in the DVD, i started to get all the steps. Trust me- this dvd is great if you master the cardio- you'll improve your hand/ eye coordination, lose fat, and have fun. There are 4 five minute abs toning workouts also, which really give you a variety and tone your abs. If you are looking to tone your body you are supposed to do at least 30 minutes of cardio and 5 minutes of ab workouts each day, so this DVD is perfect!",1154649600,7,590,4.094827586206897
2413982,5,B000BCXZV8,"I just received my DVD this week and I absolutely love it! I've done the classic abs segment and the core segment and they are both great. I watched the other two segments and the exercises seem a bit more advanced as far as core strength and balance but the exercises themselves aren't impossible to do like some abs videos I've attempted.

I love Tracey York and I was excited about the cardio segment. She gives you a really good workout but I wouldn't recommend it for anyone with ankle or knee problems.

The 12-minute all over fix is GREAT. I wasn't sure a 12-minute workout would be worth my time, but she has some great moves that really work.

I would definately recommend this DVD for anyone looking for a great abs and/or cardio workout. The 12-minute workout is also great, but I'd recommend the Shape Your Hips, Butt and Thighs workout if you're wanting a really good lower body workout.",1139356800,19,900,4.54320987654321
2413983,5,B000BCXZV8,"I love a good ab workout.  You can never have too many.  Because you need to do abs so often, variety is key for not getting bored.  This is a good workout to add to your collection.  Tracey York is a good instructor and she does another great job here.  She begins by alternating two minutes of toning with five minutes of cardio (always keeping your heart rate up). There is crunches, pilates, core-conditioning and ""dynamic movement"" (they're all short but tough).  Because your heart rate is up a lot and you are doing toning, that's the best way to burn the fat and tone together which is more effective in the long run.  This workout is very well choreographed which makes it fun.  Again, you need dumbells here too.  The one problem I have with this, which you'll need to think about too, is that you may already have this because it's a re-release of Shape Your Abs from last year.  The cover has changed in a ploy to sell more copies.  I like this cover best though so I'm going to sell my original copy.  Just don't buy this dvd if you already have last years copy.",1135468800,35,1075,4.346733668341709
2413984,4,B000BCXZV8,"Good workout, I really like that is has different sections, like Classic, Pilates, Core, Dynamic and I learned several new abs routines. This is far from the usual crunches.",1208563200,,173,5.0
2413985,5,B000BCXZV8,"I love this video!  It's one of the first Shape videos I purchased and it's still on my list of favorites.  I love the cardio workout - 35 minutes including a warm up, 4 circuits, and a cool down.  The cardio portion of the circuits contains fun and unique moves, not too athletic and not too dancy.  The toning sections are brief, but combine an upper and lower body exercise to maximize this time.  There are also 4 5minute ab routines on the video.  None of them are extremely tough, but most have unique moves so the segments are interesting and different from standard crunches (well, except the segment called ""classic abs"").  I'm never sore the next day, so it's not for those looking for an ab blaster.  All in all though the video is fun and a good workout.  Plus the instructor, Tracy York, is great!",1202688000,2,810,4.45578231292517
2413986,4,B000BCXZV8,"I paired this workout with Shape your Butt, Hips, & Thighs. I follow the workout as recommended on the insert inside the DVD box. I've been doing the workouts for 2 weeks. It's fun! I've lost 5 pounds so far & feel more confident. I love the 12 minute workout too for days I don't have time to do the whole workout.",1201910400,,315,4.096774193548387
2413987,3,B000BCXZV8,I'm not the most coordinated person out there so the dance portion was a bit for me. The ab workouts for a bit short for me as well.,1200960000,,132,3.75
2413988,3,B000BCXZV8,"The Fat Burn Workoutis not for the average person this is a extremly high paced difficult to follow instructor. I recommend it only if you are ready to step it up in a big way. Absolutly no classic aerobic moves are used and I find the instructors expecting you to know the names they call there moves before hand, which throws you off and makes you want to give up. But it is good if you are extremly bored with the everyday aerobics DVD's. Although the abs workouts aren't that hard to follow but I mean how can you mess that up anyway right!",1196208000,3,544,4.240384615384615
2413989,5,B000BCXZV8,"It's rare to find a video like this where you like every single exercise. I'm an avid long time exerciser,who now works out in the am (5am, groan!)on weekdays when I'm less tired. This is a nice one to add 5-20 minutes of abs on to the end of an aerobic workout. It's broke out into 5 minute segments of classic, pilates, core, and dynamic. The only strange thing is the 1st and third one they wear shoes so you have to pick them out of order. I saw a difference right away and the more you do them the better you are at them. I'm telling you you'll like every move.",1192492800,5,566,4.0625
