,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7130344,5,B00WDQNYUM,sweet movie,1431388800,,11,5.0
7130345,4,B00WDQNYUM,"I have to admit, I am a huge fan of both Morgan Freeman and Diane Keaton. They carried the movie, story was SLOW. However, I loved their chemistry together. The story is this, they have lived in their Brooklyn apartment for 40 years. Stairs are getting harder to climb as they age as there is no elevator in the building. They think maybe sell and move somewhere else. So, a shark of a niece realtor helps them list the apartment and try to sell it. Meanwhile, the couple goes apartment shopping on their own. Bidding war breaks out on their apartment, and they enter into a deal to buy another apartment. Do they buy? Do they sell? I won't spoil the ending for you. Good movie. Slow. But I loved the actors so it was a 4 star for me.",1431216000,74,734,4.25
7130346,5,B00WDQNYUM,"My husband and I rented this as a 'Mothers Day' treat, & it was certainly that.  Perhaps you have to be of a certain age to appreciate this piece, but those that are, will...  Enjoy!",1431216000,2,182,4.171428571428572
7130347,5,B00WDQNYUM,Its a heartwarming and endearing movie. Definitely worth having in someone's video repertoire,1431216000,41,93,6.230769230769231
7130348,2,B00WDQNYUM,"I wanted to love this movie. It looked like a feel good story and it is, but it's very boring. Storyline  is mediocre and I fast forwarded through the last 10 minutes of the movie because I wanted to know how it ends. That said, I love Morgan Freeman and Diane Keaton.  Great actors!",1431129600,11,283,4.222222222222222
7130349,2,B00WDQNYUM,"How interested are you in Morgan Freeman and Diane Keaton? I mean, really? Both are tremendous, even legendary actors that have commanded audiences for years, and it could be said they've actually grown more charming with age. But are Freeman and Keaton charming enough that anybody would want to watch them rifle through Classifieds and house hunt for 90 minutes? Because that's all you're going to get from low-risk dramedy 5 Flights Up.

Freeman and Keaton play septuagenarian couple Alex and Ruth, who have decided to sell their beautiful Brooklyn apartment after 40 years of building memories there. Why? The city is changing all around them; the old stores are gone, replaced by cool and hip chains that are attracting younger people to the city. The biggest problem is the five flights of stairs they must climb every day, which is getting to be too much in their older age. So they hire their pit bull of a niece (Cynthia Nixon) to help find a buyer while setting out to locate a new place to live. There's your movie. No seriously, that's it. Okay, there's a go-nowhere subplot involving their cute dog Daisy's trip to the vet, and something about a terrorist rampaging through the streets snarling traffic and driving away potential buyers. Neither of these move the story needle one bit, though, but then again nothing really does.

In comic books there is something called ""decompression"". It's a storytelling technique where minor events are dragged out in order to stretch a storyline, and thus sell more books. More time, less actual content. 5 Flights Up is the cinematic equivalent of ""decompression"". Ruth and Alex have their little squabbles, usually about his negativity towards the idea of moving, and they all end with them falling more in love with one another than before. There's so little tension between them that at one point Ruth has to announce, ""We're having an argument! It's perfectly okay that they are an extremely happily married couple, but their tiny problems don't hold any real weight. Nothing really threatens their happiness, except for the line of jerk New York stereotypes who attend their Open House. Director Richard Loncraine (of the unfortunate tennis comedy Wimbledon) lays on the sappiness thick and syrupy.

At the same time, it's difficult to outright crush this film because Freeman and Keaton are so enjoyable together. They have the easy chemistry of a married couple who have been through a lot and have come to accept the other's flaws. There's no romantic chemistry, though, and any passion between Ruth and Alex is seen in flashback to their early encounters. Young Alex (Korey Jackson) was just starting out as an artist while Ruth (Claire van der Boom) was his muse. Jackson and van der Boom bear striking resemblances to their counterparts, and it's through them that we see the troubles Ruth and Alex endured as an interracial couple. She also suffers from fertility problems while he struggles to forge a career.

This is all based on a novel by JillCiment, and it's unfathomable that anybody would read this motionless story without the benefit of Freeman and Keaton.  We may be willing to watch them in just about anything, but 5 Flights Up is too far of a climb for this.",1431129600,16,3238,4.901459854014599
7130350,5,B00WDQNYUM,Wonderful movie. Morgan Freeman and Diane Keaton did a great job! A must see,1526169600,,76,4.5
7130351,5,B00WDQNYUM,Looking for a movie to watch that was not filled with explicit sex scenes I came across this movie. I had seen it before but thought that I would watch it again. I am such a fan of Morgan Freeman and I like Diane Keaton as well. I so enjoyed the movie - had to laugh in some parts - such as the news media and their over the top news coverage - so typical. The climbing of the stairs and the poor dog - I felt their pain. I was wondering why they did not try and buy an apartment in their building on a lower floor. At the end of the movie it shows a couple moving in on a lower floor. Just a thought - maybe they just do not become available. Very good movie.,1525651200,,660,3.789855072463768
7130352,5,B00WDQNYUM,Wonderful feel good movie,1525132800,,25,5.5
7130353,5,B00WDQNYUM,I really loved the movie. It was witty and a breath of fresh air.,1524441600,,65,3.7142857142857144
7130354,3,B00WDQNYUM,Just ok. Could have cut 1/2 the movie and gotten the same results.,1524268800,,66,4.153846153846154
7130355,5,B00WDQNYUM,"love them both - excellent actors, great story!",1523836800,,47,5.0
