,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2747372,5,B000MTEKGE,There is a mistake in the amazon's film information. The language is italian with english subtitles,1183507200,27,99,5.25
2747373,5,B000MTEKGE,"Of coarse I have heard of St. Anthony, but I really didn't know who he was.  I am VERY picky with what movies I watch.  I will go to other sites and read reviews, and even check to see if EWTN sells it.  While browsing movies for saints on Amazon, I took the risk and purchased it.  First of all I didn't know it was subtitled, I guess I missed that in the summary.  So be ready to read!  But to get to the point... I am SO glad I got this movie.  I highly recommend it.  It is very inspiring and St. Anthony has been added to my list of favorite saints.  Also good writing and good acting.",1181260800,19,590,3.8907563025210083
2747374,5,B000MTEKGE,"Finally, a dramatic feature film on the life of St. Anthony, one of the most popular saints in Christian history. And this film beautifully captures the spirit and life of St. Anthony. One of a series of outstanding recent feature films on saints lives produced in Italy (see SAINT RITA, ST. JOHN BOSCO, PADRE PIO:MIRACLE MAN, SAINT FRANCIS), this is wonderful from start to finish. Daniele Liotti is excellent as Anthony, presenting a captivating performance of Anthony as a somewhat complex man who was born into a privileged life, was very talented, and left it all to serve Christ and his fellow man as a Franciscan priest. Liotti convincingly portrays Anthony as a man who struggled with the decision to  sacrifice everything for Christ, as well as with the challenges he faced as a priest, including dark nights of the soul, persecution and death threats, and staying humble in the face of his great spiritual gifts from God, including miraculous healings, countless conversions and powerful preaching. The film also has glorious cinematography, and a lovely music score. Highly recommended. Not to be missed!",1177113600,79,1115,5.092896174863388
2747394,5,B000MTEKGE,Mesmerizing!,1449273600,,12,12.0
2747395,3,B000MTEKGE,Thought this is a great movie! My husband and I just would have liked to watch it in English!,1439510400,,93,3.9473684210526314
2747396,5,B000MTEKGE,"Saint Anthony is one of my favorite saints. I am forever praying to him to help me ""find"" something! This video portrays him as the holy man I would imagine him to have been. I highly recommend this video!",1439337600,,205,4.282051282051282
2747397,1,B000MTEKGE,"Did not read it good. Did not realize it was English sub-titles. If I wanted to read, I would have bought the book.",1438560000,,115,4.043478260869565
2747398,5,B000MTEKGE,Great Story Line,1427241600,,16,4.666666666666667
2747399,5,B000MTEKGE,great show,1427241600,,10,4.5
2747400,5,B000MTEKGE,sent promptly. good product.,1422835200,,28,6.25
2747401,4,B000MTEKGE,"Wow! St. Anthony was NO cream puff! Movie did not reveal why he is always pictured with the Child Jesus, though. Worth seeing. Has English sub-titles.",1419552000,,150,4.8076923076923075
2747402,5,B000MTEKGE,Gave it as a gift after my family has viewed it . Will have to buy one for our library as friends and family  want to see it too.,1409184000,,129,3.4482758620689653
2747403,5,B000MTEKGE,"Outstanding film.  Perfect actor for the part of Saint Anthony. The Director, supporting actors, cinematography, lighting, locations for filming was in my estimation perfection. This is on the same high level of film making as the Padre Pio film, starring Castellino as Pio, which was outstanding.",1408579200,,297,5.456521739130435
2747404,5,B000MTEKGE,awesome movie,1406332800,,13,6.0
2747405,4,B000MTEKGE,"Not the very best acting, but I liked the story.",1406246400,,48,3.9
2747406,5,B000MTEKGE,Learned much about the life of St. Anthony,1405728000,,42,4.375
2747407,5,B000MTEKGE,This movie hits on many different aspects of Saint Anthony's life-- very well done!,1404518400,,83,5.0
2747408,5,B000MTEKGE,I liked the whole movie as it enlightened my knowledge of the live of Saint Anthony as I was not too knowledgeable. I would rate it 5 star. Great for anyone interested in the lives of the saints.,1401840000,,195,4.157894736842105
2747409,5,B000MTEKGE,"For those who do not know about the life or historic influence of our Beloved St. Anthony of Padua, this is the DVD you will cherish and watch and share for years to come.  The acting and directing is so real, so pure, you feel at times like you are witnessing in a documentary form with live footage.  One of my favorite films!!!!",1400976000,,331,4.238095238095238
2747410,5,B000MTEKGE,"This is a terrific dvd about St. Anthony, done in a very authentic way. It had the inner spiritual quality I look for in a dvd, & it had great acting, script, cinematography, costumes - I hope to get more spiritual dvd's made by the same people.
I highly recommend it.",1394755200,,268,4.2745098039215685
2747411,1,B000MTEKGE,There s no close captions I told all of you that aim deaf and hard of hearing but we not dummies we go smarter and limit my self from not ordering movies cuze you all send our videos with out close captions you want us to be your customers then treat us with respect ok we are human beings not animals so huh about really paying attention to the details on every items and products we orders uuuuh ??????,1389916800,,404,4.1265822784810124
2747412,4,B000MTEKGE,Great sacrifice and strong faith. A bit short on story. Could have expanded the story and elaborate.on more details to make it deeper.,1388448000,,134,4.869565217391305
2747413,1,B000MTEKGE,"This movie has little to do with the life of St. Anthony of Padua other than the name.  I am trying to think if they got anything correct about his life but I don't think so, maybe that he is associated with Padua??  Don't waste your time with this one.  I was so angry at the lies about this great Saint's life that I threw it out and complained to Ignatius Press books where I had purchased it.  One thing I can't abide in movies about real life Saints is film-makers not sticking to the truth of their lives.  Another reviewer, ably detailed the lies in this movie.  Maybe the worst, IMO, is that he joined religious life because he almost killed a friend over a woman.  Pathetic!!!!  So many, many things that are wonderful and true about this Saint with many miracles during his life and after his death that the film maker choosing to spend so much energy on portraying false information boggles the mind.  Why not just tell the truth???
Bottom line:  don't waste your time - I wish I hadn't wasted my time or money!",1387152000,8,1022,4.35978835978836
2747415,5,B000MTEKGE,"This is the first film we watch that describes the internal struggling of a saint.  My children REALLY enjoy watching it to the end, even though it was very late at night.  Thanks very much for making such a movie.",1375747200,,214,4.325
2747416,5,B000MTEKGE,"My whole family loves this movie.
We have seen it at least 4 times and will enjoy it more in years to come.
Even the 11, 7, & 5 year old girls love it.  The 3 year old comments the exciting fighting scenes.  They also provide for appropriate discussions of the Church's history and that of Europe/Italy, etc.

They have sat for the length of the movie and ask the best questions.  They totally understand so much.  How can we teach/cultivate virtue? Well, through well made movies like this one.
Excellent actors, story, settings.
I highly recommend it to anyone.  We spend hours watching fictional stuff.  This movie is a great investment.  We also like to lend them to friends...",1369872000,,681,4.616666666666666
2747417,5,B000MTEKGE,"Wonderful story, well made, great acting, beautiful scenery just a lovely story with a beautiful message.  Very inspirational, recommend it highly.",1369008000,,147,6.0
2747418,4,B000MTEKGE,"Although Saint Anthony was a priest for less than 12 years and he died in his 30s, his ministry of love and compassion to a basic relationship with God has touched millions.  This a wonderful testament to his life of service and devotion.  I enjoyed the production and acting.  One can feel the reverence for the saint.  I do wish the film included some more personal moments.  It is worth the time watching it.",1366243200,,411,4.5
2747419,5,B000MTEKGE,Great story of a man who is seaching for the Lord and willing to give his love and life in service to the least fortunate in the community.,1365638400,,139,4.0
2747420,5,B000MTEKGE,"His humble life inspired me since I was child. to watch this movie make me very faithful and scared sin.
Thank you alot",1363651200,,119,4.217391304347826
2747421,4,B000MTEKGE,"A great story about an elite person who becomes a very humble servant of Christ Written in Italian, but very easy to follow the English words on the screen",1360281600,,155,4.379310344827586
2747422,4,B000MTEKGE,This is for all Christians to see or anyone seeing how good some persons can be to others. Loved the miracles.,1357257600,,110,4.285714285714286
2747423,5,B000MTEKGE,"My mother loved this christmas gift. She can't wait to see the movies. She loves Padre Pio.
Thank you! Very Satisfied!",1356652800,,118,4.666666666666667
2747424,5,B000MTEKGE,Very well done and most inspirational.  A true must see for those who wish to know Saint Anthony as well as for those who already know him.,1356048000,,139,4.148148148148148
2747425,5,B000MTEKGE,Very good movie with good acting and meaningful depth of a story and very well thought out script. Would buy again. Really liked it. Needed in this secular age,1353542400,,159,4.517241379310345
2747426,5,B000MTEKGE,"Excellent unsentimental portrayal  of St Anthony. Great production, direction, acting and cinematography. Daniele Liotti is well cast, as a man struggling, with honour, integrety and faith. I saw a trailer of this film on youtube and needed, to see more. If you are having a bad day watch this film.",1350172800,,299,4.98
2747427,5,B000MTEKGE,I enjoyed this movie and find it to be an outstanding movie! Can't wait to share it with my family.,1345680000,,99,4.0
2747428,5,B000MTEKGE,"As always, anything put out by Ignatious press is nothing sheer of spectacular.  I have NEVER purchases a movie from them that I didn't like.  All were portrayed to the best of their knowledge and all the actors and actresses were perfect in the role that they played.  What more can I say?  I have to write about every one I bought?  I just wanted to lump them all together to let others know that you cannot go wrong buying from that company who produces such high quality portrates of the charactors that are being brought to life.  Hope this helped anyone out there.",1344816000,2,570,4.4326923076923075
2747429,2,B000MTEKGE,"I was so excited to receive this film the other day. Yet, I must honestly admit, I was a bit disappointed after viewing it. I have read a great deal about St. Anthony. I think this film failed to protray him adequately. There was so much more to this saint than was revealed in this film. He had a great devotion to the Incarnation, the sweet Infant; none of this was brought out in the film. Furthermore, this film failed to emphasize the many miracles that were attributed to St. Anthony's intercessions. I also think this film, for the purpose of embellishment, falsely portrayed him as being weak...a sniffling, whinning and discontent priest. This was not St. Anthony! He was an ardent lover of Christ and the teachings of the Catholic Church and her doctrines. He embraced poverty and relished the opportunity to suffer for souls. As I reflect upon this film, I guess I can say a was more than a little disappointed. I continue to await the release of a film that accurately portrays this beautiful saint as he deserves.",1338940800,5,1026,4.642857142857143
2747430,5,B000MTEKGE,This film delivers an honest look at the religious life during Saint Anthony's life. It also portrays the real struggles of any man. The film definitely has a slight social justice spin but it is not an over-the-top liberation theology king of spin. Acting is amazing. Best I have seen in a saint film.,1332288000,,302,4.611111111111111
2747431,5,B000MTEKGE,"I love this film. So moving and inspirational. It left me the desire to be closer to God through St. Anthony, and to imitate the virtues he practised. Highly recommend it. I didn't mind following the film with English subtitles, in fact I enjoyed the Italian language. I'm keeping it to watch it again to boost fervour towards God and this saint. One thing: If you are ordering this film from the UK, you will get a hefty tax added when you collect it, so it's worth checking how much each provider charges for the tax BEFORE delivery.",1307577600,,535,4.469387755102041
