,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3038746,5,B000Z8H1YA,I got this for my mother and she loves it.  These are performances that are rarely shown on TV and she enjoys getting to see country music legends in their prime.,1254355200,,162,4.225806451612903
3038747,5,B000Z8H1YA,"This is better than I anticipated, especially to see and hear those who are not with us any longer due to passing on, retirement or just being out of the spotlight. I felt younger (and healthier) just playing this dvd. It reminds me how great country music used to be and how much current day country has strayed from its roots. This was a great buy.",1247011200,,350,4.318181818181818
3038748,4,B000Z8H1YA,"I got it for my mom for Christmas.  Here it is mid-March and she's still watching it almost every day.

I found it interesting (actually a little frightening) to look at the ""old"" country stars from my youth who now look young, compared to me.

The interviews were a little disappointing but the Grand Ol' Opry performances are fun to watch.

Not sure it's worth the price ... It did make my ma happy though, so I guess that justifies it.",1237420800,,438,4.37037037037037
3038749,5,B000Z8H1YA,"It was a late Christmas present for my dad back in the states. I don't know what he thought about it, but yeah I got it.",1235520000,,120,3.6538461538461537
3038750,5,B000Z8H1YA,"Fantastic collection of old country stars performing live (you know, back when country was really *country*, and not the garbage that passes for ""country"" nowadays). The interviews on each DVD are priceless as well. I bought one for me and one for my parents. I highly recommend buying this DVD collection.",1216166400,14,306,5.019607843137255
3038751,5,B000Z8H1YA,"Fantastic! Every country music fan aged over 60 should have it. So, my ageing fellows, hurry up before your time runs out.",1207872000,23,122,4.590909090909091
3038752,5,B000Z8H1YA,"This 8 dvd boxed set to me, has the cream of Country music. Coming from Sydney, Australia & being a Rock & Roll fan of the late 50's & early 60's the main US Country artists that I knew were the crossover artists, Johnny Cash, Marty Robbins, Faron Young etc, I had heard of the Grand Ole Opry but never really knew much about it.
 All the dvds are extremely good quality & the later performances are in colour.
This box set gave me a chance to see performances from artists that I had only heard singing their hits.
The Browns, Ernest Ashworth, Don Gibson, Henson Cargill, Billy Carlisle,
George Morgan, Jack Blanchard & Misty Morgan, Freddie Hart, Hank Locklin & David Houston.
I was looking though the dvds individually & could not decide which ones to buy as they all had 15 live performances, & there were lots tracks on each of them that i wanted. It was easier to buy the complete set.
I thought some of the clips would be out of ""Second Fiddle To A Steel Guitar"",""Country Music On Broadway"" & ""The Leroy Van Dyke"" TV series. I was pleased that they were all different performances.
I am hoping that Time Life will hurry up & bring out more dvds of this quality, well worth the money.",1198195200,44,1190,4.384615384615385
3038753,5,B000Z8H1YA,"This 8-DVD box set, compiled by Time-Life Books and the folks at the Grand Ole Opry, collects 120 video performances by many of the greatest country musicians of the 1950s, '60s and '70s.  Each disc includes fifteen live performances (and no lip-syncing, as far as I can tell...) along with bonus features such as interviews with various Opry veterans.  The material is drawn from old Opry TV broadcasts and other venues such as ""The Bobby Lord Show"" and other, long-forgotten shows that were the country equivalents of ""Soul Train"" and ""American Bandstand.""  The video quality is very good and the sound quality is excellent -- it's a chance to see stars such as Bill Anderson, Patsy Cline, George Jones, Loretta Lynn, Barbara Mandrell, Willie Nelson, Dolly Parton, Webb Pierce, Ray Price, Porter Wagoner, Tammy Wynette and many, many others playing at the peak of their powers.  In many cases they were also at the start of their careers, and just starting to learn the ropes.  The set also includes a surprisingly strong representation of lesser-known artists, folks like Bill Phillips, Jeannie Seely, Jeannie Pruett and others, great singers who were hitmakers many years ago, but are remembered only by a few fans today.  This is a marvelous collection that truly honors the history of country music (and of the Nashville music business) without cutting corners or playing it safe.  The discs also are offered individually, organized by themes that are actually quite useful.  Some of the most rewarding volumes are the ""Pioneers"" set, ""Queens Of Country"" and the ""Duets"" disc, which features many gems, among them a bluesy performance from Patsy Cline, who sang with other artists live, but never actually recorded any duets on record.

If you want a fun, high-class collection that shows many of the biggest stars in Nashville playing real, honest country music, this collection is a true gift.  Highly recommended!  (DJ Joe Sixpack / Slipcue music reviews)",1196035200,71,1964,5.068322981366459
3038755,5,B000Z8H1YA,Great quality - an awesome gift for anyone.,1487289600,,43,4.5
3038756,5,B000Z8H1YA,"Quite a variety of performers, music and interviews.  Will enjoy watching many times over!",1486684800,,90,5.428571428571429
3038757,5,B000Z8H1YA,Loved it!!,1486425600,,10,4.5
3038758,5,B000Z8H1YA,Perfectly met my expectations and my husband loved his Christmas gift! A wonderful collection full of memories and good old fashioned country music,1484956800,,147,5.434782608695652
3038759,4,B000Z8H1YA,So far we like it.,1484438400,,18,2.8
3038760,3,B000Z8H1YA,"Some of the tracks are must-haves, but there's a lot of junk in there, too. If you can easily afford it, buy it, but I'm not sure it would be worth it to someone who needs to spend carefully.",1484352000,,191,3.923076923076923
3038761,5,B000Z8H1YA,Very satisfied,1483920000,,14,6.5
3038762,5,B000Z8H1YA,My father loved it.  All the old classics he remembered from back in the day.,1482710400,,77,4.133333333333334
3038763,5,B000Z8H1YA,"Excellent  transaction!!! Very pleased with DVD,s.",1476230400,,50,7.333333333333333
3038764,5,B000Z8H1YA,Fantastic! If you grew up with these singers and songs it is a wonderful collection.,1475107200,,84,4.666666666666667
3038765,5,B000Z8H1YA,"My husband said that he would like to not just listen to older country music legends, but see them play as well.  After lots of searching, I found this set and took a chance.  So glad I did!  It is excellent!! You will not be disappointed!  I do not like country music (gasp!) as I am a 80's rock band kind of gal, but I found myself sitting down watching this with him and surprisingly, actually enjoying it!",1474243200,6,409,4.205128205128205
3038766,5,B000Z8H1YA,I received my order of the Opry Video Classics and I am happy with them.,1472342400,,72,3.8666666666666667
3038767,5,B000Z8H1YA,Great dvds,1469404800,,10,4.5
3038768,4,B000Z8H1YA,A true Country Music fan and this set is the archives every Country Music lover should have! I would have liked the description on Amazon to show more about the discs as I have two that I had ordered previously But the set is a must for any collection.,1466553600,,252,4.163265306122449
3038769,5,B000Z8H1YA,"Brought back some very good memories, enjoyed them very much!!",1465171200,,62,5.3
3038770,5,B000Z8H1YA,Yes!!,1461196800,,5,5.0
