,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1201917,5,B00000F37T,"Why is this classic not on DVD? It is a crime that it is so hard to get now. There are two versions, too. One was for theatres (the long version, with the sex scenes and some other scenes not in the short version) and one was for television (with totally different scenes involving Tina's psychatrist who is photographed from Tina's view on his couch). Both versions should be on a deluxe edition DVD. This is truly a vastly underrated film, with outstanding performances including the Oscar-nominated Carrie Snodgress (now sadly deceased) with Frank Langella, Richard Benjamin, and the rest. A perceptive, funny, cutting, never boring (how many films can you say that about these days?) masterpiece of 1970s cinema.",1116028800,35,716,4.975
1201918,5,B00000F37T,"Perfect acting by all 3 principles. Carrie Snodgress--awesome, Richard Benjamin--an excellent whinerbag spouse,and Frank Langella--fabulous portrait of a woman-hater.  I don't know why Ms. Snodgress never became a superstar.  Having read Sue Kaufman's book, I can state w/confidence that Snodgress got the role of Tina Balser down perfectly. She manages to put up w/truly hideous people--husband, lover, even her kids--w/o coming across as a victim.  An interesting point, as pointed out in another review, is ""mad"" meant as ""angry"" or ""crazy""?  Probably both.  The fact is, Tina is the only sane one in the movie.  I wanted to pull her out of the screen and away from all of the other characters.  SEE THIS MOVIE.  IT'S WORTH TRACKING DOWN!!!!!",1061856000,19,745,5.201680672268908
1201919,5,B00000F37T,"You can't find this gem at Blockbuster. Practically my favorite movie of all time. Richard Benjamin is PERFECT as the whiney, fussy careerist. The omlette scene is priceless. Why don't we make movies like this anymore?",1037577600,8,218,5.083333333333333
1201920,5,B00000F37T,"If you're looking for an intelligent, well-acted, perceptive, observant, EXTREMELY funny movie...look no further.

If they still made films like this I'd be a happier man.

EVERYONE'S excellent. EVERYTHING is excellent. I can't fault it in any way.

All I can do is applaud very loudly to the geniuses who were involved in creating this unforgettable masterpiece.

It's up there with all the great satrical comedies of the late '60's & '70's...The Graduate, Goodbye Girl, Heartbreak Kid, Annie Hall. If you dig any of them...GET THIS!",1032048000,27,534,5.174418604651163
1201921,4,B00000F37T,"Based on Kaufman's 1968 novel,this examination of a ""modern marriage""does show it's age. After living through the 1970's,the issues looked at seem rather tame. I have often wondered if the ""Mad""in the title refers to insanity or anger. If the latter,Snodgress certainly does have a great deal about which to be angry. Her husband is a pompous,boorish,shallow,insensitive,selfish,egocentric twit,and her two bratty kids are the best advertisement of Planned Parenthood I have ever seen. And,the best part is,Langella's lover is every bit as malevolent and cold as the husband. Doestoevsky handled this much better in""Anna Karenina. Why does she stay in such an unrewarding life. I guess we're all addicted to poison.",975801600,4,715,5.45045045045045
1202001,5,B00000F37T,"Who or what I bought it off Amazon is no longer offered...not all that surprising in that it looks like they just copied a VCR tape onto a disc...not talking great quality.  What the heck...I love this film/wanted a copy & all that was offered back then was from some sleazy little place in Florida.  Miami - if you wanted ""Diary"" or Orlando - if you wanted Farrah Fawcett's ""Small Sacrifies"".  (""Sacrifies"" equally bad & I don't care)  None of my husbands were quite as bad as ""Jonathing"", but I do understand & love the concept of this film.  Carrie was perfect/her husband was perfectly awful & the altogether way too sexy/young Frank Langella knocked my socks off...a film that should be remembered...",1479513600,,705,4.699186991869919
1202002,5,B00000F37T,"Amazing movie, with a young Frank Langella, Richard Benjamin, and Carrie Snodgrass. It was very difficult to find, but truly I'm glad I found it. If you like this movie, i think you'll like ""Goodbye Columbus"" with Richard Benjamin, A very young Ali McGraw and Jack Klugman. I hope you enjoy.",1477872000,,291,4.7254901960784315
1202003,1,B00000F37T,"Terrible quality. Could barely see the movie. $27 for this?
Why doesn't Amazon vet these sellers",1475366400,3,96,5.0625
1202004,1,B00000F37T,"I usually read the amazon.com reviews on every product I consider buying.  I didn't on this poor excuse for a DVD and, as I only found time to watch it after the return date expired, I'm stuck with it.  Actually, I turned it off after about three minutes.  Shame on amazon.com for selling this poor quality, overpriced  DVD.  Like others, I had seen the movie when it came out and had been watching for a DVD of Diary of a Mad Housewife for years.  Both the picture and the sound of this DVD are inexcusably poor, regardless of its being transferred from VHS.  My decades-old home movies transferred to DVD look better than this!",1468368000,8,629,4.464912280701754
1202005,4,B00000F37T,"Once upon a time, a housewife was not a bitchy reality show participant, but a woman who cooked and cleaned and ""made"" a home. Women were expected to do that before Women's Lib came along, and the 70s were the last decade of the traditional housewives. Today, they are given the more politically correct term of ""stay at home mom,"" and men are expected to do their equal share around the home. If you want to understand what the 1970s was like for some women, you'd do well to watch Diary of a Mad Housewife.

It stars Richard Benjamin, who was in practically every movie in the 1970s and then went on to become a respected director, as an overbearing husband who demands his wife be both slave and occasional sexual servant. (The way he says ""roll in the hay"" will make you giggle.) His wife is played by the lovely, gone-way-too-soon Carrie Snodgress -- a great actress, with beautiful doe eyes and a charmingly deep voice. She is named Tina in the film and Benjamin's character is fond of yelling ""TEEN"" often enough to drive both you and her mad. Benjamin's attitude is also wearing off on one of his young daughters who complains in the same manner about things as her father does. Tina puts up with Benjamin, but only on the surface. Inside she is dying. At a party, she meets Frank Langella, who you probably won't even recognize, he was so young and unbelievably handsome back then. He is, sadly, a real snake in the grass -- a lothario writer who emotionally abuses Tina, and they have some kind of emotionally masochistic relationship that she gets her kicks from. Nevertheless they have great chemistry together and you're kind of routing for them to make it. Benjamin's character doesn't notice the affair, because, as Tina puts it, he's just so self-absorbed. An interesting question to ponder is: Does she really love her husband or is she just too scared to leave him? This is the kind of movie you want to discuss for hours afterwards with friends.

There is not much plot here, which is the film's one flaw, but the characterization and acting are just so good, as is the directing by Frank Perry, that you won't care much that nothing seems to happen. I wasn't fond of the ending, but overall, this is a funny and fascinating film that feels more like a time capsule/documentary than a fictional work. I wish they still made movies as interesting as this.",1462665600,2,2373,4.59433962264151
1202006,1,B00000F37T,"I've seen ""Diary Of A Mad Housewife"" many times, and it's one of my favorite films from the early 1970s.  Although it certainly deserves a quality DVD/Blu-Ray release, THIS IS NOT IT.  This ""release"" is merely an illegal, homemade bootleg DVD-R which has been sourced from a used copy of the legal VHS release.  You can imagine how very poor the video and audio quality must be, and the person selling this for such an exorbitant price should be ashamed of himself.

Please don't support illegal bootlegs.  Wait for a legitimate release of this film on DVD.  You'll be FAR more satisfied.",1454630400,3,588,4.715686274509804
1202007,4,B00000F37T,A politically and emotionally important movie with great performances. WHY IS IT NOT ON DVD OR BLURAY????,1451347200,,105,5.235294117647059
1202008,5,B00000F37T,I always liked the movie unfortunately it was defective and I did not have box or paperwork to send it back,1448064000,,107,4.142857142857143
1202009,5,B00000F37T,An all-time classic!,1438560000,,20,6.0
1202010,5,B00000F37T,One of her best performance,1435708800,,27,4.6
1202050,4,B00000F37T,"Beware!  This is a bootleg DVD.  It's a DVD-R homemade copy from the vhs tape.  If you want this movie, buy the legit VHS tape.",1427500800,,127,4.0
1202051,5,B00000F37T,I just finished watching this on youtube .. Diary Of A Mad Housewife Full Theatrical Version .. and it is so good that you won't mind the poor quality you'll be forced to endure .... a Blu-Ray copy in my collection would be perfect!,1425859200,2,232,4.295454545454546
1202052,2,B00000F37T,"I give two stars because this is a great movie, deserving of a Criterion edition. Instead, we get what is apparently a crap cropped transfer of dubious legitimacy from the VHS tape.

The movie includes what are or are very near career-best performances by Carrie Snodgrass (not that she had a very prolific career, but she is terrific), Richard Benjamin and the amazing Frank Langella as a truly obnoxious charmer who seduces the housewife but ultimately fails to satisfy her. Benjamin is also remarkable as the immature, egotistical, status-striving husband. I'm not sure whether to recommend this overpriced DVD as at least giving this wonderful movie a presentation, or to tell you to wait for Criterion or Kino or, heck, Alpha Video to give us a better disc.",1425600000,7,762,4.953125
