,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2901898,5,B000TJ6P5Q,"I  purchased three ""Firm"" workout videos at the same time.  This is the first workout I did.  Not being used to the commands in the video, took me two or three times to get comfortable with them.  I now have used the video several times and pay no attention to the commands but just have a good time and work out.  This is an excellent low impact workout that burns calories and makes you feel good and not exhausted.",1212969600,,417,4.227848101265823
2901899,3,B000TJ6P5Q,"The Firm's ""Cardio Sculpt Fusion"" is a unique, low-impact workout designed to be an effective exercise program to give your body a break in between harder workouts.
I own this DVD under the original title of ""Total Body Lite,"" which is a much more accurate description. I'm kinda puzzled as to why The Firm changed the title and re-released it. Anyway...
As an at-home exercise junkie, I am always looking for something fresh and different to try, and being a fan of The Firm, I wanted to give this one a go. After doing this twice, I can say that I am pretty pleased with my purchase.
""Cardio Sculpt Fusion,"" at 47 minutes in length, is a unique hybrid of standing pilates/ballet-like moves, light sculpting, low-impact dance-y cardio and some yoga moves. The whole idea is to stretch out your body and make your muscles long and lean, like those of a dancer.
You begin with a light cardio warmup that uses plies, twists and other dance-like movements to get your heartrate up a notch. It lasts about 7 minutes.
The workout itself consists of about 3 toning/stretching segments (using a pair of light weights and 1 single medium weight) that blend traditional Firm-style lunges, squats, bicep curls and arm raises at a slower pace with stretches. Interspersed between the toning/stretching are 2 low-impact (no jumping), light cardio segments. The first cardio segment, again, is all about lengthening your muscles and aims to stretch you out with (brisk) reaching and simultaneous reaching of your arms and extending your legs with pointed toes. The 2nd cardio section has side-to-side steps and mambos.
Though this is not the MOST challenging or effective workout out there, it is great to add variety on a light day. And make no mistake: the combination of the toning and cardio WILL make you sweat. And you will DEFINITELY feel this in your buns and legs particularly (especially after that chair pose and corkscrew near the end...Whew!).
(And note, if you want to take it up a notch, you could always combine with another workout. To make this harder, I actually preceed this workout with a 10-15 minute express workout so that I've already broken a sweat by the time I begin the warmup. By the end of the hour, I'm pretty darn sweaty!)
The cool-down has - no surprise - more stretching, and also a simple but (for me) challenging obligue exercise called, I believe, ""the star."" This cool-down was a little dissapointing in the fact that it was lacking in the abs department (anyone who is familiar with The Firm knows that there are usually good ab exercises during the cool-down).
The music was a little on the generic, bad side (okay it's horrible!), but then it's not very loud, so it shouldn't grate on your nerves TOO much.
Emily Welsh is an upbeat and very cute (she can't be much over 5 feet!) and motivating instructor.
All together, this DVD loses a star for bad music and another one for not being challenging enough to do more than once a week (come on, the cardio could have been a LITTLE harder/longer...)!
Recommended for a lighter day or in combination with another express workout.",1212451200,8,3104,4.7606679035250465
2901900,1,B000TJ6P5Q,"I have been using the Firm for over 10 years. I own almost every DVD they come out with, but I am disappointed in their marketing. This DVD is the exact same at Total Body Lite. Since I already had Total Body Lite which comes with their advanced package I have two of the same workout with two different titles. The workout itself is ok, but I don't like it enough to have two copies.",1210809600,8,384,4.133333333333334
2901901,3,B000TJ6P5Q,"This is actually Total Body Lite, which is what it should be called instead of Cardio Sculpt Fusion.  It isn't a hard workout, but is still good if you are looking for a light way of working out for a day.  It doesn't target the arms and the abs as much as I would like, but it is overall a great tape for a beginner or for a light workout.",1207699200,8,340,3.842857142857143
2901902,2,B000TJ6P5Q,I had a problem with this firm DVD because she makes you turn sideways for half the exercises for no real purpose and its annoying trying to look at the tv.,1206316800,,156,4.064516129032258
2901903,5,B000TJ6P5Q,"This a great new workout. I love some of the new moves Emily has incorporated. Emily uses light dumbbells through out the video, and has come up with some creative new moves. One video I will hold on to.",1201219200,4,203,4.230769230769231
2901904,5,B000TJ6P5Q,"This is about my third or fourth The Firm dvd workout, and I think it's one of the best ones from them.  I've done it twice already and I found it fun and doable and I sweated up a storm.
It's not too tough and in fact I'd mainly use this on days where I don't want an intense workout but yet still want to burn some calories.  It's a combination of fat burning and toning; the cardio is low impact and aerobic classics with latin dance.  The toning blends yoga with traditional body sculpting.  Emily teaches all the moves in 'add on' style where you learn a base move and go from there.  She is a good cuer and instructor who's encouraging and pushes you along.
All up, it's about 45 minutes and you feel good afterward.  I wouldn't use this every single day as there are far more challenging routines out there to do more often, but I would do this once or twice a week on days where you want an easier pace of workout but one that's still beneficial.",1200787200,16,954,4.185792349726776
2901905,4,B000TJ6P5Q,"I just received this workout. I'm giving it 4 at this point because as the previous reviewer has noted there is a lot of arm and leg movement, and it's a challenge to my coordination.  However, I have done the 25 minute segment a couple times, and am pleased with it. For those times when you don't want to do a full workout or your time is short, it allows you to get in a nice little bit of work out. The only thing I'd change is shortening the warm-up and stretch and give a longer actual work out. But that doesn't take away from the worth,
  I haven't gotten all the way through the 45 minute work-out yet, it's coming down to the coordination thing, but I think once I get the hang of the choreography, I will really like this one.",1200182400,7,737,4.13986013986014
2901906,4,B000TJ6P5Q,"Cardio Sculpt Fusion is billed as a low impact, low intensity recovery circuit workout...very accurate description.  The full workout runs about 46 minutes.  There's also a 25 minute express workout that skips the cardio segments and a couple of the weighted segments from the full workout.

The instructor, Emily Welsh does a decent job cueing the moves.  All of the cardio is low impact and easy to do on carpet.  The strength moves are the usual newer-Firm compound moves, starting with leg movement and then adding the arms.  If you are not very coordinated, you might not like these newer Firms...a lot going on with the arms and legs! I enjoy these newer Firms because I feel like I get a lot done in a short amount of time.

As this is a recovery circuit tape, there's an emphasis on stretching throughout...I really enjoyed this one.

The main reason I didn't give it 5 stars is the music, which is pretty bad.  Fortunately, the music level is low enough so that I didn't notice it the majority of the time.

Recommend to coordinated high beginners and intermediates.",1197936000,21,1075,4.7005347593582885
2901947,4,B000TJ6P5Q,easy to follow good structure nice pace good for beginners to intermediate,1443139200,,74,5.25
2901948,5,B000TJ6P5Q,Great workout,1429056000,,13,6.0
