,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3093927,3,B0012QCZ5O,"VANTAGE POINT may fare better with people who are not familiar with films such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Akira-Kurosawa-s-Rashomon-In-the-Woods-Original-Release-Import-All-regions-Dvd/dp/B000OK17F8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Akira Kurosawa's Rashomon (In the Woods) ~Original Release ~ [Import, All-regions] (Dvd)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Red-Violin/dp/B000031WD7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Red Violin</a>,or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Groundhog-Day-Special-Edition/dp/B00005U8EM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Groundhog Day (Special Edition)</a>; but director Peter Travis (a BAFTA winner for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Omagh/dp/B000AQKV1C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Omagh</a>,which is an Irish film that is light years different!!!) has not created anything original or compelling in this film which creates the multiple-perspectives of a political assassination in a Salamanca piazza. After shots are fired and bombs explode,killing virtually no one,the film then rewinds multiple times (and I do mean multiple times) showing the original scene from different ""vantage points"" (hence the title)
I saw this at a free screening and we were informed that this film had been held back for a year. Why? I don't know. I can say that I felt that the Barry Levy screenplay,( a teacher of 3rd and 9th graders,who had his script picked up by Columbia),was dreadful!!!Again, from my ""vantage point"" this film has been done many times before and with much better results and acting. William Hurt,Sigourney Weaver,Forest Whitaker,Dennis Quaid.....Oscar actors wasted. One vantage point is enough. 2 and 1/2-3 stars.",1203724800,2,1806,8.035
3093928,5,B0012QCZ5O,"This movie is unpredictable. I could not guess what was coming until the end.

It has a unique way of telling a story. The plot is unfolded in 4 or 5 different people's points of views.  First, you'll see the motorcade of the president of  the United States arrived at the scene. At about noon, he was shot. Then, a huge explosion occurred at the scene that killed a lot of people. Next, the film was rewinded to 23 minutes earlier. Then it was told in the eyes of a secret service agent, Dennis Quaid. This time the narration stopped about 15 minutes after the president was shot. It showed us what was happening after the explosion. Then the movie was turned back 23 minutes again. This time, it was told in another person point of view. Each time, it revealed a little more about the plot and action. To me, the filming and the technique are very effective. It's very suspenseful.  It keeps my eyes glued to the screen from the beginning till the end.

A few critics said the movie lost its momentum because when the climax was about to be reached, the movie was rewinded. Yes, the first time it was done, it irritated me a little but five minutes later I was completely satisfied. It was because more details of the plot were revealed in another person's point of view! Further, the picture moved at fast pace so the rewinding did not cause any boredom.

The special effects are impressive. Especially, the explosion at the Plaza looks very real. It has some twists too.

Somebody said the ending was far fetched. Yes, so are the endings of many other movies. That does not reduce their entertaining values because they are not documentaries.

If you want something different, very thrilling and exciting. This is the film for you. It's the best thriller of 2008, so far. I certainly will buy it when it's released on DVD.",1203724800,3,1826,4.52887537993921
3093929,4,B0012QCZ5O,"As the Bourne series raises the bar for action films, and audiences balk at two-plus hour runtimes, the filmmakers of Vantage Point seem like they are trying to bring a fresh, new, unconventional take on the action/thriller genre. Though it may annoy some people, I felt the new take turns Vantage Point into a taut terrorist thriller.

The new take or approach is jumping right into the moment (everything is already planned out, people and weapons in place, etc.) of the action and then telling it from eight different points of view. This is where some people may be mildly irritated because after you see one point of view everything is suddenly rewound and shown from the next person's point of view (this is done six times) before they all converge into a thrilling finale filled with one massive adrenaline-fuelled car/chase sequence.

Because of the complex twists and turns of the plot and characters I will be brief, very brief actually, on the plot. It starts with a TV network covering a large gathering of leaders from all over the world (including the President of the United States) who have come together to form an alliance against the war on terror. At the beginning of this meeting the US president is assassinated as he takes the stage, and it begins replaying the assassination through all the different points of view. The editing must be commended in this film as it blends all the points of views so sophisticatedly you cannot help being engrossed, and the star-studded cast includes Dennis Quaid, Mathew Fox, Forest Whitaker, William Hurt, and Sigourney Weaver simply adds to everything.

In the theater I was watching some people called out their annoyance of ""again?!"" on the fifth rewind, which I find amusing as the filmmakers are simply trying to come up with something new  in these sequel-ridden times. And probably as those same people say Hollywood is ""out of ideas"" they get angry when it tries something ""different"" and would rather go spend their money on Spider-man 8.

I felt Vantage Point was an intelligent thriller, and yes it had its' share of implausible plot points, but these were minor as the new technique makes you feel like you have an all-seeing surveillance system. I kind of felt like I was putting a puzzle together, piece by piece, and as you see a new point of view it adds more to the story and just when you think you have it figured out it changes again.",1203638400,3,2413,4.749403341288783
3093930,4,B0012QCZ5O,"I never once believed that the events of ""Vantage Point"" were possible, but the clever structure and interweaving narratives made for one hell of a fun movie. This is a story that constructs itself out of multiple viewpoints, with characters that witness and/or participate in terrorist activity. To show these viewpoints, the film consistently rewinds itself and then replays, each time focusing on different characters while gradually revealing pieces of the puzzle. I agree that this isn't very realistic, but that doesn't matter since it's more about entertainment. It's a good thing I caught on to that early on, because at a certain point, the convenient twists and implausible action sequences become too numerous to count. The ad campaign claims that eight strangers bear witness, but it's actually hard to know for sure since the segments are very intermingled. You shouldn't be counting, anyway--you'll miss out on everything.

The film takes place in Spain in the city of Salamanca, where the President of the United States plans to take part in an anti-terror summit. A public statement will be given at the Plaza Mayor, where thousands of people have gathered both in support and in protest. Capturing the action for American television is camera director Rex Brooks (Sigourney Weaver), who demands the best footage from both crew and the reporters. Everything goes smoothly until the arrival of the President, who's immediately shot. Complete chaos ensues, which only gets worse with the sound of a distant explosion. It all comes to a grinding halt when the Plaza Mayor explodes in a gigantic fireball, killing dozens if not hundreds.

At this point, the story rewinds twenty-three minutes earlier, just as it turns noon. We now focus on Thomas Barnes (Dennis Quaid), a member of the President's Secret Service. Because he took a bullet for the President a year earlier, he's completely unsure of himself, so much so that he relies on an anti-anxiety medication to stay under control. The other guards seem to be just as unsure, especially since he overreacts to people who reach for things in their pockets. His partner, Kent Taylor (Matthew Fox), seems to be the only one that still respects him. As they stand on the stage, Barnes notices a fluttering curtain in a building that was supposed to be cleared. Even after it turns out to be nothing, he's clearly troubled by what he's seen. He then kicks into high gear when the shot is fired; after tackling and losing a man claiming to be a Spanish police officer, and after the explosion, Barnes runs into Brooks' news van and demands to see every moment of footage. He ends up seeing something that shocks him to the core.

The story rewinds again, and this time we focus on Enrique (Eduardo Noriega), a Spanish cop assigned to protect the Mayor of Salamanca. He's also set to meet his lover, Veronica (Ayelet Zurer), although he feels threatened when he sees another man holding her. This is bad because he already feels strange about what Veronica wants him to do. After a quick exchange, Enrique moves into the crowd and witnesses the President being shot. He runs on stage, only to be tackled by Barnes and arrested on the spot. After the explosion, Enrique leads the Secret Service on a chase through the streets, one that ends at an underpass spanning a busy highway. It also ends with him saying ""Surprised to see me alive?"" to an as yet unrevealed person.

Once again, the story rewinds. We now meet Howard Lewis (Forest Whitaker), an American tourist visiting Europe for the first time. Capturing every moment on a digital camcorder, he walks around Plaza Mayor with awe in his eyes. As the summit gets underway, he notices an odd interaction with a Spanish couple, the kind that says they have something to hide from the rest of the world. He then notices strange activity in the upper floors of a building, which then leads to the President being shot. As panic takes hold, Barnes approaches Lewis and demands to see the footage he shot. Then comes the explosion, which both Lewis and his camera miraculously survive. Even more miraculous is his willingness to chase Enrique and continue recording the events--he seems awfully curious for someone who barely escaped with his life.

I can't describe the remaining viewpoints simply because too much would be given away. I'm sorry to say that one of the biggest plot points was already given away in the trailers, and it relates directly to the President (William Hurt). To those of you who have seen them: you'll know exactly what I'm talking about. To those of you who haven't seen them: believe me, you're better off. Be that as it may, I was greatly entertained by this film, from its enticing start to its frenetic finish. The final ten minutes of ""Vantage Point"" are fast-paced and satisfying, and they feature a lengthy car chase that's anything but realistic, a subplot about a man's missing brother, and more than a few characters running across busy streets. Best of all, it features that climactic moment when all the major viewpoints converge into a single narrative. I can't say that the story is unpredictable--that would depend on your ability to detect elaborate plot twists. What I can say is that, even if you do figure everything out too soon, you'll probably still have fun watching it.",1203638400,3,5333,4.875413450937155
3093931,4,B0012QCZ5O,"Vantage Point was the film I chose to see this weekend at my local theater and I went in with high hopes. The storyline, which is a part-interlocking , part-flashback film (which, for the record, are my two favourite film elements combined into one!) is simple, yet complex to uncover. The film opens at a UN gathering of world leaders in Spain, with a big crowd, in an even bigger square. Suddenly the president of the United States is shot twice by an unseen assassin. The next thing you know, two bombs go off, one of them destroying the square.

The film is made up of that story told five times--each from a different point of view from a different person who was there. First, we've got agent Thomas Barnes (Dennis Quaid) who is back on assignment after taking a bullet for the president six months prior. He's paranoid, and picks up on any slight signal that could mean an assassination threat. Next, there's a shady looking cop who commits a strange act at the scene--is he corrupt? You decide. Third, we've got the American tourist (Forest Whitaker) who loves videotaping things. Fourth, we have the president himself, and fifth--we see the assassination unfold before our eyes. In addition to these four main characters, there are four others who are involved in the scenes, and combined, makes for a total of eight people searching for the truth--or who are somehow involved in it.

Each ""vantage point"" (hence the film's righteous name) offers more and more clues as to which of these people were involved in the assassination. Director Pete Travis delivers a bang-up job in making the plot line completely and utterly unpredictable. Even most people who can guess plot twists coming at any speed will be left baffled and thinking hard. My favourite aspect of the film was that it was entirely the same thing on repeat--yet different every time. There were some stupid idiots in my theater that were booing every time the scene got restarted, and that's where I think a lot of people will dislike this film, because it is undoubtedly repetitive. However, I feel the redundancy of the film adds to its original essence and its tension. The tension in the film is done very well and the first quarter of the film will have you holding on to your seat. Although there's a more than action packed climax, people who just want to see stuff blown up and people shot and car chases will be left disappointed throughout the movie. Don't worry--even throughout the redundancy there's plenty of that good stuff. My other favourite aspect of the film was its acting--Dennis Quaid was excellent and Forest Whitaker blew me away like he always does, in a role perfectly cast for him. Sigourney Weaver's brief cameos were done very well and everyone in the cast does a great job.

All that being said, Vantage Point is definitely not without its flaws. Some of the characters aren't introduced right and the execution in many scenes is done very sloppily. The climax (although ironically long) is extremely rushed and, in my opinion, was done rather poorly. Unfortunately I can't elaborate without giving away major spoilers, but it is a fun ending to watch nevertheless, and you are able to forgive the sloppy editing. The thing that made me want to cry was the horribly clichd conclusion that shouldn't have happened. In my opinion...they should've revised the screenplay. I hope there's an alternate ending on the DVD.

So, if you're looking for a decent thriller or a movie to check out, you might just want to see Vantage Point. The classic assassination thriller, a splash of originality, garnished with great acting and an unneeded sloppy ending turns out to be one bittersweet cocktail. But mostly just sweet.",1203638400,2,3715,4.809076682316119
3093932,3,B0012QCZ5O,"President Ashton (William Hurt) is scheduled to make an appearance in Spain, with a number of other world leaders, to show their support of a recent Anti-Terrorism bill they have all worked on. The Secret Service is out in force to protect POTUS (The President of the United States) from the massive crowds that have assembled. One of those agents, Barnes (Dennis Quaid) is back on the job after a lengthy recovery after taking a bullet for the President a year ago. As this is his first assignment back, he is, naturally, a little shell shocked. His partner, Taylor (Matthew Fox) is confident the veteran can handle the action. An American tourist, Howard Lewis (Forest Whitaker) stumbles upon the ceremony, and, eager to share the memories with the folks at home, videotapes everything. A Spanish Policeman, Javier (Edgar Ramirez) tries to reconcile with his girlfriend, but she is cold to him, and only wants the bag she asked him to bring. Dejected, he begins to put two and two together and rushes to the stage as... The GNN is also on hand, to cover the press conference and the harried director, Rex (Sigourney Weaver) is shocked when her cameras capture the assassination of the President. But Barnes begins to suspect there is more going on and is determined to find out the truth.

""Vantage Point"", the new film directed by Pete Travis (who comes from British Television) and written by Barry Levy, uses an interesting narrative device to frame an overworked story. But they don't seem to fully embrace the idea and the results are a mixed bag.

""Vantage"" sets up its narrative device very quickly, and efficiently, giving us a jam packed opening segment. Basically, Rex and her team are covering the President's speech. As his arrival is imminent, Rex is trying to coordinate all of the different cameras, her liberal reporter (Zoe Saldana) and the network in New York. As soon as the President arrives, Rex is confident she has worked out the kinks, but she is shocked, as is everyone else, when the President is captured on camera receiving two bullets. Shortly thereafter, Barnes bursts into her control room and wants to see video. When he scans through the video, something catches his eye. Then, the film literally rewinds, showing us a few key images, presumably clues to what is going on, and a clock shows us we have rewound the last twenty minutes to just before Noon. Now, we see the same events, but through Barnes' eyes, seeing the different things he sees, learning different information.

As the story unfolds again, we move a little further in the narrative before the film rewinds and we are back to Noon. This time, we are watching the same events unfold through President Ashton's eyes. Then, we rewind again and watch the events through Javier's eyes. This happens a number of times, each story showing us slightly different information, ending slightly later, giving us a larger view of the same picture. As we watch the events unfold again and again, we learn more and more and realize maybe Barnes is right.

The audience at the screening I attended seemed to get a little annoyed by the rewinding narrative. Ever heard of Kurosawa's ""Rashomon"" folks? ""Vantage Point"" isn't as good as Kurosawa's masterpiece, but it is an interesting technique to use in this day and age. It also keeps the film moving at a fast clip. As each of these segments runs about fifteen minutes, all of the various story elements within are presented at hyper speed, to make sure we always arrive at the same point. This isn't to say they feel forced, they just move, and this makes the film seem fast paced. So, for these reasons, I appreciated the narrative device.

But towards the end of the film, when Barnes is chasing the bad people through the streets of Salamanca, it occurred to me that we missed a couple of vantage points. These segments allow each of the characters to become established in our eyes, as the segments present their point of view of the proceedings. The characters who are given full segments are more interesting and viable, even if they are a bit formulaic. One segment is devoted to three or four people, all of whom are behind the plot, only showing us their actions in the plot. This is problematic because we never learn, beyond some overused jingoistic slogans, why these people are interested in assassinating our President.

 There is a `big surprise' towards the end of the film which is more or less telegraphed very early on. Anyone who has seen more than a few thrillers or similar suspense films will likely be able to figure this out much earlier than the filmmakers want you to. This is a bit of a let down because when they reveal this big surprise, you have already figured it out and it seems more commonplace than anything else.

Because each of the stars has basically one segment to call their own, they have to develop their character at a rapid pace. This shortened focus on their individual characters helps to make them seem more interesting than they are; many of them are little more than clichs, but since we only spend ten to fifteen minutes focusing on them, these problems aren't as apparent. Naturally, as these characters interact, they make `guest appearances' in each of the stories, and the filmmakers have smartly held back key moments, for instance, we don't see what Barnes sees in the videotape until much later in the film, of some of these characters until the attention shifts to their character or until the film is about the come to a close, building the suspense nicely.

Quaid, one of the most underrated actors working today, fares well. His back story is established during the first segment, concentrating on the GNN coverage of the event. Rex catches a glimpse of him in one of the cameras and commands one of her editors to pull up the story, rehashing Barnes previous attempts at thwarting an assassin's bullet. So, when the attention shifts to Barnes, all we need to see is his shaky hand to know he is feeling a little trepidation about his return to duty. Because he is nervous, he naturally sees assassins every where.

William Hurt also does a very good job as President Ashton. Ashton seems more self-aware, more conscious of his image and his actions on the rest of the world than we are perhaps used to. This is why he is so determined to see this agreement he has forged, an agreement to fight terrorism, become a reality. When he is presented with a plan to retaliate against the people suspected of the attack, he downplays the need to act immediately, aware that this is what they want and also aware of the consequences of attacking a friendly country. As he enters the ceremony, among signs labeling him a murderer and a terrorist, he also seems to disregard these as the necessary evils of his job.

Sigourney Weaver's role as Rex, the director of the news network feed, is a bit short, and reactionary. She has a brief fight with her reporter (Saldana) and then simply reacts to the rest of the events. The person I saw this film with wondered if part of her role had been edited, left on the cutting room floor, because it seems unnaturally abrupt.

Forest Whitaker plays the American tourist, Howard Lewis, traveling through Europe for the first time. We learn he and his wife are taking a break, to clear their heads, so Howard decides to travel and assiduously videotape everything he sees. Howard isn't a bad character, he is interesting, but his purpose is just too treacly to do the film any good. A Spanish girl, walking with her mom, accidently bumps into Howard, dropping her ice cream. Howard is apologetic, he has kids of his own, kids he misses dearly, and offers to buy her a replacement cone. Her mother declines. No, I'm not kidding, this is actually what happens to his character. Later, they are brought together in a moment that is just too farfetched to believe.

Matthew Fox is good, but he seems designed to give Barnes the requisite encouragement he needs to get past his demons. As such, his character isn't exactly well-formed.

""Vantage Point"" has problems, but it also has some benefits. It benefits from a fast-pace, interesting narrative device and some good work by well-respected character actors. These benefits almost outweigh the problems in the film. Almost.",1203552000,3,8301,4.751561415683553
3093943,2,B0012QCZ5O,Movie was terrible and the shipping took forever. It's not really my kind of movie but it could be yours so worth a shot,1500768000,,120,4.041666666666667
3093944,5,B0012QCZ5O,REALLY LIKED THIS..,1497139200,,19,5.666666666666667
3093945,5,B0012QCZ5O,"Great flick, lots of action, but a bit far fetched.",1496102400,,51,4.2
3093946,5,B0012QCZ5O,Love this movie. Keeps you on your feet,1491696000,,39,4.0
