,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1515106,5,B00005JMMW,"I first saw this film in 1967, and I remember it as if I just stepped out of the theater.  Great films affect us this way and this is a great film.  The camera work and the pacing will remind you of Kurosawa and Kubrick, and that in turn will remind you how much these great film makers owe to Welles.  Each scene is perfect.  The actors don't act, they breathe the life that is in their characters.  When Welles swaggers as Falstaff, you believe Falstaff and love him and trust him and distrust him.  When he is rejected by Hal at the end of the film, you feel that all the world's sorrow is embedded in Falstaff, this dying old man.

Really, this film finally is as great as Citizen Kane, and perhaps even a little greater because what Welles does here more successfully than he did in Kane is that he is not afraid to show us what happens when a human heart reaches beyond itself and fails to touch another human heart.  In Kane, Welles could imagine that tragedy but here in Chimes at Midnight he lives it.",1131667200,108,1010,4.2513089005235605
1515107,5,B00005JMMW,"I first read about CHIMES AT MIDNIGHT in a contemporary review in TIME magazine, which gave it a glowing notice; odd for TIME which had previously massacred each one of Welles' films, picking them apart for their perceived shortcomings and failing to register their beauties.  Sometimes you can't see the forest for the trees, but by 1966 the air had cleared a bit and the anonymous reviewer gave it four stars, finally acknowledging Welles' enduring contribution to world cinema.  When I went to see the movie the theater was packed, not only with film fans, but with Shakespeare fans as well, all of us wondering how Welles managed to jam in three of Shakespeare's plays into one scenario.

The movie was filmed over time, so there are some gaps in continuity, though the time was not as long as that spent filming the unfinished DON QUIXOTE project.  Welles must have had John Gielgud for ninety minutes, you can tell all his scenes were filmed on the same day.  Nevertheless Gielgud gives a great performance, the equal to any of his Shakespearean film roles (too bad he never committed his Romeo to celluloid) as Henry the Fourth.  Gus Van Sant might have used Gielgud when he made his post-modern version of the same material in MY OWN PRIVATE IDAHO, he could have played Keanu Reeves' disapproving dad just as well as the guy who did so.

Jeanne Moreau is arresting as Doll Tearsheet, the tavern wench who serves as a sort of Miss Kitty romance for the aging Falstaff.  She has a luminous beauty, extremely thin, Kate Moss thin, so sometimes it almost seems as though you can see the wallpaper behind her back.  It is rumored that Welles considered Eartha Kitt for the part; Welles and Kitt had worked together on stage ten years before, and he remained fond of the demanding, fiery singer and actress.  Accompanying Moreau is Margaret Rutherford, Miss Marple in the movies, reminding us once again what an exquisite actress she could be when reined in.  Marina Vlady, an icon of the French nouvelle vague due to her leading role in Godard's TWO OR THREE THINGS I KNOW ABOUT HER, is Lady Percy, who deplores Harry's switch from loving her to loving war more.  ""Tell me sweet lord, what it is that takes from thee thy stomach, pleasure and thy golden sleep?  Why dost thou bend thine eyes upon the earth, and sit so often when thou sit'st alone?""  Vlady brings a sexy confidence to Kate Percy that makes Keith Baxter's diffidence almost a crime against nature.

Only in his late forties when he filmed CHIMES AT MIDNIGHT, Welles appears much older, and properly subdued when he has to be.  Gone are the accidental grotesqueries that make watching him in OTHELLO or MACBETH sort of wince-making.  Falstaff is an adult performance in every sense of the word.  The big battle scenes are famous indeed, conveying a devastating impression of the horrors of war, and yet some of its humanity as well, all on what appears to be a twenty-five dollar budget, due to clever use of montage and a rousing musical score.  The movie has its lapses, but here's hoping that one of these days the Welles estate will get off its ass and release his late films in restored versions, or indeed, any which way it can.  Until then you'll have to take my word for it.",1125964800,22,3250,4.648601398601398
1515108,5,B00005JMMW,"What a shame it is that Orson Welles' ""Chimes at Midnight"" isn't currently available on DVD. I was extremely fortunate to receive a VHS version as a gift before the usual legal wrangling over Welles' later works forced it out of print. According to wellesnet.com, a Spanish DVD is available, and there are plans to re-release it in the US, hopefully sometime after October 2004. Enter your email address in the ""E-mail me when available"" field on this site; you'll also be ""voting"" for the DVD's release!

 (Since the film is currently unavailable in the United States, the following review is based on film screenings and the VHS copy I have. I'll update my review if and when the DVD is released in the US).

 ""Chimes at Midnight"" is one of the great Shakespearean adaptations and a true 'lost classic'. It's also the last masterpiece that Orson Welles directed in his lifetime, and with 'Citizen Kane,' 'Magnificent Ambersons' and 'Touch of Evil' comprises a quartet of major cinematic works by Welles. Though rarely seen, ""Chimes at Midnight"" has influenced modern filmmakers. Mel Gibson, for example, admitted the famous ""Battle of Shrewesbury"" scene influenced his own ""Braveheart.""

 The film is an inventive re-editing and condensation of Shakespeare's plays, spanning from the end of Richard II to the beginning of Henry V. The film shifts the focus from the titular English kings to the character of Jack Falstaff, played by Welles himself in a virtuoso performance. Falstaff's relationship with young Prince Hal (later Henry V) is explored, and uncannily parallels Welles' own experiences with the young talents of Hollywood.

 There are several great performances, by John Gielgud as Henry IV, Keith Baxter as Hal, Kenneth Branagh look-alike Norman Rodway as Hotspur, Welles regular Jeanne Moreau as Doll Tearsheet, and the great Dame Margaret Rutherford (of ""Miss Marple"" fame) as Mistress Quickly.

 ""Chimes at Midnight"" can be a jarring experience due to inconsistent film quality, low budget sets and Welles' flair for shock cuts. Once you adapt to the style and limitations, it's a truly rewarding experience. Welles has found a deeply moving story between the lines of Shakespeare's histories.

 ""Chimes at Midnight"" was Welles' final attempt to popularize Shakespeare for the masses. With any luck, this film will eventually reach the wider audiences that Welles failed to achieve in his lifetime.",1091577600,64,2416,5.182519280205655
1515109,5,B00005JMMW,"What a shame it is that Orson Welles' ""Chimes at Midnight"" isn't currently available in any form. I was extremely fortunate to receive a similar VHS version (English language, no subtitles) as a gift before the usual legal wrangling over Welles' later works forced it out of print. If you can get this one used, by all means go for it!

 ""Chimes at Midnight"" is one of the great Shakespearean adaptations and a true 'lost classic'. It's also the last masterpiece that Orson Welles directed in his lifetime, and with 'Citizen Kane,' 'Magnificent Ambersons' and 'Touch of Evil' comprises a quartet of major cinematic works by Welles. Though rarely seen, ""Chimes at Midnight"" has influenced modern filmmakers. Mel Gibson, for example, admitted the famous ""Battle of Shrewesbury"" scene influenced his own ""Braveheart.""

 The film is an inventive re-editing and condensation of Shakespeare's plays, spanning from the end of Richard II to the beginning of Henry V. The film shifts the focus from the titular English kings to the character of Jack Falstaff, played by Welles himself in a virtuoso performance. Falstaff's relationship with young Prince Hal (later Henry V) is explored, and uncannily parallels Welles' own experience with the young talents of Hollywood.

 There are several great performances, by John Gielgud as Henry IV, Keith Baxter as Hal, Kenneth Branagh look-alike Norman Rodway as Hotspur, Welles regular Jeanne Moreau as Doll Tearsheet, and the great Dame Margaret Rutherford (of ""Miss Marple"" fame) as Mistress Quickly.

 ""Chimes at Midnight"" can be a jarring experience due to inconsistent film quality, low budget sets and Welles' flair for shock cuts. Once you adapt to the style and limitations, it's a truly rewarding experience. Welles has found a deeply moving story between the lines of Shakespeare's histories.

 ""Chimes at Midnight"" was Welles' final attempt to popularize Shakespeare for the masses. With any luck, this film will eventually reach the wider audiences that Welles failed to achieve in his lifetime.",1091404800,29,2041,5.252307692307692
1515394,2,B00005JMMW,why  are there no subtitles. its information says it has  subtitles. i was very very disappointed.,1511308800,,98,5.0625
1515395,5,B00005JMMW,What an extraordinary group of great actors. Gielgud alone makes this film a must. This restored version is  so beautiful to look at: mesmerizing. In a just a few minutes one knows one is in the hands of a master.,1507852800,,213,4.325
1515396,5,B00005JMMW,"See my review of the CHIMES AT MIDNIGHT book, too; but this is what anyone should mean when they exult, ""What a MOVIE!"" No, it's not Shakespeare to the Elizabethan letter. But I scarcely think the Bard would have objected to this virtuosic cinematic exploration of several of the plays, nor taken issue with Welles masterly performance. (If only we could have gotten a version with Charles Laughton, as well!) This, Welles last whole narrative film--F IS FOR FAKE is another, spectacular matter--shows Welles at his best in doing as best as he can, budgetarily, as a very handy bricoleur--handman. This film is, therefore, bricolage at its best, a transcendent, transporting work of art. (In this instance I agree with the mostly disagreeable, though talented and irascible, critic Pauline Kael, while disagreeing, soundly, with the usually insightful, if ophidian, John Simon.",1506470400,,877,5.226950354609929
1515397,1,B00005JMMW,"The one star rating is neither related to the quality of this movie, nor to the transfer, but to the fact that this Blu-ray does not come with subtitles as it is stated in the ""product details"".  This is a crying shame since the audio, not Criterion's fault, is of fair quality.  Be as it may, I am happy with my purchase; Welles impersonation of Falstaff deserves the high praise it has received over the years.  In the words of a famous literary critic, Welles Falstaff is ""no coward but a realist"".  A must see.",1501459200,,514,4.378947368421053
1515398,5,B00005JMMW,Welles is phenomenal.,1500681600,,21,6.333333333333333
1515399,5,B00005JMMW,"One of the best movies of all time, but you probably knew that already :-)

The transfer is fantastic. This is the best I've ever seen the film looking.

Comes with a bunch of stuff which is nice, but I honestly only wanted the movie.",1500508800,,234,4.177777777777778
1515400,3,B00005JMMW,"I'd say check it out, rent it, stream it, before buying. If you decide to buy it, make sure it is the definitive Criterion Collection edition. Maybe buy it used in VERY GOOD or LIKE NEW condition.",1499472000,,196,4.324324324324325
1515401,5,B00005JMMW,Great,1495411200,,5,5.0
1515402,3,B00005JMMW,"You love Orson Welles. War of the Worlds, Citizen Kane, Touch of Evil & The Magnificent Andersons.  Heck, despite the disastrous make -up in Long Hot Summer and the mumbling, oh the mumbling, you still love him.  And the Bard, well who doesn't love the Bard.  So kind of hybrid them together and showcase Falstaff you'd think it oughta, kinda work.  A lot of critics love this film...its supposed to be that obscure gem find.  Its long, sometimes uneven, with fairly poor sound quality, particularly given that this was made in the mid sixties.  You get what he is going for but its a drawn out affair.  An important film?  Not to me.  More like (long) peak into an interesting sunset on a fascinating career. In terms of this dvd version, its the restored, best version available.  If you want to watch this film, the dvd has my thumbs up.  If you're a hard core movie buff like me, then the movie is one to check off the list.  Otherwise, you might want to take a pass.  Just sayin'.....",1495411200,2,989,4.4581005586592175
1515403,5,B00005JMMW,"Great video, great service",1495324800,,26,5.75
1515454,5,B00005JMMW,ok,1494460800,,2,2.0
1515455,3,B00005JMMW,A little too much Orson,1492992000,,23,3.8
1515456,5,B00005JMMW,"Until I finally saw Chimes at Midnight, I thought Welles' best picture was Citizen Kane. Touch of Evil was my runner up. But Chimes at Midnight - and this Criterion Blu-Ray restoration is absolutely gorgeous - changed my mind. This is independent Welles at the top of his form. No studio could have made this film. It is a finely crafted work of art from the first frame to the last. The cinematography and editing are pure cinema and the actors! This is not only a tour de force for Welles as Falstaff but Jeanne Moreau, Margaret Rutherford and Sir John Gielgud all get meaty parts. Criterion has included some weighty additional commentaries, including one from Beatrice Welles, Orson's daughter, who also appears in the film as Falstaff's page boy. There is also an interview with Welles in the editing room working on Chimes at Midnight, originally seen on The Merv Griffin Show in 1965. I watched this film three times in three days when I first got it - like a great book you just can't put down. A must have for Welles' fans!",1492128000,6,1032,4.583783783783784
1515457,5,B00005JMMW,It's wonderful to have a clean copy of this great work. Welles's performance is infinitely better than my poor imagination in making Falstaff's lines come alive. I finally understand why Harold Bloom wrote that Falstaff and Hamlet are Shakespeare's most intelligent creations.,1491177600,,276,5.595238095238095
1515458,5,B00005JMMW,Enjoyed this a lot.,1491004800,,19,4.0
1515459,5,B00005JMMW,"Possibly Welles's best cinema outing, and great technical recovery of the original film image and sound by Criterion... finally.",1491004800,,128,5.7894736842105265
1515460,3,B00005JMMW,"I think you have to like Shakespeare to like this movie.  I don't, which I know is a mortal sin, but there you have it.  Perhaps I have too often heard the chimes at midnight.  Hard to believe some people consider this Welles' best film.",1489968000,,237,4.222222222222222
1515461,5,B00005JMMW,no problems,1487548800,,11,5.0
1515462,5,B00005JMMW,"This is Orson Welles' study of the relationships Prince Hal (Keith Baxter) has with his real father, Henry IV (John Gielgud) and his drinking buddy and ""other"" father, Falstaff (excellently played by Welles himself). While less popular than Welles' other works, it is just as great and as technically accomplished as his best. I was particularly impressed by the battle between Henry V and Hotspur's forces, which is just as exciting as any battle in the latest season of Game of Thrones. You can definitely see why Falstaff appealed so much to Welles because the character's relationship to the monarchy closely resembles Welles' soured relationship with Hollywood. While the film's swooping camerawork and editing wizardry call too much attention to themselves from time to time and the Shakespearean dialogue is sometimes dense, Prince Hal's journey is still a joy to follow and its conclusion packs a wallop.",1487289600,2,912,5.210884353741497
1515463,5,B00005JMMW,One of the best movies ever made. The Criterion release is well worth whatever the price. Orson Welles is still the best director this country ever produced.,1486512000,5,157,4.851851851851852
1515533,5,B00005JMMW,"At last: ""We HAVE heard the chimes at midnight, Master Shallow.""

Long before film school, the first I'd read of Dear Orson's late masterpiece, ""Chimes at Midnight,"" an achievement many believe nears that of his singular masterpiece Kane, (although, I confess I am an Amberson-man at heart, butchered studio-ending and all, for that first hour and 15 minutes is sheer cinematic ecstasy, in excelsis, world without end), I read a Film Comment reviewer with no shortage of hyperbole state that Clint Eastwood's ""Unforgiven"" rivaled Chimes AND Chaplin's ""City Lights"" as the best piece of direction an actor has ever achieved of himself.

While indeed Mr. Eastwood looked quite lost in the role of William Munny, especially as that sole glint shines in his alcoholic eye, as he finishes Gene Hackman's (how we miss you) equally nefarious Sheriff Bob in the film's climax, I must admit rarely has even a showman such as Welles, so vane as a young ingenue with his perfectly crafted nose in Kane, allowed himself to look so much a dejected piece of the scenery, as he does as the brilliant rejected force of nature that roving libertine and man of pure appetite Falstaff. But the VHS copies going around in those ancient days were so marred with sound problems (even the visual plane devolved into so much snow) much of the film's brilliance was lost to the ages.

Not anymore. Enjoy. The titles comes from:

FALSTAFF
We have heard the chimes at midnight, Master Shallow.

SHALLOW
That we have, that we have, that we have; in faith,
Sir John, we have: our watch-word was 'Hem boys!'
Come, let's to dinner; come, let's to dinner:
Jesus, the days that we have seen! Come, come.",1485907200,4,1670,4.804878048780488
1515534,5,B00005JMMW,"Let me start by saying I'm not keen on Citizen Kane, which is a shame because its legendary status left me thinking Orson Welles was an interesting but sort of dull guy. That opinion began to crack a year or so ago when PBS did a documentary on Welles' famous War of the Worlds broadcast, and I have been slowly becoming a fan of this talented actor, director, and writer ever since.

Chimes at Midnight is, as many have said, Welles at his best. The man was born to play Falstaff, the dissolute noble who weaves in and out of several of the Henry plays, and his reworking of Shakespeare to create a unique story for Falstaff is done with keen insight  and a lively sense of humor. The rest of the cast (John Gielgud , Jeanne Moreau,  Margaret Rutherford) turn in 5-star performances, but it is the handsome and engaging  Keith Baxter who brings the film to life. His journey from young prince with nothing to do except fight a war once in a while and wait for his father to die to King of England become the perfect foil for Falstaff's eternal failure and lack of recognition.

The film is shot in black and white. Often in the 50s and 60s this is shorthand for a sloppy, stagy production, but Chimes of Midnight is breathtakingly beautiful. The battle scenes, a bit long and clearly on a budget, nevertheless convey a true sense of the brutal, unrelenting nature of war. The streaming version (apparently Criterion although it's a bit hard to tell) had excellent audio.

Ultimately, it's not the exalted cast, beautiful cinematography, or even the talented adaptation of Shakespeare that make this a great film, but the sense of life and excitement Welles breathes into the story. A fine, fun, and ultimately satisfying tale.",1485302400,6,1727,4.627450980392157
1515535,5,B00005JMMW,"Great product, great timing.",1484524800,,28,6.25
1515536,5,B00005JMMW,"If you love Shakespeare and Orson Welles, this is for you.",1484524800,2,58,4.363636363636363
1515537,5,B00005JMMW,"Wonderful adaptation of Shakespeare by one of my favorite film directors.  Pricey as usual from Criterion, but worth it to me to have this great film on blu ray. Previously I'd only seen this film on Youtube so it goes without saying this is a major upgrade.",1483747200,2,258,4.48936170212766
1515538,5,B00005JMMW,Bought as Christmas gift. Recipient very pleased,1483574400,,48,6.0
1515539,5,B00005JMMW,gift,1483315200,,4,4.0
1515540,5,B00005JMMW,"One of my favorite Criterion titles. Have watched it multiple times since receiving it. Didn't believe it could be true, but Welles may very well have improved on Shakespeare. Welles at the top of his game as actor and director.",1483056000,3,228,4.725
1515541,5,B00005JMMW,"XXXXX

A good sherris-sack hath a two-fold operation in it.  It ascends me into the brain; dries me there all the foolish and dull and cruddy vapors which environ it; makes it apprehensive, quick, forgetive, full of nimble, fiery, and delectable shapes; which delivered oer to the voice,-- the tongue,-- which is the birth, becomes excellent wit.

The second property of your excellent sherris is the warming of the blood.  The sherris warms it and makes it course from the inwards to the parts extreme

If I had a thousand sons, the first human principle I would teach them would be thisto forswear thin potations and to addict themselves to sack!

The above comes from this truly timeless movie written and directed by Orson Welles (1915 to 1985).  The language spoken in the movie is Elizabethan English.

It is adapted, from plays of William Shakespeare (1564 to 1616), four histories and one comedy:

(1) King Henry the Fourth Part 1 (circa 1597), provides the movies structure
(2) King Henry the Fourth Part 2 (circa 1597), provides this movies scenes (principle source)
(3) King Henry the Fifth (circa 1598), provides some lines in the movie
(4) King Richard the Second (circa 1594), provides some lines
(5) The Merry Wives of Windsor (circa 1597), provides some lines

The actual title of this movie as indicated in the opening credits is Falstaff (Chimes at Midnight).  The phrase chimes at midnight is found in the play Henry the Fourth, Part 2 Act 3 Scene 2.

Actually, I can think of other titles for this movie such as The Life and Death of Falstaff or The Betrayal of Friendship.

Just who is Falstaff?  He is, perhaps, Shakespeares greatest comic creation.  He is the irresponsible and merry, very fat companion of the Kings son, Henry, Prince of Wales (popularly known as Prince Hal), some fifty, an amazing bundle of contrasts, a liar without malice, a lover of wine, women, and song, a fool and a jester, who requires two and twenty yards of satin for a suit.

It was Welles lifes ambition to play Falstaff and he does an admirable job of playing him in this movie (hence the title of this review).  All the other actors are wonderful in their roles.

I liked the background music.  It captured the spirit of Falstaff.

Look for an amazing battle scene, roughly at the half-way point in this movie.  It lasts for about seven minutes and is unforgettable.

Criterion has cleaned up this movie so that there are no blemishes or other artifacts.  The sound is excellent.  This movie may actually be better visually and acoustically than when it was first released!!

Finally, the DVD set itself (released in 2016) has seven extras, all worth watching.  There is also a paper insert.  It is a comprehensive essay on this movie written by a film scholar.

In conclusion, if you want to know about the life and times of Shakespeares greatest comic creation, then this is the movie to see and cherish!!!

(1966; 1 hr, 55 min (excluding end credits);  2 discs;  black & white;  subtitles;  26 scenes;  the criterion collection)

<<Stephen Pletko, London, Ontario, Canada>>

XXXXX",1482883200,2,3089,4.784090909090909
1515542,5,B00005JMMW,How aren't filmgoers (outside of hardcore cinephiles) talking about this movie?!,1481328000,,80,6.363636363636363
1515582,5,B00005JMMW,Glad to lay my hands on this classic!,1479254400,,37,3.75
1515583,5,B00005JMMW,Welles is perfect as Falstaff and the Criterion version is loaded with great extras.,1479254400,,84,5.071428571428571
1515584,5,B00005JMMW,"a well made improvement on earlier DVD editions, clearer & cleaner picture and some of the sound issues resolved.  informative extras.  well worth the money.",1478736000,2,157,5.24
1515585,5,B00005JMMW,Awesome!,1477958400,,8,8.0
1515586,5,B00005JMMW,Wonderful film.. Never seen it before. Terrific. The war sequence was amazing.,1477958400,,78,5.583333333333333
1515587,5,B00005JMMW,"It is a joy finally to own one of Orson Welles neglected masterpieces.  Shakespeare was never served with such striking visuals, and what a cast!",1477353600,,145,4.8
1515588,4,B00005JMMW,Good,1477008000,,4,4.0
1515589,5,B00005JMMW,I believe Chimes at Midnight is FAR more relatable and personal than Citizen Kane. I don't care for Shakespeare but this film is a cinematic treasure! It's a masterpiece.,1476835200,,170,4.896551724137931
1515590,5,B00005JMMW,Thank you for restoring this brilliant film. I now see why many say it's the greatest Shakespearean film ever made.,1476835200,,115,4.8
1515591,5,B00005JMMW,"Not only is it very well done , on the cheap, but the performances are excellent. It contuse to show Welles' excellence",1476662400,,119,4.454545454545454
1515670,4,B00005JMMW,"I used to think the Criterion company could do no wrong when it came to their releases; they nearly always offer the very best quality when it comes to the video/audio of the films themselves, and their bonus goodies are a plus that gives the title of being the cream-of-the-crop when it comes to home video releases.

Lately (within the past couple of years), however, instead of always including a standard booklet of notes about the films--one that you read like an ordinary book by turning the pages--the CC has began to put their notes on the back of a poster that requires completely opening up to its full size and makes you read it like it some kind old-timey proclamation.  This is beyond annoying. And what's even worse is the ""art"" for these posters is done by whatever in-house ""artists"" are employed by Criterion, and to call these scrawlings ""art"" is an insult to all the real artists in the world who actually produce works worthy of hanging on a wall.

And that's another thing...even if these poster-booklets DID have something on the poster side that people thought was good enough to ""hang"" on their wall or otherwise display (for me personally, it would be the theatrical one-sheet used for the original release of the film), how many film purists who buy Criterions are going to devalue the collectability of their item by tacking a poster to their walls? Yes, maybe some, but I think they'd be in the minortiy as I would bet most Criterion collectors keep their cherised titles in pristine condition.

Criterion--STOP with these stupid posters on the back of the notes immediately!

And, yes, I am reviewing the PRODUCT not the film itself (which I consider great, btw). I'm not one of these AMZ dime-store Eberts who needs to blather about how much I loved or hated a film.  That information can be found elsewhere on countless sites on the net. AMZ is a marketplace where people come to purchase PRODUCTS, and the quality of said products deserve mention, not the subjective worth of the item itself.  That's what I read reviews on here for...if you can't appreciate that, then suck it.",1476489600,2,2110,4.732970027247957
1515671,5,B00005JMMW,Perhaps the best Shakespearian adaptation of all time.  It was brilliant.,1475884800,,73,5.636363636363637
1515672,5,B00005JMMW,fInally on Blu Ray; THANK YOU CRITERION!,1475625600,,40,4.857142857142857
1515673,5,B00005JMMW,"""CHIMES.."" is up there with the other Welles' masterpieces. ""Citizen Kane"", ""Touch of Evil"", ""Othello"", ""MacBeth"", and the one where he directed the director {so the story goes), ""Jane Eyre"". ""Chimes"" is the show case for Welles the actor: as Falstaff, he gives the definitive performance of Shakespeare's rascal. And as a director/editor he proves that he is one the greats: note the Battle sequence and the scenes in the tavern . The Blu-ray transfer is very good, but the sound still leaves much to be desired as at time it fades. Overall, I am delighted with the disc and would recommend it to any lover of the cinema.

Alex S Carter
Melbourne
Australia",1475452800,3,657,4.7631578947368425
1515674,2,B00005JMMW,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chimes-at-Midnight-The-Criterion-Collection/dp/B01FRMOXJ4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chimes at Midnight (The Criterion Collection)</a>I bought this because 've had some hearing loss and the DVD was advertised as having English subtitles! It does NOT!",1474934400,3,320,10.068965517241379
