,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4241389,5,B0012XSNE4,"I found both of these movies funny and quite delightful. If you remember Kim Cattrall from Sex & The City and Kristy Swanson from Buffy the Vampire Slayer, then you'll enjoy these movies.",1407628800,,187,4.696969696969697
4241390,5,B0012XSNE4,Very funny.  Laugh all the time.,1407110400,,32,4.333333333333333
4241391,5,B0012XSNE4,Cheap and was almost impossible to find locally. The giftee loved it.,1406937600,,69,4.833333333333333
4241392,4,B0012XSNE4,A food follow up.,1406764800,,17,3.5
4241393,4,B0012XSNE4,"Like anyone with a decent taste in movies, I love the first Mannequin and tolerate the second. The second is...cute, but clearly trying to capitalize on something that can't be repeated. The first Mannequin makes this purchase worthwhile, and the price is far better than just trying to get the first one alone (but if you're on this page then you already know that).

Like most kids who watched entirely too much television, i grew up watching Mannequin repeatedly on HBO. It was always on and always watchable. Good, clean fun is what it is. Even with Kim Cattrall playing an Egyptian princess, it's enjoyable if not entirely accurate (it's the 80s, and you get what you get.) Even all these years later though, I find that the first Mannequin holds up well. It's a cute 80s rom-com. There's a chase, because there's always a chase, and hilarious supporting actors.

And Mannequin 2? It is what it is. Meh.",1406505600,13,908,4.70440251572327
4241394,4,B0012XSNE4,"Love story and comedy one too, good acting and fun to watch.",1406160000,,60,4.083333333333333
4241395,5,B0012XSNE4,Love it,1405728000,,7,3.0
4241396,3,B0012XSNE4,the dvd had a tendency to catch and stop sometimes,1404172800,,50,4.1
4241397,5,B0012XSNE4,Couldn't pass it up.,1403913600,,20,4.25
4241398,5,B0012XSNE4,I rate this cause I have seen these movies in the past. I liked the first one but the second movie I would say It was okay but the cast is different. But the only person that plays Hollywood from the first is the same person who plays in the second film.,1403481600,,254,3.9038461538461537
4241399,5,B0012XSNE4,"It came in good condition and fast at getting it to me! I have always love the first movie and never did see the second, so I enjoyed it!",1402876800,,137,3.7586206896551726
4241400,5,B0012XSNE4,Thanks one of my best throw backs,1401408000,,33,3.857142857142857
4241401,5,B0012XSNE4,"Bought the set just to get the first mannequin, the set was cheaper than the DVD by itself.  The second one was ok, but not as good as the original.",1400976000,,148,3.933333333333333
4241402,5,B0012XSNE4,"I loved both movies,my cousin joe & his family watched the sequel of the mannequin movie,the 1st set cost $5.00",1399766400,,111,4.6
4241403,5,B0012XSNE4,I remember when I was a kid and seen this movie for the first time in the theater ....i thought all mannequins were that way in the shopping mall. Great movie.....,1399680000,,163,4.290322580645161
4241404,5,B0012XSNE4,one of my all time fav movies growing up watching. so happy ive added this to my collection and i can now watch when ever i want.,1399593600,,129,3.814814814814815
4241405,5,B0012XSNE4,Watched these as a kid and loved them. Hollywood is hilarious and still just as awesome as I remember. Great set.,1398988800,,113,4.428571428571429
4241406,5,B0012XSNE4,Love this movie has been on of my favorites since i was a kid to me it will always be a classic i was excited when i found it,1398729600,,125,3.3448275862068964
4241407,4,B0012XSNE4,"These were the types of movies that made the 1980's fun. Both movie involve the improbable premise of a woman from the distant past becoming trapped in time and entering into a mannequin body. In both cases, the issues of adapting to a new time and the situations this creates makes for a one fun movie. Still great fun today.",1398470400,,326,4.45
4241408,5,B0012XSNE4,"Campy and fun-filled.  Double the pleasure.  The first film is a classic, the 2nd a bonus.  Following the same theme with a different cast.",1398124800,,139,4.708333333333333
4241409,4,B0012XSNE4,This was a movie I saw when I was growing up and wanted to own it and show my kids and they liked it,1395619200,,100,3.2083333333333335
4241410,5,B0012XSNE4,Both these movies was funny. I watched it with my mom and she it took her back and my brother loved it too. He takes it all the time.,1395446400,,133,3.6206896551724137
4241411,5,B0012XSNE4,We love this movie. It might seem silly to some but it has a great story. It's romantic and a little adventurous./I'm glad I purchased it. and seller was quick with deliverary. Thanks,1392768000,,183,4.575757575757576
4241412,1,B0012XSNE4,"they pass 3 weeks and i never receive this movie... I don't know what happen, but its very awful and feel very disapointed",1391558400,,122,4.3478260869565215
4241413,5,B0012XSNE4,Funny movies of romance and crazy charactors. I never have seen Mannequin 2 and the story puts a new twist to the first movie. I am working on getting more family movies.,1390003200,,170,4.34375
4241414,5,B0012XSNE4,My son loves these old movies from the 70 & 80.  He watched it over and over on Christmas day.,1390003200,,94,3.7
4241415,5,B0012XSNE4,This is a great movie. The characters and story go together so well. I recommend this movie to anyone who either grew up during this decade or for anyone who grew after it.  Can't go wrong.,1388707200,,189,4.25
4241416,2,B0012XSNE4,"I watched this heap of a movie a lifetime ago and my wife wanted it. So I bought it and I remembered why I never watched it again.

But my wife likes it....",1388016000,,156,3.727272727272727
4241417,4,B0012XSNE4,I remember I watched these movies when I was younger on TV and I liked them. They are funny and entertaining.,1387756800,5,109,4.238095238095238
4241418,5,B0012XSNE4,this is one of my favorite movie what love is about how it can touch the lives of people. i really love the music as well..,1387152000,,123,3.769230769230769
4241419,5,B0012XSNE4,My wife wanted these two movies so I got them for her. She loves them. Plus it was cheaper to buy the 2 movies together than it was for a copy of just part 1.,1386806400,,158,3.5428571428571427
4241420,5,B0012XSNE4,AMAZING CLASSIC LATE 80's/EARLY 90's MOVIES!!  These are great movies.  I highly recommend you to watch them at least once!,1386201600,,123,5.1
4241421,5,B0012XSNE4,I love these movies. You get two for the price of one. A great comedy movie for the whole family. You will love it.,1386115200,,115,3.8333333333333335
4241422,4,B0012XSNE4,"Great Movies. Kind of stupid, but ""classic"", and I enjoyed to watch them again after many years. Including because of some of the Music.",1385337600,,136,4.708333333333333
4241423,5,B0012XSNE4,Awesome movie and awesome price. One of my husband's favorite movies growing up. It was a great Christmas gift! LOVE IT!!,1384387200,,121,4.809523809523809
4241424,5,B0012XSNE4,"Don't care much for Mannequin 2, but this was the cheapest way I found to purchase this oldie.  great buy",1382659200,2,105,4.25
4241425,5,B0012XSNE4,glad to find it. been looking for it  for many years at  all stores and never had any luck thanks,1381104000,,97,3.8
4241426,5,B0012XSNE4,One of my favorite movies. Seen it before and could not find it on netflix so decided to purchase it for our library,1379721600,,116,4.086956521739131
4241427,5,B0012XSNE4,I was really glad to see both these movies came together and a low price. I had been wanting to aquire the 1st one for a bit & now I got to get them both. Yay!,1379635200,,159,3.4444444444444446
4241428,5,B0012XSNE4,This is one of my favorite movies! I watch at least once a week! Love and comedy coupled into a cult classis,1379462400,,108,3.9545454545454546
4241429,3,B0012XSNE4,"You get Mannequin and the sequel in this two-disc collection. Mannequin is so much fun. I loved the cast, soundtrack and story. If you like the '80s you will probably enjoy this comedy that is in the same vein as a light-hearted Michael J. Fox film. Mannequin 2 was forgettable though. Closed captioning is not provided and this release doesn't have any bonus supplements. A Mannequin release on Blu-ray with a decent remastering and 2 hours of bonus content would rate higher (I rate it a 4 star film in a 3 star package).",1379203200,2,523,4.574468085106383
4241430,5,B0012XSNE4,I loved these movies when I was growing up. I was so happy to find them available together. Can't say anything negative about either of them.,1379030400,,141,4.461538461538462
4241431,5,B0012XSNE4,"Mannequin 1, I love it.  It was funny, romantic, fascinating and memorable.  I bought this just for the Mannequin 1.  At the time (Base on the comparison prices of what was available at that time I order this) when  I bought this, it was less expensive to buy this 2 DVD set than buying the Mannequin 1 by itself.",1378857600,,313,4.254237288135593
4241432,4,B0012XSNE4,old classic movie I watched when I was younger so thought my girls would like it. funny cute at the same time,1376697600,,109,4.0
4241433,4,B0012XSNE4,"The original mannequin, though widely panned by the critics, was a success with fans.  I watched it again, and  after all these years it is still charming.  I didn't even bother after the first five minutes of the second one.",1376352000,,225,4.575
4241434,5,B0012XSNE4,i love this movie so much romance and comedy! i love oldie movies and this is the top of my list!,1375142400,,97,3.6666666666666665
4241435,5,B0012XSNE4,"Featuring the 80's classic Mannequin and its sequel, this pack was a good value when I purchased it. Starring Andrew McCarthy and Kim Cattrall, Mannequin is a unique story about a gentleman having a bad drought in life and at his dead end job at a department store until something extraordinay happens when dressing a Mannequin for display. Hope you enjoy a little 80's cheesiness!",1375142400,3,381,4.876923076923077
4241436,4,B0012XSNE4,"Mannequin - fantacy plot. If you hav a thing for Kim Catrall, tis is worh having

Mannequin 2: On the Move  - worthless, but if you want Mannequin at a good price, you have take take this one also, too bad",1371168000,,205,3.975609756097561
4241437,5,B0012XSNE4,Its a classic 80's fictional comedy I still love it.  I loved all the music & really loved each one thats why I bought both.,1371081600,,124,3.96
4241438,5,B0012XSNE4,"TWO great movies ONE price. Who can beat that? I saw the first mannequin on dvd at work and was hoping to still have a chance to get it, but sold out before it could come down in price. :)

Cheesy in a way, but these movies are cute!!!",1369958400,,235,3.795918367346939
4241439,4,B0012XSNE4,If ur a fan you'll love it. If not ur not a Fan U won't. I must say good memories.,1369872000,,82,3.15
4241440,5,B0012XSNE4,It was just what I was looking for and needed. Product was exactly as described above. Would recommend to others.,1368403200,,113,4.7
4241441,5,B0012XSNE4,its nice having part one and two.  its nice to have a lot of my favorite movies into dvd's.  I'm paying more,1368057600,,108,3.8636363636363638
4241442,5,B0012XSNE4,"I'd give it more stars if I could. Mannequin is hands down one of my top 5 favorite 80s movies. It's a great, funny, feel good movie that I've loved since I was a kid. Now, mannequin 2 isn't that great and really shouldn't have been made as the storyline kind of sucks. That one I'd probably give two stars.",1367280000,,307,4.133333333333334
4241443,4,B0012XSNE4,Classic. I loved the first one when I was younger and I am sharing it with my niece; I hope the 2nd is just as good.,1367107200,,116,3.5
4241444,4,B0012XSNE4,Always loved Mannequin.  My disabled daughter also loves this movie.  She ruined our VHS copy so I bought this.  The Mannequin 2 doesn't measure up for me and doesn't seem to interest my daughter either.,1366675200,,203,4.742857142857143
4241445,5,B0012XSNE4,"I felt compelled to order this before it went out of print because I have this feeling both movies may never make it onto BluRay.  I enjoyed both movies when I was younger and they were in heavy rotation on HBO. Great purchase, fast delivery, gotta love Amazon!",1366502400,3,261,4.4375
4241446,5,B0012XSNE4,"Bought this because of Mannequin 2. Funny, romantic and classic. Prefer the girl in Mannequin 2 as she is more gentle compared to the 'wild' one in the first film. Great creative fantasy films, highly recommended!",1366329600,,213,4.944444444444445
4241447,4,B0012XSNE4,"The plot is rather silly; however, Andrew McCarthy stars as a young man attempting to move up the corporate ladder and takes a job working on display windows for a department store.

He hooks up with one of the mannequins (Kim Cattrall) who builds his self-confidence and helps the store overcome a competitor and the two fall in love and marry in the end.

I won't bother talking about Mannequin 2, it wasn't that good!",1364774400,,420,4.586666666666667
4241448,5,B0012XSNE4,I LOVED THE MOVIE. I ENJOYED THE CHARACTERS. IO ENJOYED THE EFFECTS. AND THE COSTUMES. MY FAVORITE CHARACTER IS HOLLYWOOD.,1362528000,,122,5.15
4241449,4,B0012XSNE4,"Both of these movies were entertaining vehicles. Do not look for Oscar winning plots, but the acting was excellent, the comedy timing spot on, and fun for a mindless night of watching a movie.",1360368000,,192,4.676470588235294
4241450,5,B0012XSNE4,"very good movies!!!
very good product and cheap!
very good very good very good very good
very good excelent !
good product! good",1360281600,,128,4.608695652173913
4241451,4,B0012XSNE4,"Mannequin 2 lost some of fun that the Mannequin had but still realy good for a night in. If you love the movies that are easy to follow, with laughs throughout then these are for for you.",1360022400,,187,4.081081081081081
4241452,5,B0012XSNE4,Great movie . Dvd shows prefect . I say buy it if you love Romantic  movies like this . Loving,1358553600,,94,3.7
4241453,5,B0012XSNE4,"Best friend Favorite movie, wanted to buy something I know she would love, now she can watch it anytime she wants",1358121600,,113,4.428571428571429
4241454,5,B0012XSNE4,I am very happy with this purchase.  Not only does the product have the first Mannequin movie but also the 2nd one too.  That is def. what attracted me to this product.  I recommend it to anyone looking to watch a good ole classic 80's movie.,1357862400,,242,4.217391304347826
4241455,5,B0012XSNE4,Finally I can get a widescreen version of Mannequin 2.  I looked for years for it but never found one.  I happened upon this on Amazon and ordered one.,1356048000,,151,4.172413793103448
4241456,5,B0012XSNE4,"I really like Mannequin the best verse's the 2nd one, I have bought several movies, kinda alot of them, and all are made with quality workmanship.
The movies are perfect no faults, sound is awesome!
Who would of thought Amazon.com would have great movies. This is the place to buy a good movie or even rent one too.
I tell everybody to go to Amazon.com to buy any and all movies. People always ask ""where is a good place to buy a good movie online"".......easy answer.... AMAZON.COM of course....",1355356800,,495,4.573033707865169
4241457,4,B0012XSNE4,i was very pleased on the speed of delivery. The movies are very fun campy movies to.watch on a.nothing on tv night the only complains.t i have is no extras on dvd,1355356800,,163,4.125
4241458,5,B0012XSNE4,My 18 year old daughter has been dying to see the first Mannequin since she learned who was in it. I was so happy to find this double feature and it cost less than one movie. Great gift for anyone who loves the 80's.,1355270400,,216,3.9318181818181817
4241459,2,B0012XSNE4,need change because say have audio and spanish but don't have only have subtitle for this reason need make change in tha information,1355097600,,132,4.782608695652174
4241460,5,B0012XSNE4,Such a classic movie that this should be in everyone's collection. Love these movies so much! Definitely a pick-up for any movie buff.,1354320000,,134,4.869565217391305
4241461,5,B0012XSNE4,"I remember watching this movie with my best friend when we were kids. We loved Kim Catrall and James Spader. When I found out it was avaliable on DVD I had to buy a copy for her and myself. I have yet to watch the sequel but it was a great deal for two movies. After all these years, it still holds up as a wonderful rom-com.",1354320000,,325,3.8656716417910446
4241462,4,B0012XSNE4,I got this set since I use to watch Mannequin as a kid and loved it. The 2nd one I didn't care for but it was cheaper to get the double pack.,1353369600,,141,3.4375
4241463,5,B0012XSNE4,"First of all I still didn't buy this DVD but will when I have the chance. We're having many financial problems here in Portugal and while we don't strart to go nuclear on the government nothing will ever change. But still, I loved Mannequin 2 when I first saw it on video 500 years ago because of William Ragsdale (Herman's Head) and Terry Kiser. Let's face it, Weekend at Bernie's is a fantastic comedy and Herman's Head was a very funny sitcom with both Hank Azaria and Yeardley Smith from The Simpsons. Maybe Shout will open their eyes and release it on DVD while we're still alive but the story itself it's quite amusing and entertaining. Who never thought of finding the women of their dreams in a magical place? I know I did. So, please don't care about ""professional"" film critics as their opinion's as valid as yours! Buy this DVD!",1351123200,,839,4.526315789473684
4241464,1,B0012XSNE4,"I cannot play this movie because it does not play on area 4 which is in Australia.
We checked before we ordered that it was to be area 4",1350950400,,136,3.7241379310344827
4241465,5,B0012XSNE4,Mannequin is a great movie and number 2 is no less as great. I enjoy watching both of them over and over again. The price is right and I was thrilled to find out I could purchase them again after my original one had been lost. I would recommend them to anyone looking for a mushy yet funny movie.,1350086400,,296,4.033898305084746
4241466,5,B0012XSNE4,Another great experience with the product and service. Part One is obviously way better than part Two but for the price it was a GREAT DEAL and shouldn't be passed up on. I enjoy both movies and thank you for your service!,1348444800,,222,4.309523809523809
4241467,5,B0012XSNE4,"The Mannequin franchise is one of those franchises where I actually saw the sequel first. It was a few years later that I saw the original after purchasing it on VHS. Years later, I finally got around to purchasing the two movies on the DVD double feature pack.

--MANNEQUIN--
Mannequin, released in 1987, stars Andrew McCarthy and Kim Catrall as Jonathon and Emmy. Jonathon is a would-be artist who finds himself getting fired from dead-end job after job. Originally, he is working building mannequins and, after spending too much time on each one, especially his most recent one he seems to have taken quite a liking to, is fired. His luck finally changes when he inadvertently saves the life of the owner of a local large department store. The same one he just happens to spot this last mannequin in, the one he liked so much.

After getting an entry-level job by one of the movie's antagonists, the store manager, Jonathon meets Hollywood who, when you really think about it, is probably almost every gay stereotype in the book. But it never comes across as insulting and Hollywood is easily one of the best and funniest characters in the two movies.

Emmy grew up in BC Egypt (as probably one of the whitest Egyptians I've ever seen) but wanted to be more out off life. It just so happens the Egyptian gods grants her wish and she ultimately she ends up becoming (possessing?) Jonathon's mannequin in the present day. It works out that only when Jonathon is around can Emmy become a normal person. Otherwise she's trapped as a mannequin.

Throwing in the mix is the manager/owner of the main rival department store who wants to ""steal"" Jonathon due to his mannequin and art abilities sending the store's profits through the roof.

-----MANNEQUIN ON THE MOVE-------

Mannequin 2, released in 1991 has little connection to the first movie, other than featuring the same department store and Hollywood and a brief and passing reference. This time, the main character is Jason, played by William Ragsdale, who has just gotten a job at the store.

This time, the ""mannequin"" is Jessie, played Kristy Swanson, a young peasant girl from 1,000 years ago. 1,000 years prior, she and a prince were in love and were planning on marrying, something his mother disapproved of. So much she had a sorcerer place her under a curse that turned her into a mannequin. Officially, she gets turned to stone, but the ""stone"" is a very mannequin-like piece of stone, I'd say. The curse goes that she can only be freed by her true love in a foreign land after a 1,000 years have passed.

Present day, Jason gets a job working directly under Hollywood, from the first movie. It so happens the store is getting ready for a presentation of the ""Peasant Girl"", essentially Jessie and the curse has become a legend. The descendant of the sorcerer and three bodyguards are taking the ""statue"" on tour and the store is the first location. As fate would have it, Jason turns out to be her true love and once the necklace is removed, Jessie becomes human again. In the process, Jason must stop the sorcerer from stealing her away.

----

Plot summaries out of the way, personally as much as I enjoyed both movies, I thought the first movie was better. It just seemed less....silly than On the Move. The acting in both movies were fun if not over the top in certain cases. I thought On The Move was a tad bit sillier in nature with the sorcerer's grandson and the three dimwitted bodyguards.

I will give On the Move one thing though. I did think that William Ragsdale and Kristy Swanson had better chemistry as a couple than Andrew McCarthy and Kim Catrall did, though they weren't bad at all.

If you're looking for simple movies to just have fun watching, these two movies would be a good choice to pick up. Just don't expect",1340668800,,3799,4.6537313432835825
4241468,5,B0012XSNE4,"always loved this movie ever since i was little.. something magical, something different :) great bargin also to get them in a double pack!",1324425600,,139,4.833333333333333
4241469,5,B0012XSNE4,I watched these movies twenty years ago as a teenager and loved them so much.  So imagine my delight when I saw both of them out to buy in one boxset.  They are just as sweet as I remember and I'm so glad to have them in my collection.  It's great to sit down to movies which don't need to be taken too seriously.  I will definitely be watching them over and over again.,1315440000,,370,3.9594594594594597
4241470,5,B0012XSNE4,"I BROUGHT THIS DVD FOR MY FRIENDS DAUGHTER ,IN AUSTRALIA WE DONT GET ALL THESE GREAT THINGS LIKE YOU DO IN THE STATES SO ITS SO GREAT TO BE ABLE TO GET THEM AT SUCH A GREAT PRICE,BUT MY FRIENDS DAUGHTER IS VERY VERY HAPPY WITH HER NEW DVD,GRETA FOR TEENAGES !!",1309305600,,260,4.019230769230769
4241471,5,B0012XSNE4,"was in brand new condition and i got it real quick, thanx so much i was looking for dis movie all over like crazy, i totally recommend yall",1307664000,,139,4.0
4241472,3,B0012XSNE4,"I bought this primarily for Mannequin 2.  I did not feel it was not as good as the
original Mannequin.
I did receive fast service and was happy with my purchase.",1303084800,,161,4.193548387096774
4241473,1,B0012XSNE4,"The received wisdom is that Meshach Taylor--whose role amounts to one of the most shriekingly offensive caricatures of a gay man that I have ever seen--is the only redeeming factor in Mannequin.

In truth, James Spader's overacted and slinking portrayal of a scheming department store vice president has the honor of making this piece-of-trash film barely watchable.",1292025600,2,366,5.421052631578948
4241474,5,B0012XSNE4,love it no matter how many times i see it i still get a laugh.,1286150400,,62,3.2
4241475,5,B0012XSNE4,Mannequin has been my favorite 80's movie for the longest time.  I had my girlfriend sit down with me and watch it and now we quote it all the time.  The 2nd one wasn't as good as the 1st but it was still really good.  Definitely recommend!,1279670400,,240,4.0638297872340425
4241476,5,B0012XSNE4,"The Mannequin movies are among my Favorites. Andrew McCarthy and William Ragsdale are the leading men and both were perfectly cast for the role as well as were their female mannequin actresses.

In both movies Hollywood ties the heroes together and makes for a truly enjoyable comedy/love story.

If you love a movie where the good guy gets the girl and lives happily ever after you'll love these movies.",1275436800,10,404,4.840579710144928
4241477,5,B0012XSNE4,"Kim Cattrall,& Andrew McCarthy are great together,this a very funny movie. And part is with a different couple but just as funny.",1269475200,3,129,4.909090909090909
4241478,5,B0012XSNE4,"I love this movie and its so great that it is not only the first movie but also the second, all in one box!",1266364800,3,107,3.5
4241479,5,B0012XSNE4,Mannequin 1 and 2 are great.  I like part 1 my gf loves part 2.  The songs are old school late 80's and early 90's.  The style is wild because of when the movie was made.  It's a very good romantic comedy.,1261440000,7,205,3.8095238095238093
4241480,5,B0012XSNE4,"I like both movies. Both funny. Actually, I remember seeing the 2nd movie, first time on tv, when I was only 7. The ending song by Starship really stuck inside my head. This was before I saw the first movie 5 years later. Now I have both on DVD for a very good price.",1250726400,,267,3.962962962962963
4241481,3,B0012XSNE4,"Classic 80s! I actually think the second one is better, but both movies are a good watch.",1245801600,,89,4.294117647058823
4241482,5,B0012XSNE4,"I LOVE THIS MOVIE...whenever I need to get out of a funky mood and feel good I know it will lighten my mood and bring many laughs.....it is a great love story and filled with hiolarious characters...like, HOLLOWOOD THE WINDOW DRESSER,....THE MOVIE IS A CHICK FLICK  but then it makes me happy......and my husband enjoys it too.

I have not seen Manniquin 2 but doubt it could be better than the original....I will let you knoiw after I view it.",1244851200,,444,4.5375
4241483,5,B0012XSNE4,I loved watching it when I was young. Getting the dvd again especially with the second movie is awesome. I loved the song by Starship. I am happy that they included it in the second movie made all the more meaningful.,1244246400,,217,4.317073170731708
4241484,5,B0012XSNE4,"I watched both of mannequin movies when they were first out in VHS.  The reason I bought the DVD is because of my fun memory of watching the movie.  Though the movie is just a comedy which does not require too much brain to watch, I love the creative window case the the ideas of all actions which put the story together.  I am especially found of the character Hollywood Montrose and his various sun glasses.  Personally I preferthe first one because its originality.  The story are entirely different in the two movies.  The songs are wonderful.  It is such a pleasure to watch them and feel good afterward.  I wish there were a thrid one.  Over more than ten years and my likeness for the movie has not change a bit. It is one of my favorite movies.",1243036800,,752,4.35251798561151
4241485,5,B0012XSNE4,"Mannequin has always been my favourite 80's movie, it is just so funny, the stars really make it believable and entertaining to watch.  The music is great too. One of Kim Cattrall's best films.

Mannequin 2 - On the Move isn't quite as good but at least the character of flamboyant 'Hollywood' makes an appearance.",1241481600,,314,4.6909090909090905
4241486,5,B0012XSNE4,"I bought this for my sister, then decided to buy a 2nd copy for myself. It was such a fun fantasy film. I watched it with my sister and her children of 12 and 14. It was a huge hit, and has been played often since by the children. My sister who remembered it fondly from the 80s was thrilled and delighted to have it and see it again.

Though the music was never released in an album, I have found copies of the sung songs online. I only with they had the instrumentals availble too, for they were particularly wonderful.

I watched the 2nd Mannaquin film and was not too impressed with it, but the children loved it.",1240531200,,617,4.176470588235294
4241487,5,B0012XSNE4,I saw these movies years ago and always wanted to own them. I absolutely love both of these movies. They are one of the best Romantic Comedies I have seen. Perfect gift for any occassion.,1236297600,,187,4.371428571428571
4241488,4,B0012XSNE4,"I have not yet got the movie Mannequin & Mannequin 2<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mannequin-Mannequin-2-On-the-Move/dp/B0012RWQJ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mannequin & Mannequin 2: On the Move</a>",1231200000,,237,10.9
4241489,5,B0012XSNE4,"I grew up watching these movies and this by far is one of my favorites from my childhood. I had no idea they had a part 2 though. It does not have the same actors, nonetheless I love it! The love story in this is so wonderful, you can't help but to sigh! I love this film it really sweeps me back to the 90's. I definately recommend this film. It's a must see for all those love struck teenagers. It doesn't have the high tech graphics but it has that wonderful feeling and the actors are marvelous!",1227916800,,499,4.1020408163265305
4241490,5,B0012XSNE4,"I thought they never would put out Mannequin2 on DVD, then it came in a set. The first one is great about a mannequin coming to life at nights and falling in love with the male window dresser. The second one has a different actress and leading man... not as good.",1225584000,,263,4.176470588235294
4241491,5,B0012XSNE4,Great buy-two movies for the price of one. Both movies are cute and funny with a touch of real romance!!,1222041600,,104,4.25
4241492,5,B0012XSNE4,"Ever since I saw the first Mannequin movie, I know that I got to have this in my collection someday.  That was more than 15 years ago.  I just bought this two-pack DVD of Mannequin 1 and 2 and that is a great find for me.  I cannot tell you which on of the two is my favorite but I think that part one has a slight umph to it.  And for the $7.50 price that I pay in Amazon, I would be crazy to pass it up.",1221264000,,405,3.5681818181818183
4241493,5,B0012XSNE4,This is a great and fun movie to watch. I saw both as a child. and never forgot about them. They are so much fun to watch,1220832000,,121,3.5185185185185186
4241494,5,B0012XSNE4,"While it had been years since I watched both of these, it was fun to watch them again. I am happy to have them in my movie collection.",1220313600,,134,3.8214285714285716
4241495,5,B0012XSNE4,YES I ENJOYED THIS MOVIE VERY MUCH. HAD NOT SEEN THIS FLIM FOR A VERY LONG TIME. ANDREW MCCARTHY LOOKS VERY CUTE AND ALSO LOVE KIM CATTRALL EXCELLENT. BRING BACK THE 80'S,1220227200,,170,4.34375
4241496,5,B0012XSNE4,The Items recieved were in awesome condition and came very fast in the mail. THANK YOU!!!,1219708800,,89,4.625
4241497,4,B0012XSNE4,"These videos brought back fond memories (the first one more than the second).
Mannequin was an enjoyable light hearted film and highlights the gorgeous Kim Cattrall, and teen heartthrob (at the time) Andrew Macarthy.

Highlight is the gay window dresser ""Hollywood"" who is played over the top, but brilliantly by Meshach Taylor, he also reprises his role in II.

It interesting to see early role of James Spader as the slimy Mr Richards, and GW Bailey (Rizzo from MASH) as the store security ""commandant"".

Not a classic but fun and enjoyable none the less.",1219622400,,557,4.904255319148936
4241498,5,B0012XSNE4,I'm glad I was able to get them both on DVD at once. This is one movie that I grew up watching and will watch over and over again!,1219622400,,130,3.5172413793103448
4241499,4,B0012XSNE4,"I was waiting for Mannequin 2 to come on DVD, when I saw this I thought great.

Brings back memories.

Great movie's.",1216252800,,117,4.2727272727272725
4241500,4,B0012XSNE4,"Well, I guess it depends on which movie you're looking for as to the review.  I've called the review ""half & half"", because I REALLY liked one movie and really DIDN'T like the other.

I've always liked MANNEQUIN, ever since it came out.  I love Kim Catrall as an actress, and I especially like her performance in this movie.  Sure, it's a 'slapstick'-type of comedy, and an 80's one at that, but the charm is still there after all these years.  The other characters' performances are less-than-perfect, but you have to remember when this movie came out.

As for MANNEQUIN 2: ON THE MOVE, I can't say much POSITIVE about this one.  It really has NOTHING in common with the first movie, except for the title (the concept is completely different), and the performances are completely inept.  I basically figured: ""Oh well, I got it for free with MANNEQUIN"", and so I didn't figure I wasted my money (if I had paid extra money for it, I'd have felt ripped-off).",1216080000,,957,4.588235294117647
4241501,3,B0012XSNE4,"I would give this product 5 stars if it were not for Mannequin 2: On the Move being part of this particular collection.  I love the original Mannequin film for its campiness and, of course, Kim Cattrall!  However, the second movie really needs to be attached to the first before anyone in their right mind would watch, or purchase, it.

All in all, I'm glad I made the purchase because the good aspect of having Mannequin on DVD outweighs the bad aspect of having Mannequin 2 on DVD.",1215734400,2,483,4.465909090909091
4241502,5,B0012XSNE4,"Just what I ordered. First dvd had a crack in the middle if the disk, but played just fine, no problem!",1215475200,,103,3.9523809523809526
4241503,4,B0012XSNE4,"I remember watching these movies as a kid. They are great for nostalgia. They are both rather cheesy. The second one being much more cheesy even than the first. BUT they are definitely worth it for the price. You can't beat 2 decent movies for this price... So, if you are a child / teen of the eighties... or just want to be... then these movies are for you.",1213574400,,359,4.217391304347826
4241504,4,B0012XSNE4,This is a great combination. This is one of the few movies where the sequel is as good as the first.,1210291200,,100,3.8095238095238093
8412454,5,B0012XSNE4,Great movies!,1528761600,,13,6.0
8412455,4,B0012XSNE4,Have viewed and am glad to have it. A good video dvd. Thank you kindly.,1528675200,,71,3.8
8412456,5,B0012XSNE4,Love these movies,1528156800,,17,5.0
8412457,5,B0012XSNE4,"Great actors, and I love happy endings!",1526947200,,39,4.714285714285714
8412458,5,B0012XSNE4,Love this movie,1525392000,,15,4.333333333333333
8412459,5,B0012XSNE4,Good Movies,1524614400,,11,5.0
8412460,5,B0012XSNE4,Love these,1522886400,,10,4.5
8412461,4,B0012XSNE4,I think mannequin is a cute movie. #2 not so much.,1522800000,,50,3.6363636363636362
8412462,4,B0012XSNE4,I am very happy with this order.,1522713600,,32,3.7142857142857144
8412463,5,B0012XSNE4,I love this movie!,1522540800,,18,3.75
