,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5047347,5,B0071CWXJG,This movie makes me Want to eat kimchi so bad! Great story line.  I just wish the actor was the same on the first movie,1372550400,,119,3.76
5047348,5,B0071CWXJG,"THE CINEMATOGRAPY WAS VERY GOOD...LOVE the food presentations!  The acting was ""relatable""...I'm Asian, but not Korean.  The flashbacks were a nice touch, not overdone.  The elderly man was sweet.",1369180800,,196,5.689655172413793
5047349,5,B0071CWXJG,I loved the correlation between the making of kimchi and the core of a country and family. An excellent film!,1366675200,,109,4.5
5047350,4,B0071CWXJG,"A bit sentimental at times. But overall, a good viewing experience.",1455667200,,67,5.181818181818182
5047351,4,B0071CWXJG,Great Korean cooking.,1453680000,,21,6.333333333333333
5047352,5,B0071CWXJG,excellent,1446249600,,9,9.0
5047353,5,B0071CWXJG,I liked this movie. It was like a cooking competition kinda movie ...all about kimchi!,1440720000,,86,4.8
5047354,4,B0071CWXJG,Good Korean movie. Entertaining and with a good message.,1439856000,,56,5.333333333333333
5047355,4,B0071CWXJG,"Watch the series first, then this movie makes sense.",1438214400,,52,4.888888888888889
5047356,5,B0071CWXJG,Loved this film and its connection of food to Korea's history.,1436572800,,62,4.7272727272727275
5047357,5,B0071CWXJG,"This sequel to the original is every bit as good. Solid story, excellent acting, directing, and production value. If you loved the first one then you will love this sequel just as much. :-)",1430438400,,189,4.588235294117647
5047358,5,B0071CWXJG,Always enjoy watching these types of movies,1429747200,,43,5.285714285714286
5047359,3,B0071CWXJG,Very good. Heart warming.,1428451200,,25,5.5
5047360,5,B0071CWXJG,"Wonderful, positive film showing a mother's love.  However, the food looked so tasty, pleasing & good with everyone enjoying the food so much it made me hungry.",1428364800,,160,4.925925925925926
5047361,5,B0071CWXJG,"This was an amazingly appealing film in many ways. A viewer need not be a ""foodie"" to enjoy it, but foodies will find special interest.",1425427200,,135,4.44
5047362,4,B0071CWXJG,"Great performances by all actors. The story line was engaging and easy to follow. There were many great shots of food preparation that made me hungry and I was forced to go get Korean BBQ. I love how the competition resolves(Sorry no spoilers). I would have liked more back story and development of the mother and her relationship with her children. She was an interesting character. I felt that she lived a complicated, yet full life, that would have been intriguing to explore. I would also liked to know what happened to the fathers of BOTH of the children. I highly recommend this movie. It is fun, entertaining and has a heart-warming message. Just be prepared to want Korean Food when you finish watching. =)",1417910400,,714,4.72
5047363,4,B0071CWXJG,no coment,1417737600,,9,4.0
5047364,5,B0071CWXJG,"Definitely worth the watch. Much different from American & European drama, but different in a good, compelling and touching way.",1413676800,,128,5.45
5047365,5,B0071CWXJG,Love this!,1412899200,,10,4.5
5047366,5,B0071CWXJG,"The way Asian mother shows their love for their children, is making sure they are, feed, cloth, clean, school, and shelter them in a safe environment.  The Love is done by those action not just word.",1412121600,,199,4.527777777777778
5047367,5,B0071CWXJG,Worth watching!,1410566400,,15,7.0
5047368,2,B0071CWXJG,The movie was good but paused for long intervals particularly near the end which made watching the movie very  frustrating.  I wanted to buy the movie but I decided no for that reason.,1408665600,,184,4.545454545454546
5047369,4,B0071CWXJG,Such a cute movie,1408406400,,17,3.5
5047370,4,B0071CWXJG,Fun and poignant at the same time!! A great introduction to Korean life and attitudes!! Makes me want to visit!!,1407888000,,112,4.65
