,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1898651,4,B00009ZPUC,"I don't understand why critics are so hard on Vin, I think he has great range as an actor, personally, and he's the best action star of this generation.  Sly and Arnold always gave the cheesey one-liners, and couldn't pull a tear outta me if they bit me on the ass.  But ""A Man Apart"" really demonstrated Vin's acting abilities, and he can go far, in my opinion.
""A Man Apart"" was a pretty dramatic movie, moreso than expected.  It had a lot of heart, and plenty of action, and some real comedic moments, which were well placed, considering the plot.  I didn't hear any cheesy one-liners, which I was thankful for, cause, in my opinion, it destroyed Vin's blockbuster ""XXX.""
AMA was nice break from some of the other flops I've seen lately, and I was glad I spent the money to see it.  The only downfall, no that I said that is this, the trailer gave away soo much, too much.  You basically know the entire plot from the trailer, which was a mistake made by the production company's, and one reason why I don't have to tell you the story, you know it.  But I strongly reccomend this movie, Vin fan's won't be disappointed.",1050278400,13,1122,4.391304347826087
1898652,1,B00009ZPUC,"I saw this movie the first day it came out.  According to the reviews, Vin Diesel gives a powerful performance.  Boy were they wrong.  I am the biggest movie fanatic and I dozed off about two or three times.  The action scenes are two spaced apart and the movie is so repetitive.  They say the exact same thing about twenty times.  The movie was promoted good but the movie was unable to live up to the previews.  Trust me, save your money and go see something like The Core which was excellent.",1049932800,,495,4.315217391304348
1898653,3,B00009ZPUC,"A pretty predictable action movie about a cop (Diesel) attempting to avenge the death of his wife by taking on a mexican drug cartel.
A lot of action, guns, death, blood, and drugs .... or in other words a typical night in LA type of stuff. The acting isn't as bad as I expected, except the part where Diesel has to attempt to walk after being shot twice - that was pretty pathetic. But the overall effect of the movie isn't too bad. But just like XXX, don't have high expectations and it'll all be ok.",1049760000,3,502,4.239583333333333
1898654,2,B00009ZPUC,"This movie was supposed to be the vehicle to show off the versatility of Vin Diesel's acting talents.  It failed on that objective.  Vin Diesel has proven that he is solely an action movie hero.  If he attempts to stray from that formula, it will not be a convincing acting performance.  The movie had entertaining portions to it, but overall I would say that the movie did not do it for me.  When I see a movie I would like to feel something.  I want to become attached to the characters and see them either struggle or succeed.  This movie spent way to much time have shots of Vin Diesel staring into space for an action movie and too much action for a movie trying to tackle an emotional man's attempt to deal with his wife's death.  This movie was the typical action movie star film and could have starred any of the sterotypical action movie stars.",1049587200,,853,4.388535031847134
1898655,5,B00009ZPUC,"This tale of vengeance is one of the best I have ever seen. Riveting and emotional it sends the viewer to a place noone wants to be.  From the cliche action beginning to the touching end, this is Vin Diesel's shinning momment. His onscreen persona throws you in to the mix as you feel all of his confused emotion, not many can do what he does and he did it well. If you are out this weekend and want to see a movie that is action filled and emotional stimulating at the same time this is the one.",1049587200,,496,4.061224489795919
1898656,1,B00009ZPUC,"In A Man Apart, agents Sean Vetter and Demetrius Hicks are part of Los Angeles' best drug enforcement agency, which is currently making an effort to strike a massive blow at the narcotics pipeline between the borders of United States and Mexico.  Shortly after a successful joint mission in putting one of the most elusive drug cartel leaders, Meno Lucero, in jail, Vetter's home becomes the target of a ruthless attack that results in his wife's death.  With the name Diablo as his only lead, Sean must find a way to discover the identity of this mysterious person who is claiming Lucero's operation as his own, and to avenge the murder of the love of his life.
While I appreciate the attempt at infusing some semblance of a plot into an otherwise straight up action movie, however, the effort is inconsistent and ultimately hurts the picture as a whole.  Rather than focusing on either giving the audiences an action packed adventure or a heart felt drama, what we end up with is a film that is average in both areas.  The gunfights in A Man Apart were poorly shot and chaotic, at times it was hard to tell the differences between the good guys and the bad ones.  The twists in the story made very little sense, and even though the romance displayed between Diesel and co-star Jacqueline Obradors is sweet, it really did not work for me or convince me of Sean's desire for revenge.  I also find it silly when movies have the tendency to suggest that criminals become more powerful when they are behind bars, if that is the case, what is the point of arresting them?
With the exception of Pitch Black, I have never been a big fan of Vin Diesel's performances.  His monotone delivery of lines is often devoid of any feelings, and when he does exhibit emotions, frequently they seem to be forced and unnatural.  The same is true in his portrayal of the protagonist Sean Vetter.  This is largely the reason why the movie failed, if you are unable to make a connection with the lead character, why would you care what happens to him?
Larenz Tate plays Vetter's partner Demetrius Hicks.  The two of them were good friends while growing up.  Their aspiration to make a difference in their neighborhood instead of complaining about it motivated them to join the anti-narcotics law enforcement unit.  There really isn't much to say about Tate, he did not make much of an impression in his scenes opposite of Diesel.  Timothy Olyphant, on the other hand, went way overboard as Hollywood Jack.  One minute he is a blubbering fool, another minute he becomes a cold-blooded killer, the discrepancies in the way the role was depicted demonstrates how poorly the whole film was scripted.
A Man Apart is a derivative and an awful movie.  The lack of good action sequences, in combination with a superficial plot and paper-thin characters, result in a mediocre fare that was neither fun nor exciting to watch.  As for Vin Diesel, he still lacks that one defining role that has made actors like Stallone (as Rambo) and Schwarzenegger (as the Terminator and Conan) such big names in the genre.",1049587200,2,3076,4.689591078066915
1898657,5,B00009ZPUC,"Where can I begin? I loved this movie. I am an avid Diesel fan love all his roles, but in A Man Apart he proves that he is a true actor. Diesel does a wonderful job in the role of DEA officer Sean Vetter. Vetter goes on a revenge spree after his wife is murdered my a new cartel head called ""Diabol."" The movie is full of twist and turns and is narrated by Diesel.  My advice go watch it!",1049500800,,388,3.85
1898658,5,B00009ZPUC,"A man apart was a excellent film to start with the story lines were excellent and Vin Diesel played a excellent part.

I enjoyed the film because it was the type of film that i could watch for days and days and not get board of i would recomend this film to anyone who wants to watch i great film for once and im glad that i got to review such a great film.
thanks",1047513600,,364,3.8533333333333335
1898659,5,B00009ZPUC,the movie was great. i like the fast cars and vin diesel. he is a graet actor. i like the way he is built. he is so handsome. i wish there were more movies of him. he has beautiful eyes. i like his charger on the movie. i like the way they race the cars.i wish they had all the music on sound track as they do on the movie. i like the music. i wish he told more about himself to.,1042156800,4,379,3.6341463414634148
1898670,4,B00009ZPUC,nice,1495238400,,4,4.0
