,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7694994,3,B01CZ3K1WQ,"The show got more polished in this season, not as good as season one, but well worth it!",1486684800,,88,3.9444444444444446
7694995,5,B01CZ3K1WQ,exidenlet,1485993600,,9,9.0
7694996,1,B01CZ3K1WQ,THIS. Is.  Not.  The.  Best.  DvD,1476662400,,33,4.0
7694997,4,B01CZ3K1WQ,Thanks,1473897600,,6,6.0
7694998,5,B01CZ3K1WQ,Ordered for other people,1468627200,,24,5.25
8754417,5,B01CZ3K1WQ,"THIS IS A FUN SERIES, JUST TO LISTEN TO DROLL CONVERSATION FROM ""KITT"" THE CAR VOICE",1535241600,,84,4.3125
8754418,4,B01CZ3K1WQ,Good action show for adults.. everyone loves K.I.T.,1530489600,,51,5.5
8754419,5,B01CZ3K1WQ,This was in excellent condition,1529280000,,31,5.4
8754420,5,B01CZ3K1WQ,Had all of then in a box set  and started to freeze on me. I was time to get a new season and replace the older one.,1517616000,,116,3.2962962962962963
8754421,5,B01CZ3K1WQ,Profect Season And Packagaing,1514160000,,29,6.5
8754422,4,B01CZ3K1WQ,They were good movies. I wish all companies that I buy movies or CDs from would always show tracking information.,1512604800,,113,4.7
8754423,5,B01CZ3K1WQ,Yes it exceeded all my expections.. I love Knight Rider!!!! I will definitly be ordering seasons 3 and 4..,1504828800,,106,4.631578947368421
8754424,5,B01CZ3K1WQ,I really enjoyed watching Knight Rider. It took me back in time.,1502236800,,64,4.416666666666667
8754425,5,B01CZ3K1WQ,I love to watch Knight Rider,1497139200,,28,3.8333333333333335
8754426,4,B01CZ3K1WQ,Loved Watching When It Was On TV  . Brought Back Good Memories Of Watching A Talking Car.,1496361600,,89,4.235294117647059
