,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2289353,1,B0009GV9D2,This movie is NOT rated correctly. I have grandchildren in my home and were in the room when this movie was started. Not only does it have a LOT of cursing but it also has nudity. PG13 is an incorrect rating.,1415145600,2,208,4.097560975609756
2289354,1,B0009GV9D2,this movie did not play well on my TV. kept stopping and going. picture quality was very poor.will see if netflix has it.,1412121600,,121,4.304347826086956
2289355,3,B0009GV9D2,it is ok.,1409270400,,9,2.3333333333333335
2289356,1,B0009GV9D2,"Possibly the most low budget, corny, unbelievable movie I have watched since Riding a Submarine in the Navy- It almost did not matter what kind of Crap Movies we had... You watched it.
C'mon Vietnamese prostitutes, still in there Dresses, trotting around in the Jungle. Eventually grabbing Weapons ??",1408579200,3,300,5.142857142857143
2289357,2,B0009GV9D2,Bad acting on a bad plot and I do not recommended this movie if you are a Vet Nam veteran,1390262400,5,89,3.5
2289358,4,B0009GV9D2,A quirky little movie. Interesting characters and dialog. Good action but low budget. Its worth a viewing. It reminded me of a Rambo movie.,1360454400,2,139,4.833333333333333
2289359,5,B0009GV9D2,"A group of soldiers escape from a Vietnamese prison camp and meet danger, mayhem, prostitutes, and adversity in the jungle. Then they find a broken down airplane that can get them to safety  --  if the plane can be repaired.  Oh boy!  Do they make it to freedom? John Phillip Law is just as charming, disarming and brave and incredibly handsomed and rugged as can be.  All JPL fans  --  you'll enjoy this movie.  I'm glad I own a copy!",1169596800,,435,4.35
2289360,1,B0009GV9D2,"The acting left a lot to be desired.  Deleted this movie after 10 minutes, gave it that much believing it would get better",1463184000,,122,4.304347826086956
2289361,1,B0009GV9D2,"Could not even get into it.  Terrible acting, downright pitiful plot.",1461110400,,69,5.2727272727272725
2289362,4,B0009GV9D2,great war story,1456617600,,15,4.333333333333333
2289363,1,B0009GV9D2,The opening scene was so bad I didn't watch the rest.,1455580800,,53,3.909090909090909
2289364,3,B0009GV9D2,Terrible movie but I could not turn it off.,1453161600,,43,3.888888888888889
2289365,4,B0009GV9D2,Enjoyable,1448323200,,9,9.0
2289366,4,B0009GV9D2,A good documentary about Medal of Honor winners.  Interesting but not overall simulating. Worth viewing if you have the time.,1435276800,,125,5.25
2289367,1,B0009GV9D2,And insult to all veterans...,1434931200,,29,5.0
2289368,3,B0009GV9D2,It was ok,1425081600,,9,2.3333333333333335
2289369,1,B0009GV9D2,it is a horribly done movie. bad writing and acting.  reminds me of the storyline for Bowfinger.  But that is what makes it fun to watch. So stupid.,1417219200,2,148,4.25
8060303,4,B0009GV9D2,good movie,1507593600,,10,4.5
8060304,2,B0009GV9D2,Very weak,1482537600,,9,4.0
8060305,3,B0009GV9D2,"It is kind of like a bad B movie of old.  Acting is crappy, some of the scenes need work. Good story though. I probably will not watch it again.",1478304000,,144,3.8
8060306,1,B0009GV9D2,Very predictable.  Loaded with cliches.,1477180800,,39,6.8
8060307,2,B0009GV9D2,Not worth your time,1476662400,,19,4.0
8060308,1,B0009GV9D2,Bad writing and bad acting,1466294400,,26,4.4
8060309,1,B0009GV9D2,No good,1465084800,,7,3.0
8060310,2,B0009GV9D2,Skip it,1465084800,,7,3.0
8060311,5,B0009GV9D2,This was a great movie.  I just watched this movie last night.  I enjoyed it.,1463616000,,77,4.066666666666666
8060312,3,B0009GV9D2,was fine,1463443200,,8,3.5
