,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7001680,1,B00T6NP2BE,"Really wanted to like this movie and the acting wasn't all that bad, but the storyline was terrible. Could not wait for it to end!",1429315200,5,130,4.24
7001681,3,B00T6NP2BE,"The main actors are great & both Michael & Randy are eye-candy but the movie lacks a lot of realism.
The roles of the other characters are too farfetched.
It could have been a good comedy/mystery but was disappointing .",1429315200,2,219,4.5
7001682,5,B00T6NP2BE,Such a good film ! A MUST SEE with Michael Urie and Randy Harrison.,1429228800,5,67,3.857142857142857
7001683,5,B00T6NP2BE,"is such an A-M-A-Z-I-N-G movie !!!! Thumbs UP !!!!
Randy and Michael are awesome actors an the storyline is fab !",1428969600,9,113,4.428571428571429
7001684,2,B00T6NP2BE,"Love Randy from QAF, but this movie is about as dull and boring as knife blades sitting in grandma's kitchen, unused since Buddha was around.

What a disappointment and embarrassment for the actors and script writers. Save your precious hours on the planet and DON'T rent or buy this flick, no matter how good you think these people are.",1460332800,,337,4.711864406779661
7001685,3,B00T6NP2BE,The plot was silly at times and the cast didn't really provide performances that pulled you into the story. It was disappointing overall.,1458604800,,137,5.0
7001686,4,B00T6NP2BE,Funny film,1456963200,,10,4.5
7001687,5,B00T6NP2BE,Received in good order. Thanks.,1453939200,,31,5.4
7001688,4,B00T6NP2BE,A cute film that will give you a smile -- but not too memorable.,1453766400,,64,3.642857142857143
7001689,1,B00T6NP2BE,Just. Awful.,1452643200,2,12,5.5
7001690,3,B00T6NP2BE,"Average Expected better from someone that had been so good in Queer as Folk. He did what he could with the material I guess. Just
all kinda dumb.",1451433600,,145,4.214285714285714
7001691,4,B00T6NP2BE,Fun movie.,1450051200,,10,4.5
7001692,3,B00T6NP2BE,"This film was okay, at best.  As much as I love a good screwball comedy, SGP was just a bit too silly for me.  Kudos to Richard and Alex for wanting to donate the money to a good cause, but to schlep it around L.A. while it was still inside the shop vac???  A pretty weak attempt to get a quick laugh.  The chemistry between the two main characters was very good, but there were too many stereotypical supporting characters...such as the conniving sister and her dorky husband; the tough-talking female detective; etc.  Overall, a somewhat cute, inoffensive film with a warm, but completely predictable ending.",1447718400,,610,4.716981132075472
7001693,1,B00T6NP2BE,Bought this movie because of the cast - sorry to say the movie was a big letdown. Took me two sittings to get thru it. Would not recommend it.,1446163200,,142,3.9310344827586206
7001694,1,B00T6NP2BE,"This was an enjoyable romp about the trials that come from unexpected windfalls.  Add a bit of deceit, murder, and selfishness and you have the story line of this film.  But in the end loyalty, love, and an unexpected family member gained makes this a gratifying movie!",1445817600,3,269,4.702127659574468
7001695,5,B00T6NP2BE,Enjoyed,1445299200,2,7,7.0
7001696,3,B00T6NP2BE,not great but nor bad,1445212800,,21,3.4
7001697,1,B00T6NP2BE,We made it through 20 minutes & couldn't take it anymore.,1445126400,4,57,4.2727272727272725
7001698,3,B00T6NP2BE,I had such high hopes for this film.  I really like both the actors who play the main characters!  Michael Uriel has wonderful range and I was so glad to see Randy Harrison back on screen.  But ultimately their acting ability couldn't make up for the lousy writing.  The story did have a great start but slowly spun into incoherence and stupidity. Let's see Michael and Randy in a Josh Lanyon story where they can show a full range of their acting ability in a plot worthy of their choos!,1444521600,,488,4.388888888888889
7001699,5,B00T6NP2BE,"A quirky, indie dramady, with the dash of screwball, and some fantastic actors - this is the film. It was a great compilation of elements, what more could you want? I really enjoyed it. Also, the soundtrack to the film is very sassy. Loads of fun overall!",1443484800,2,255,4.446808510638298
7001700,2,B00T6NP2BE,"Had high hopes, liked a lot of the actors and was excited to watch,but poorly developed characters , seemed like just a bad script and subtle racism towards Asian culture left bad taste in my mouth.",1441843200,,198,4.527777777777778
7001701,1,B00T6NP2BE,"Where to start. A terrible screen play. Trite, predicable dialog. I could almost tell you the next line and the next shot before the actors did them.

Harrison is getting a little old to continue the little slightly naive blond boy. His face has aged. He and a couple of others appear to be sleepwalking through this Did they do it just for the money?  None of the actors is really interesting. But with the script and the direction it's not all their fault.

I literally started o fall asleep and had to go back and review parts. Don't waste your time on this one.",1441670400,3,565,4.3619047619047615
7001702,5,B00T6NP2BE,"I just watched this today. Really funny. Really good. I recommend to at least check this movie out. It might not be everyone's cup of tea, but at least give it a try. I loved it so much I just ordered a copy for my DVD collection",1441152000,,229,3.893617021276596
7001703,5,B00T6NP2BE,"one of the funniest movies i have seen in a long time the twist and turns this story takes
will keep you laughing.  Loved seeing Randy Harrison(Justin from QAF) it was like no time
has passed sense he was last seen on screen.",1441152000,4,225,4.232558139534884
7001704,1,B00T6NP2BE,This movie STUNK!  I'd like to have the time of my life wasted on it back.,1441152000,,74,3.625
7001705,1,B00T6NP2BE,"As a matter of fact, the situation is before ' I hate it.'
The disk does not work well and I have not seen the DVD yet.
The machine works well with other disks.
How can I ask you to change this disk?

M. Tosaka",1440201600,,210,3.6666666666666665
7001706,1,B00T6NP2BE,Absolutely horrible!,1439942400,3,20,9.5
7001707,4,B00T6NP2BE,starts of a little slow but it's a really cute movie in the end!,1438819200,2,64,3.642857142857143
7001708,5,B00T6NP2BE,good movie it was different and funny.,1438300800,2,38,4.571428571428571
7001709,3,B00T6NP2BE,"This was literally a sleeper. I know it was good, every time I woke up, it was like the same stuff over and over again.  Cute guys and nice production values, though.",1437696000,,166,4.1875
7001710,1,B00T6NP2BE,HORRIBLE!  Just an absolute waste of money - I couldn't even finish the movie!  How can two actors I've loved in other movies/series be expected to save this terrible script??!!  Maybe someone thought that if they did a movie that was 'Sharknado bad' that it might be thought of as good?  I dunno.  Save your money.  If I could give it a minus star I would.,1437436800,5,357,4.333333333333333
7001711,5,B00T6NP2BE,Funny! worththe watch.....,1436745600,2,26,8.0
7001712,2,B00T6NP2BE,"It was fun to see Marc from Ugly Betty and Justin from Queer As Folk as a couple.  The movie was amusing, but, basically, it was a throwaway.  Pleasant enough, but forgotten immediately afterward.",1435968000,5,196,4.735294117647059
7001713,3,B00T6NP2BE,Ok funny. Story not so good. But nor bad to watch,1435968000,,49,3.5454545454545454
7001714,4,B00T6NP2BE,"I really enjoyed the movie. It was simple, and very entertaining. But I may be a bit prejudiced....my dog, a greyhound, was an extra for the movie....LOL.  I also got to meet its stars, Michael Urie and Randy Harrison, who are two wonderful and accomplished actors.  But it was a fun movie to view.",1435795200,,298,4.5
7001715,4,B00T6NP2BE,This is a well performed and well written film. You will recognize one of the leads as Randy Harrison from the 'Queer As Folk' series on Showtime from some years past. It is fun ride with several recognizable characters. It is well worth the time and effort to see it.,1435795200,2,268,4.38
7001716,2,B00T6NP2BE,Watched this one because of Randy Harrison... Should have just pulled a QAF DVDs out of the drawer and saved the $$$,1435449600,2,116,4.318181818181818
7001717,5,B00T6NP2BE,"I love thee movie and anything associated with Randy Harrison, He is Beautiful",1435363200,6,78,5.076923076923077
7001718,4,B00T6NP2BE,A quirky little movie about families and greed.,1434844800,4,47,5.0
7001719,2,B00T6NP2BE,"If you must see this film,albeit,the always adorable, Randy Harrison is a good reason,rent it instead of buying it.
This film suffers from exceptionally bad direction and an implausible and convoluted plot badly revealed
though poor expository dialogue. Some good actors suffering mightily from a weak and fairly silly script.
With the exception of Art Direction,the crafts are well represented. Save your money.",1434412800,,412,5.555555555555555
7001720,2,B00T6NP2BE,"I love both the male stars, but the way this is filmed/edited is really on the boring side. A wasted oppurtunity. But it was still great to see these men again in a movie, after their tv shows have finished.",1434240000,,207,4.2
7001721,1,B00T6NP2BE,"This has to have been the cheesiest attempt at a movie I've seen in years, hated to give up on Randy Harrison but nearly gagged 25 minutes in, couldn't believe how pathetic in all respects: script, performances, concept, simply dumber than dumb.",1434067200,5,245,4.857142857142857
7001722,5,B00T6NP2BE,Nice to see Randy Harrison back in the spot light.,1433894400,4,50,4.1
7001723,4,B00T6NP2BE,A cute movie and fun to watch!,1433721600,2,30,3.4285714285714284
7001724,3,B00T6NP2BE,Movie was not as expected but not sellers fault it was bad movie,1433548800,,64,4.0
7001725,1,B00T6NP2BE,"Movies has a lot of famous people in it, nevertheless it really sucked, terrible story bad acting.",1433289600,5,98,4.823529411764706
7001726,5,B00T6NP2BE,"Great movie, love Randy Harrison as Alex...",1433203200,3,43,5.285714285714286
7001727,5,B00T6NP2BE,Very enjoyable.  Another side of Randy Harrison. Somebody else mentioned the gay theme. I didn't get that at all. I know the actors including Lance Bass are gay. So what. The movie was not about their being gay.,1432944000,,211,4.552631578947368
7001728,5,B00T6NP2BE,Great Movie and Comedy as it moves along... hopefully a sequel will occur...,1432339200,2,76,4.923076923076923
