,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5190008,5,B008Y1YKTO,I love the movie soo much the part when Whitney sunnng in the church and when she say she was free omg I cry sooooo hard at the movies I miss Whitney soooooooo much e,1347235200,,166,3.7714285714285714
5190009,5,B008Y1YKTO,"I had the pleasure and opportunity to see ""Sparkle"" this past weekend and I loved it.  I can't wait for the DVD to be released.  I will probably watch it over and over...
The whole cast was magnificent.  Whitney did a marvelous job with the song, His Eye is on the Sparrow, and Jordin did an excellent job with the song, One Wing.
The movie was a little bit different from the original version.  I love both versions.",1346716800,15,417,4.3076923076923075
5190010,5,B008Y1YKTO,"Whitney Houston finished this movie only three months before her untimely death in February, 2012. A remake of the 1976 film of the same name Whitney plays a mother to three girls who strive to make a name for themselves as a group in the early 1960's during the Motown era (obviously this story was based on ""The Supremes"", but with added dramatic elements). Jordin Sparks plays the lead in the film starring as Sparkle who, more than anyone, is determined to make it in the music industry while facing many obstacles that stand in her way.

 The performances are flawless, especially that of Carmen Ejogo who plays the role of Sister who is married to a violent man named Satin. Some critics have gone so far as to say that come Oscar time Ejogo will probably be nominated for Best Supporting Actress.

 Despite a wonderful and haunting soundtrack, a first-rate cast (featuring Whitney's last movie role) and an extremely sensitive and compelling story ""Sparkle"" failed to bring in good box office coming in at only #5 with $12,000,000 the first week of release on a $14,000,000 budget.",1345334400,13,1088,4.7712765957446805
5190011,5,B008Y1YKTO,"This Movie is a musical and a drama combined, and I could not wait until it was released. I have been a huge fan of Whitney Houston from the very beginning of her career, and watched her move up to fame. I had great respect for her, and Love all of her music. 'The Bodyguard' is one of my favorites for her music and acting. In Sparkle, her Performance was outstanding. Her own music, I will forever Treasure. In this Movie, Jordin Sparks struggles to become a star. She is troubled with issues that are tearing her and her family apart. The story portrays an affluent Detroit area as a daughter to a single mother, Whitney Houston plays the mother, must face many challenges. Sparkle tries to balance a new romance with her music manager, while dealing with the unexpected issues of her new life as she and her two sisters strive to become a dynamic singing group, during the Motown Era. The story is based on success, family relationships, and the Musician's life. I loved the movie, Acting Performance is Stunning and the memories from 'the Motown era' was delightful and Enjoyable. The music was fantastic, and the Memories of 'Motown' was mesmerizing. Her own music will live on, and all she contributed to this world. Once again, she was Amazing. My thoughts on Whitney Houston, ""I Will Always Love You!""",1345161600,26,1310,4.650862068965517
5190012,5,B008Y1YKTO,Perfect condition. I was replacing one that had been misplaced.,1496188800,,63,5.4
5190013,4,B008Y1YKTO,Interesting.,1490400000,,12,12.0
5190014,5,B008Y1YKTO,Love it,1490140800,,7,3.0
5190015,5,B008Y1YKTO,Great movie!!,1489190400,,13,6.0
5190016,5,B008Y1YKTO,Love the movie...#MISSWHITNEY,1489017600,,29,9.0
5190017,1,B008Y1YKTO,"I think I need to watch this one, again.  Perhaps I fell asleep & missed part of it.",1488499200,,84,3.6666666666666665
