,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2179027,5,B00068OSVI,"Bresson's masterwork, enigmatic, exhalting, exhilerating and frustrating in equal measures, has arrived on DVD in a sterling new transfer from Criterion.  I've seen this film three or four times previously over the years, and it's always left me cold, as does much later Bresson.  But I was blown away when I watched it again last night, in tears and spent at the end, and haven't been able to stop thinking about it today.  No point in a synopsis; the story's hardly the interest here.  Bresson's brilliant technique, and clear moral perspective, fascinate.  If you're intrigued by what you know of the film, I'd encourage you to give it a chance.  Think I've finally joined the ranks of the converted.",1121212800,10,703,4.8655462184873945
2179028,5,B00068OSVI,"Au Hasard Balthazar is a profound masterpiece, one of the greatest cinematic artworks (or, simply, artworks) of the twentieth century.  I'm not original in saying this: simply do some research and you'll discover how many learned and experienced film experts have praised the greatness of this film.

I will offer this advice, however: all you should need to read to urge you to view this film is Jeff Shannon's superb editorial review above.  All I knew before first watching this film was that I loved the other films of Bresson I had seen and that film experts considered this work to be a masterpiece.  Fortunately I didn't know anything else about it (except for, perhaps, a cursory outline of the story) and most fortunately I didn't know anything about the ending.  So my advice to you is: DO NOT READ ANYTHING ELSE ABOUT THIS FILM.  Just watch it.  You do not want to read anything that talks about the ending (and I won't say a word about it here myself).  Just watch the film.  There will be plenty of time to read the many excellent essays on the film out there after you have watched it (...).

Others have mentioned the extras that come on the disc.  They are indeed excellent.  Also, the transfer is exceptionally beautiful (from the Criterion website: ""This new, high-definition digital transfer was created on a Spirit Datacine from the 35mm camera negative. Thousands of instances of dirt, debris, and scratches were removed using the MTI Digital Restoration System. To maintain optimal image quality through the compression process, the picture on this dual-layer DVD-9 was encoded at the highest-possible bit rate for the quantity of materials included"").  Just how good the transfer is (and how good the subtitles are) can be proved when you watch the special feature, ""Un metteur en ordre: Robert Bresson,"" a 1966 French television show about the film, featuring Bresson, Jean-Luc Godard, Louis Malle, and members of Balthazar's cast and crew that is included.  When they show clips from the film during this feature, you can compare them to the transfer of the film on the disc.  There really is no comparison: the print on the disc is crisp and pristine, with beautifully clear subtitles; the clips from the print in the special feature are grainy, hazy, and the subtitles are occasionally difficult to read.  In other words, the new, restored high-definition digital transfer is truly spectacular.

There is nothing more to be said.  This film is a masterpiece.  Buy this DVD or borrow it from a friend, and watch this film as soon as you can.  If everyone in the world watched it, what a world we'd be living in.",1119139200,30,2637,4.830734966592428
2179029,5,B00068OSVI,"As a previous reviewer mentioned, Jean-Luc Godard famously remarked  that Robert Bresson's brilliant film 'Au Hasard Balthazar' showed 'the world in an hour and a half.' A perfect review of a stunning film. Bresson is widely regarded as a true master of the cinema by film buffs and 'Balthazar' just may be the pinnacle of his career.

Bresson was (in)famous for his unique style of filmmaking. By the time he directed 'Balthazar', Bresson had perfected it to such a degree, that this film stands as the most perfect expression of his unique vision of the world. Bresson is not a easy 'watch'. Rather than show you everything or tell you how to feel, he makes the view work for their rewards. And indeed, watching a Bresson film is a rewarding experience.  None more so than 'Au Hasard Balthazar'.

By now you know that the film is 'about' the life of a donkey and it's various owners. But it's about so much more than that. It is a deeply mysterious film that only deepens the more you watch it. Indeed, watching this film is a transcendental experience. I don't want to reveal too much more, you just have to see the film for yourself and decide.

As for the Criterion DVD, there is a reason they have earned their reputation as the 'Rolls Royce' of DVD comapanies.  It is superb. The transfer to DVD is stunning. Seeing the re-release of this film on the big screen last year was the single most memorable cinematic event of 2004 for me, but the Criterion transfer actually improves on it! Beautiful work. Although the number of extras on the disc is small, they are terrific. The best is the inclusion of a 1966 French TV program with Bresson, Godard, Louis Malle and others discussing this film.

'Au Hasard Balthazar' is definitely in my Top Ten Greatest Films of All Time list and to see Criterion do it justice is terrific. If you have any serious interest in film and have yet to see this, then go and pick this disc up.",1119139200,10,1929,4.54178674351585
2179030,4,B00068OSVI,"I can't say I got this film on 1st viewing. But somehow I was in tears at the end anyway. Very moving - but I defy you to say why. Truly one of the most affecting ""affectless"" films ever. Reminds me of Godard (of course) and maybe some Truffaut, but really like nothing else. Scary good.",1118966400,7,287,4.142857142857143
2179031,5,B00068OSVI,"To earth we are born and to earth we are put to rest.  What happens in between is the journey of life through which events and actions guide our lives.  From events and actions, we draw experience from and build an understanding of the world.  These experiences either adapt, or assimilate to previous experiences that have changed our existence.  The constantly changing knowledge and wisdom accumulates over time and influences the behaviors others perceive or experiences that in turn affects them.  Nonetheless, life continues to move in the direction of personal actions and events that set the course of personal destiny, as actions continue to color each living being's existence.  Robert Bresson captures the journey through Balthazar, a donkey, who functions as a reliable and helpless witness to the events of life.

The first shot of Au Hasard Balthazar displays an infant donkey seeking shelter and food from his mother's bosom amidst a flock of sheep.  Suddenly, a hand reaches in with good intentions to touch the little donkey.  Yet, the scene carries a threatening tone, as a little girl and a boy graze the donkey while asking an adult if they can have the donkey.  At first, the man says ""Impossible, children.""  However, the following scene shows that he changed his mind where he runs down hill with the children and the donkey.  The scene provides a suggestive hint towards the corruption of innocence, as they remove the baby donkey from the safety of the mother.  Bresson's cinematic genius shines through in this opening scene, as he strips the scene from characters, emotions, and acting.  Instead, he leaves the audience only with the external stimuli in the form of spoken words and actions taken by the individuals in the scene.  A strong sense of detached objectivity seems to radiate in the scene, which continues to linger throughout the film.

The kids, Marie and Jacques, have a baptism for the donkey in which they name him Balthazar.  It is a fun and loving summer for kids who playfully connect around the little donkey, as they swarm around him with hugs and caress.  Eventually, the summer ends and the kids must depart from one another leaving Balthazar in the hands of other less loving and caring.  Here Bresson depicts the other side of humanity, the malevolent and cruel natures, which seem to derive from people's own selfish goals.  The emotional coldness continues while illustrating the harshness with which Balthazar's owners beat him into submission.  This leads the donkey into years of hard manual labor where he pulls wagons, plows fields, and tows logs.  Balthazar's life with the kids is now a mere memory slipping into oblivion where his current life only experiences whips and sticks that roughly touch his beaten body.

After years of abusive living, Balthazar escapes after an accident, as he once again returns to the house where the kids once treated him with warm affection.  The years have not been fortunate to those who used to live there, as the house now is up for sale and vicious rumors are spreading that the old teacher, Marie's father who is the caretaker, has swindled the owner.  In pride, Marie's father refuses to produce any evidence, as it all rests on hearsay.  Despite the family difficulty, a grown Marie (Anne Wiazemsky) does not hesitate to care for Balthazar, but this time the viewers can see Marie's life change for the worse.  Strong comparisons between Balthazar and Marie emerge through Bresson's illustrious directing that presents the progress of how Marie falls victim to circumstance and wicked behavior.  It leads the audience into a venture where Marie falls into bad company and experiences another form of abuse, which the film suggests through several scenes with Bresson's brilliant eye for how to frame each scene.

Through the abusive occurrences that both Balthazar and Marie experience they develop a connection between their destinies.  This connection rests within the cruelty of humanity and the vile deeds of the characters around them.  The abusiveness receives an intricate analysis through socioeconomic, Catholic, and moral undertones, as Bresson does not simply play on one specific aspect of society, but on all.  One of the common interpretations draws to the analogous use of the two protagonists that emerge with Christ-like appearance, as they suffer for the sins of all the characters around them.  Nonetheless, the social and psychological implications of consequences are relevant to the story, as they lead to further deeds and consequences.  Lastly, the moral dilemmas presented in the film might seem heavily influenced by the Catholic Church with the use of the seven deadly sins and sacraments.  Yet, it displays an understanding beyond pious beliefs that transcends the experiences to a more universal plane than mere Catholicism, as the film deals with the idea of destiny.

A very important aspect of the Au Hasard Balthazar is that the actors do not perform in the film - they do.  This notion suggests that the actions of the characters becomes the characters and words have lost their meaning, as the words do not correlate with the deeds.  Bresson's attention to perfection is evident while the film gives the impression of an artistic collage where each scene could very well have become an infamous piece of art.  The audience gets the pleasure to follow 24 frames per second, which displays a majestic venture through living and breathing art.  Au Hasard Balthazar begins with innocent youth that travels through devious and hazardous terrain, which ultimately ends where it once began.  In full circle, Bresson's black and white film succeeds in multicolor palette portrayal of the diversity of humanity where no one is without transgressions and all should contemplate their own existence before parting with it.",1118880000,15,5848,5.081675392670157
2179032,5,B00068OSVI,"But who am i?

I just watched this movie for the first time. I had seen 'Diary of a Country Priest' and 'A Man Escaped'. However, neither of these films adequately prepared me for the emotional experience I confronted with this film which is, in a way, about a donkey. I say -in a way- because it is also about so many other things - love, death, religon, deceit, modernization, sorrow, etc. This overwhelming combination of both simplicity and complexity though common to many Bresson films is so powerful in Balthazar that at times we feel we have transcended film. It is more like a look inside Bresson's spirit than it is like watching a movie. I don't meen spirit in the christian sense - but more of a transcendental view of the world - as Bresson's film is so much about detail - detail of sound and image. I can only say that my personal experience of this film was overwhelming and powerful - I hope that others can experience this as well.",1118880000,19,949,4.454022988505747
2179033,5,B00068OSVI,"with few peers. This is one of the greatest films of all time.

The other review about coldness here is pretty hilarious. Bresson's early Notes on Cinematography points in this direction: an attack on the dramatic. It's why he doesn't use actors. The question is, though, if this film is so cold, how come it would take a catatonic to avoid feeling wretchedly spent when it's over? Perhaps part of the answer is that the warmer, hammy dramatic approach is the easy way. This is an exercise in testing your flinch reflexes. And seeing if you can feel without having to understand. Accusing Bresson of being polemical (or didactic) is so far off base it's scary. As perhaps no one else, he plods forward with few devices and yet manages to wager devastating effect.",1116979200,16,763,4.6940298507462686
2179034,3,B00068OSVI,"ok, bresson is regarded as one of the modern masters of cinema. but i have a lot of problems watching his films. when i saw mouchette, i couldn't believe whta i was watching. it was a cold film, it left me breathless. i loved it. and the came the devil probably. the coldness became stupidness. it was a critic to modern society but really stupid, i guess. it was like ""im trying to teach you something""

and then came balthazar. the coldness was too much. i didn't get involved in the movie. i was a watcher. that can be nice sometimes, but it turned out to be boring. the story is too cut apart. i thought that scorsese and 21 grams had problems creating atmospheres cause they cut too much and their story isn't well crafted. and then i saw balthazar.

ok, maybe it wasn't for me. i just don't know what it was. i just think it lacks many things. u feel bresson hasn't commited to his work. or at least i felt it. i just think it TOO cold. but its just an opinnion",1116288000,5,967,4.193548387096774
2179035,5,B00068OSVI,"Supposedly, this DVD has as good a transfer as the one recently produced in the UK, which looked fantastic.  Not that it matters to me.  My third-generation VHS dub is the most important film I have, and I would accept anything.

It's not a film for everyone.  Many discard it, some loathe it, and they're all correct, too.  But for those it reaches...well, best to see it without expectations.  I couldn't watch another movie for months after seeing this.  What would the point be?  As Godard said, it's the world in an hour and a half.",1114905600,50,537,4.520833333333333
2179056,5,B00068OSVI,"I am not a big Bresson fan, but I have to say that everything that's irritating or mannered in his other movies just works like magic in this one. You'll cry at the end, most likely, and, if you watch it again, you'll cry at the beginning, too.",1464220800,3,244,4.104166666666667
2179057,4,B00068OSVI,"Yet once again, attack of the killer hype.  Described by many critics and film-fans as one of the best films ever made, I think I simply had heard too much and expected too much when I finally saw the film all these years later.  I had the same problem the first time I saw Citizen Kane.

But even with that slight let down that my life wasn't changed, I saw this as a spare, touching lovely film about the life of an innocent donkey, and the cruelty that surrounds him in the human race.  The metaphor for Christ, or a saint, as Balthazar quietly, and mostly with dignity, accepts whatever life heaps upon him is an extremely creative and interesting way to get one thinking about the issues of acceptance, self-sacrifice, the nature of transcendence, etc.  And by making the main character a donkey, there is both a (good) simplicity, and (ironically) an instant empathy with the main character (one of the many fascinating side questions this film generates; why is it so much easier for humans to be empathetic to an animal than another person?  Even Hitler loved puppies...).

The acing is rough edged at best, with Bresson choosing amateurs and non-actors, which  on first pass  I found a little distracting. But by avoiding the trap of making the film anthropomorphic -- we see lots of close ups of Balthazar quietly watching what goes on around him, but theres never any Disney-type attempt to show him reacting in a human way, or showing emotion -- Bresson keeps the tale from ever for a moment seeming cute or treacly.

Definitely a film to see again.  I suspect, with more realistic expectations I may love the film even more.",1460332800,3,1637,4.649305555555555
2179058,3,B00068OSVI,"A really great donkey, with terrible owners.",1459209600,,44,5.428571428571429
2179059,5,B00068OSVI,"Beautifully shot, I was wrapped up in this story.  Beautiful, touching, brilliant.",1455235200,,82,5.833333333333333
2179060,5,B00068OSVI,Incredibly moving depiction of innocence and suffering and portrayal of Christ.,1449360000,,79,6.2727272727272725
2179061,5,B00068OSVI,One bootiful film!,1448841600,,18,5.333333333333333
