,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3784942,5,B001S86IZE,"My recent purchase made my wife extremely happy for she just loves the TV series of "" Mission Impossible"". I look forward to purchasing the 7th and final season.",1244419200,,161,4.586206896551724
3784943,5,B001S86IZE,"Looking at the series objectively, Season 6 is  the best season so far released on DVD. The early seasons evoke more nostalgia in some people, and that's ok.  However, if  you look at the early years of Mission: Impossible it seemed that almost every episode took place in some make-believe east bloc communist country,with phony accents and uniforms. Season 6 is different and more exciting. The episodes take place mainly in the USA and brings organized crime into the element. The scripts are tight, more believable,  and the cast works together like a fine swiss watch. Great viewing, even though the episodes are almost 40 yrs old. Highly recommend.",1244073600,23,654,4.972477064220183
3784944,5,B001S86IZE,"Although I have seen REPEATS of this show for many years .. each time I watch this dvd I see SOMETHING NEW ..

Although I am so familiar with the story line(s) it STILL holds my interest .. and imho this is ENTERTAINMENT and surpasses anything on television today ..  and what's even better NO COMMERCIAL INTERRUPTIONS.",1243468800,2,319,4.578947368421052
3784945,5,B001S86IZE,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mission-Impossible-The-Sixth-TV-Season/dp/B001S86IZE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mission Impossible: The Sixth TV Season</a>&nbsp;I love it, takes me back to a happy time in mu life!!",1243123200,,252,11.047619047619047
3784946,3,B001S86IZE,"""Mission: Impossible - The Sixth TV Season""  is a six-disc box set featuring all 22 episodes from the 1971-1972 season.  Known for its jazzy theme by Lalo Schifrin, this series ran from 1966 to 1990, one of the longest runs for a TV drama.  The formula remained essentially the same throughout, though there were cast changes through the years.  At the beginning of each show, the leader of the Impossible Missions Force, a group of highly trained government agents, receives a tape-recorded message outlining instructions for an assignment he was to consider taking.  The rest of the program shows how the team plans, sets the stage with intricate, covert preparations, and executes the assignment.
 Plans generally include assuming identities, make-up and disguises, rigging equipment, and plain old guts.  Risk is always present.  Discovery will mean failure and possibly death, so teamwork is essential.  The team consists of leader Jim Phelps (Peter Graves), electronics wizard Barney Collier (Greg Morris), muscle man Willie Armitage (Peter Lupus), and makeup artist Casey (Lynda Day George).  During the sixth season, Jim and his team focus primarily on targets outside the reach of conventional law enforcement agencies and bring master criminals, corrupt politicians, and syndicate bosses to justice.",1243036800,,1309,5.435643564356436
3784947,5,B001S86IZE,"in my opinion this season has the best casts  everyone fits together
equally. this season had clever stories, and they are easier to  follow.
i think the addition of LYNDA DAY GEORGE (casey) was a very smart move.
she added class, beauty, and excellent skills. the episode with william
shanter when the team transports him back in time is one of the  most
imiginative stories ever brought to the series. the  episode was filmed
in black and white. in this season i  really enjoy the chemistry with
all the cast  members. i think this season got back to being what made
the first season so amazing. there are so many  episodes in this season
which are among my favorite. this series has better stories,  acting,
 suspense, and drama. i find this season to one of the best. and the
music and opening sequences are also  appreciated. GREAT SEASON",1240876800,5,843,4.635135135135135
3784948,3,B001S86IZE,"I agrre with mr. Schoditsch's comment regarding the switch away from picture discs.  Not only with this series, bur oh so many.  When we collect year after year of our favorite shows, continuity should reign.  It's an important easthetic.  CBS shows are now almost exclusively on non-picture discs.  At least, studios, when many seasons have already been released on pic-discs, please continue so. (Another ex., Bewitched: Seasons 1-5, pic-discs; Seasons 6 & 7, non-picture).

I gave a 2-star penalty for this, but the show episode's content - 5 stars.",1239321600,5,552,5.146067415730337
3784949,4,B001S86IZE,"The IMF's penultimate sixth TV Season brings us a fresh face and again a renewed sense of story. Gone are Leonard Nimoy and Lesley Ann Warren but in with the talented & beautiful Lynda Day George!  (Sam Elliott as Doug drops in for his last appearance in episode 2).  This season continues with contemporary adaptations for its time while still carrying the agenda of its kernel formula.

Again my one star deduction is for the DVDs NOT being picture discs as with the first four season set releases. Continuing on with picture discs would have been nice with the addition of new member Lynda Day George as 'Lisa Casey' to the IMF this season.  But still, it's great to have the whole season of 22 episodes at a nice price!

Paramount has been fairly consistent with their release schedule of MI.  Their mission, and we sure hope they accept it, is to release the final Seventh Season AND the 35 episodes of the 1988-89 version.",1234310400,11,928,4.593939393939394
3784950,5,B001S86IZE,"Good morning. This is the sixth season (1971-1972) of ""Mission: Impossible"" which is again produced by Bruce Lansbury (from season 4 and 5) and supervised by top writer Laurence Heath who also produces six episodes. The series returns to its genesis (the original theme music, a sophisticated leading lady) and solely focuses on the American gangsters threat also known as the Syndicate: the IMF now does Feds jobs instead of Secret Service operations.

There're substantial changes: find a small crew of four IMF agents, a new and real ""glamorous"" leading lady named Lisa Casey (played by Lynda Day George) who also replaces the master of disguises Paris, the departure of Dr. Doug Robert (which appears once in ""Encore"") and character Barney who becomes a major asset for the plots and displays his acting knacks, especially in ""Mindbend"" as a brainwashed fugitive, ""Blues"" as a junky soul music performer in which he sings twice: ""Judy's Gone Now"" and Otis Redding's ""Sittin' on the Dock of the Bay"", ""Image"" as a Tarot dealer and he plays twice a master of disguises (actually, his new talent was first shown in the season 5 ""The Hostage""): in ""Underwater replacing a gangster's henchman and in ""Bag Woman"" replacing a gangster's right-hand man. A brand new director popsup named Leslie H. Martinson who achieves the masterpiece ""Invasion"" and will blossom next season.

Above all, this is a showcase for actress Lynda Day George who not only act--her best efforts are highlit in ""The Bride"" and in ""Committed""--but performs a song (""The Gentle Rain"") in ""Trapped"" and we witness her husband Christopher George in ""Nerves"".

Top episodes are still here as ""Encore"" (guest starring William Shatner as an old gangster who believes traveling into his own past: June 30, 1937), ""Invasion"" (an unusual espionage intrigue, guest starring Kevin McCarthy as an American defector who thinks that America has been taken over by the Soviet army), ""Mindbend"" (a disturbing plot, guest starring Donald Moffat, about brainwashed small-time criminals trained like Pavlov's dogs to kill politicians which foreshadows Alan J. Pakula's ""The Parallax View"") and fine episodes are numerous as ""Blind"" (in which Peter Graves gives his best performance as a corrupted Federal agent by simulating the pathology of blindness combined with alcoholism), ""The Tram"" (from a story written by scripts genius Paul Playdon and guest starring Victor French), ""The Miracle"" (guest starring Joe Don Baker as a Christianism-hating drug dealer who is conditioned by the IMF to become his moral opposite: good!), ""Underwater"" (guest starring Fritz Weaver and Jeremy Slate), ""Blues"" (guest starring William Windom), ""The Connection"" (guest starring Anthony Zerbe), ""The Bride"" (guest starring James Gregory), ""Committed"", ""Bag Woman"" (guest starring Robert Colbert and Georg Stanford Brown), ""Casino"" (guest starring Jack Cassidy). As usual, the music scores are inspired, especially ""Blind"" by Benny Golson who launches the sound of the Syndicate,  ""Run for the Money"" by Robert Drasnin, ""Encore"" and ""The Miracle"" by Lalo Schifrin, ""Mindbend"" by Robert Prince who composes a modernist electronic music.",1234310400,33,3170,5.359437751004016
3784961,5,B001S86IZE,Truly one of the best spy/drafma serials of the 70's,1485561600,,52,4.3
