,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3659534,5,B001JQHT4O,"P.J. is an amazing story.  The characters are outstanding, one can really relate to them. I am looking forward to all of the extras on the DVD.",1231718400,,143,4.296296296296297
3659535,5,B001JQHT4O,"I was able to catch this movie at 2 film festivals. The director, Russ Emanuel, was a terrific guy and you can tell he put his heart into this project. The story is extremely touching and really pulls at your heart strings. The lead actress did an awesome job-- she really held her own with John Heard. The ending has a great (for lack of a better word) twist that really makes you think.",1231545600,,388,4.256756756756757
3659536,4,B001JQHT4O,"This movie is recommended for those who like good indie films with plenty of character development and depth.  The writers did a good job melding different plot lines to keep the story moving.  For a first time director, he showed a steady hand at the helm.  This is definitely worth a watch, especially if you like substance over flash.",1231545600,,337,4.677966101694915
3659537,5,B001JQHT4O,"When I went to see P.J. in theater's I had questionable expectation's. When it was finished I was very surprised, I wasn't expecting what had just happened. It was a great movie!!! P.J. supply's the audience with solid characters and a wonderful heartfelt story that reflects the ideals of the true human spirit. I highly recommend this film to everyone!!!",1231459200,3,356,4.95
3659538,4,B001JQHT4O,"In these difficult times a thoughtful movie with an inspirational message is more than welcome. PJ delivers on both fronts. Howard Nash and John Heard's characters are both in search of solace and solutions and in the setting of a mental facility both struggle to find their individual paths. John Heard portrayal of Dr Shearson is a well crafted and believable performance. Howard Nash's PJ is a conflicted portrayal of man searching for meaning. Patrica Ray is masterful as ""PJ's"" girl friend. Vincent Pastore adds a comical spin and lightness to the darker portions of the movie. Neal Argo's music ties the elements of the film with a superb musical talent. Finally, Russ Emanuel's direction brings it all together with a fine touch for young director with great promise.",1231459200,2,774,5.007751937984496
3659539,4,B001JQHT4O,"With the line between what is low/no budget and ""Indy"" growing wider every day, PJ is a great representation of what true independent film making should be. Made on a shoestring budget by first time director Russ Emanuel, PJ succeeds where many features with ten times the budget fail. Delivering a skillfully shot, brilliantly scored and well acted piece of dramatic entertainment. The only real criticism should be in the screenplay which I felt was a bit too self motivated and had tendencies toward contrived, overly sentimental plot paths rather than establishing rich, dimensional characters that drive the story. This, unfortunately, led to some weak performances from the main character played by John Heard as well as a few of the ancillary, smaller characters. Patricia Rae, Howard Nash and Vincent Pastore, however, pick up the pieces and deliver some significant performances worthy of the accolades that the film has so far garnered.  If for nothing else, watch this film for the cinematography by Seth Melnick and the soundtrack by Neil Argo. Both are stellar for the size of the production.",1231113600,3,1105,5.138888888888889
3659540,5,B001JQHT4O,"If you're like me and tired of the endless stream of big budget ""Hollywood"" movies that recycle the same stories over and over than check this out. I saw P.J. at a theater in Los Angeles in 2008 and was really impressed.  This is a very good, character driven movie.  I'm a fan of Indy film makers and this movie delivered a strong dramatic story with out any CGI or Special Effects.  Just solid writing, directing, and great performances from a lot of familiar character actors.  I'm glad they've put out a DVD with extras.",1230595200,2,524,4.484210526315789
3659541,5,B001JQHT4O,A really great film. It is not for everyone but has a powerful message  for  those  that believe and have faith.,1473292800,,112,4.238095238095238
3659542,4,B001JQHT4O,Really enjoyed this.,1472083200,,20,6.0
3659543,3,B001JQHT4O,"Nice premise, but little continuity....still moderately entertaining.",1471564800,,69,9.0
