,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7455755,3,B0161TTGAI,"2.8 stars

Christina (1626-1689) ruled Sweden in the mid 17th century and was one of the most unconventional monarchs in history.  When King Gustav II Adolf died, she was made queen as a young girl, reared and educated as a royal male, and then took the throne at the age of 18.  She actively reigned for a decade and then abdicated her thrown in 1654.  She scandalously opposed marriage and motherhood and shamelessly embraced feminism and lesbianism (and dressed androgynously to boot!).  She was just a controversial figure all around who embraced modern ideas and defied the conventions of her era in the realm of gender, politics, religion, and philosophy.  But not without opposition.

Christina (played by Malin Buska) is a fascinating historical figure and I was initially excited to see a modern interpretation of her life... one that was not afraid to openly portray her passionate relationship with one of her ladies-in-waiting, Countess Ebba Sparre or ""Belle"" (Sarah Gadon).  I'd seen Greta Garbo's famous version in Queen Christina (1933), and while she is brimming with star power, that oldie only playfully suggests her F/F leanings and instead focuses on her relationship with a man (of course).  Too scandalous for the 1930s!! (There's also a 1974 British version of Christina with Liv Ullmann called The Abdication, but I haven't seen it)

However, this film doesn't really capture this legendary figure with any great appeal or do her justice-- outside of reintroducing her into popular culture.  My first reaction to the movie is that it just seemed like... a bad translation??  The script (translated from French, btw) and delivery often seemed so awkward, like when you read a crappy book translation from another language and things are just off.  Also: Choppy transitions.  Undeveloped threads.  It's not unwatchable, but you'll wish it was better.

I even fell asleep watching it lol... kind of dull and uninspired.  Nothing is developed well.  They fly through her childhood (why does child Christina sound American?! lol).  I had a hard time making sense of all the politics.  And the romance between the two women is just... disappointing.  You'll want more than what you'll see here, trust me-- though it's probably the best parts of the film.  And it's not happy stuff.  Worst first kiss in recorded history!!!  Granted, they had some nice eye contact and good chemistry.  And they're both quite beautiful.  But ultimately, it's just one of many threads in this story that seemed rushed and undeveloped.  Her scandalous behavior invites her enemies to conspire against her... and I just felt a lot of negativity is emphasized about her life.  It's worth a watch if you are curious about her... but I would suggest renting over buying and then reading up on her instead.

And seriously.  What's with saying ""she died a virgin""???  Because it looks to me like she did the nasty with ol' Belle a-plenty....",1450137600,28,2933,5.022821576763485
7455756,5,B0161TTGAI,very good,1485820800,2,9,4.0
7455757,3,B0161TTGAI,"The story line itself was interesting, but the movie was quite slow.",1483488000,2,68,4.75
7455758,4,B0161TTGAI,"This movie's costumes, sets, and acting were all superb. I'm a history buff, and I've found that a lot of queer history has been deleted over time. It was refreshing to see a story represent a queer female queen so unabashedly and I enjoyed this film, overall.

If you know anything about her history, this film remains true to Queen Kristina and (SPOILER) her descent into madness. The actress playing Kristina, Malin Buska, needs a little time to warm up to. However, the woman playing Kristina's handmaiden (Sarah Gadon) is, for me, the highlight of the movie; her subtle expressions and emotion bring warmth to Kristina and their relationship and gravity to (more spoilers) the eventual end of it.

The reason I'm only giving four stars here as opposed to five is, like everything else in the media today, it doesn't have a happy ending. To me, it helped a great deal knowing that the ""lesbians don't have a happy ending"" because it enabled me to lower my (albeit naive) expectations. Thankfully, I read reviews from other customers before watching the movie. Objectively, it was a pretty good film; again, Sarah Gadon's performance was the focal point for me. I'd just like to watch a ""lesbian movie"" where there isn't a tragic ending. One can only hope, right?",1483401600,3,1266,4.802752293577981
7455759,5,B0161TTGAI,"I liked it, wife didn't.",1479772800,,24,4.0
7455760,5,B0161TTGAI,Fabulous :-) Reality @ Best :-) Now they need to make a 2nd Movie Vatican Virgin Queen ~ Since she lived another 35 @ Vatican & is 1of 3 Woman Buried there :-),1478908800,,159,3.8484848484848486
7455761,2,B0161TTGAI,"I normally do not write reviews but this film fell far short of being the stark drama of one of the most alluring and enigmatic women in history. I found the storyline and poorly translated script extremely disappointing and completely lacking in continuity and plausibility. I would have given it only one star were it not for the excellent photography and costuming. The lead actress's performance came across as very wooden and amateurish. Her lack of elocution and inflection skills made for a performance that was far from being one of breathtaking reality and expertise. The nuances that the actress playing her Lady In Waiting brought to her role were pretty much limited to her being naieve and starry-eyed. The acting was otherwise fine. But for the first 1/2 hour or so, Christina was for the most part portrayed as not that of a strong-willed woman but of someone mentally unstable and weak. The lesbian relationship was lacking in character development and chemistry. Nevertheless, I had hoped that the director, who had taken so much liberty in other aspects of the film, would have provided the viewer with a happy ending for the two women. Unfortunately, that was not the case. The heavy dose of religion and philosophy complete with an incomprehensible and gratuitously gruesome scene involving brain surgery on a male cadaver overwhelmed what little interest I had left in this film. If you like classic movies then I recommend Greta Garbo's Queen Christina in its stead. This film's quality may be dated by comparison but Garbo's androgynous charm, stunning good looks (haunting eyes - mesmerizing in the last scene) and tour-the-force performance will not disappoint.",1478736000,12,1686,5.090252707581228
7455762,4,B0161TTGAI,Very good.  Well worth your time.,1478563200,,33,4.5
7455763,4,B0161TTGAI,"The movie starts off kind of slow but picks up its pace as continues.  I paused it partway through so I could check the web for a summery biography.  From what I read, the movie, although fictionalized appears to follow along with her life.  And even in the 1600's, royalty did not have total and complete command
A beautiful, if sad, film.  The actors were all excellent to the point where I was really into the storay and forgot totally that it was just a fictional film.  If you enjoy historical fiction and are open to alternate lifestyles, this movie is well worth seeing.
Suggestion: read a short biography (such as in Wikipedia) before watching.  You will get much more out of it.",1476230400,2,687,4.544715447154472
7455764,4,B0161TTGAI,A coming of age for a girl who lost her father at a young age and was trust into being queen of a nation. Discovering who she is and how she deals with life itself.,1476057600,,164,3.7142857142857144
