,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5789184,5,B00DCLT8RA,"My wife, she isn't into sci-fi as much as I am. And me, I'm not into SyFy much to be honest (note the difference).

However, there is absolutely no way we would have missed Sharknado for all the money in the world.

And. We. Weren't. Disappointed.

I don't even know where to begin, so I simply will not. You must watch this for yourself. Keep an open mind. I live-tweeted the entire movie along with 3/4 of Twitter. The tweets were almost better than the movie (but not really...the movie...is...so...AWESOME!).

There will never be a time like this when humanity came together as one, unless there is a Sharknado II that reaches our television screens.

I will never look at a chainsaw the same way again!",1373587200,55,707,4.579365079365079
5789185,5,B00DCLT8RA,"Out of all the SYFY offerings about killer sharks and the vapid bikini beach bodies they eat, this one is hands down the best. Camp, stupid, awesome, mind-bogglingly put together with no regard for science, physics, or common sense, its what all the other SYFY shark movies wanted to be, but could never quite reach.",1373500800,92,316,4.763636363636364
5789186,4,B00DCLT8RA,"Look, it's titled Sharknado, so you know what you're in for when it starts.  Sharks and tornadoes for one thing.  Cheesy FX for another.  All things are enjoyable and laughable to a certain extent.  What's not expected is the cast.  Well, Tara Reid is somewhat expected; she's fallen hard (like her one post-op breast).  Ian Ziering appears to be the exact age as when he was living in the 90210 zip code, having fallen on equally hard times since graduating as the only 35-year old senior in High School, moving less than ten miles to Santa Monica and working as washed up surfer turned bartender.  Not a big surprise.  Shocking, however, is the presence of John Heard (Home Alone, Big).  From sky high to SyFy, a darn shame.

On to the movie.  Tornadoes - obviously and explicitly described as a result of global warming - are causing severe flooding.  Actually, a news report midway through says it's a hurricane, but Sharkicane and Hurrishark don't flow as well as the Sharknado portmanteau.  Anyway, along with the flooding and massive waves comes highly intelligent, vicious, super-smart sharks that swim the city streets, bust through manhole covers, and dive through living room windows in the search for human blood.  Think of it as the El Camino to Deep Blue Sea's Rolls Royce.

Hilarious and campy from beginning to end, if you like this kind of movie and enjoyed the other hybrid shark movies on SyFy, you will thoroughly enjoy this film.  The FX is a mix of decent and atrocious.  Overall, it's probably the best of all the SyFy shark movies, probably the result of upgrading from C to B-level celebrities.  Certainly more entertaining than Grown Ups 2 or the Lone Ranger, both suspiciously released at the same time frame to steal some of Sharknado's thunder, this is a film that I will watch again.",1373500800,13,1813,4.756410256410256
5789187,4,B00DCLT8RA,"Stars: Tara Reid,Ian Ziering and John Heard.
Written by Thunder Levin,Directed by Anthony C Ferrante. Sharknado

So,The set-up of a guy trying to do the right things ,finally,Actually makes the viewer feel for him during this surreal disaster.
The opening is quite a shocker,No really,There are some shocks and roller-coaster rides in this flick.
Enjoyed the cast,John Heard (Home Alone dad) is quite a Cheers-like `Norm character' who wants his bar tab kept open as long as he has to fend off shark attacks with his bar stool.
Cannot believe some of the sets and special effects achieved, One scene reminded me Universal Studios Tram parted the Red Sea in a living room,It's a compliment peoples.
At least for instances,Where you wondered who came up with the absurd,But cool, Gimmicked scenes...Don't want to spoil those moments,But - Do this whenever a shark comes flying at lead actor/actress Do Not Look Away !",1373414400,8,915,5.019736842105263
5789188,5,B00DCLT8RA,Some of the funniest movies. I own all 4 now.,1504742400,,45,3.6
5789189,1,B00DCLT8RA,"Seriously the dumbest most unrealistic movie I have ever seen! Also, terrible acting.",1502668800,,85,5.615384615384615
5789190,1,B00DCLT8RA,Bad. Not funny. Not clever. Not entertaining. Bad. But if you like that sort of thing...,1501891200,,88,4.5625
5789191,4,B00DCLT8RA,For a Syfy movie this was actually not bad. Their movies are usually beyond awful. This movie is so ridiculous it's fun to watch. The sharks are supposed to be normal sharks but they do amazingly well out of water. One shark climbs up a rope after someone and another rides on the top of a moving car and then bites through it trying to get the people inside. Then someone has been swallowed by a shark with only his lower legs sticking out of the shark's mouth. The hero of the film seems to think he can still save the guy and tries to pull him out. Everyone is surprised when the legs come of in the hero's hands. The thing about this movie is it's so fast paced you really don't have time to think about how bad it is. It also has lots of gore.,1501632000,,748,4.0608108108108105
5789192,5,B00DCLT8RA,This film was made with the upmost quality of any modern cinematic experience i have ever had the privilege to view.,1501372800,,116,4.571428571428571
5789193,5,B00DCLT8RA,This one beats all disaster films with a few nods to the original Jaws.,1496793600,,71,4.142857142857143
5789194,5,B00DCLT8RA,It's sharks in tornados. Perfectly cheesy with pretty great special effects and actors who take themselves just seriously enough.,1491696000,,129,5.842105263157895
5789195,1,B00DCLT8RA,"This was the dumbest movie. A plot about sharks flying in tornados and raining from the sky? Oh, don't forget to throw in a typical story plot of a married couple who is separated and a teenage girl with daddy issues. It would have helped if the acting was good, but of course, it's not.",1488931200,,287,4.236363636363636
5789196,5,B00DCLT8RA,Funny,1486944000,,5,5.0
5789197,4,B00DCLT8RA,"A must have for REAL fans of the Genre.  Sharks from the Sky! OMG!  Run for your lives!
It COULD happen, you know.
Gave to niece as gift and she couldn't be more pleased.",1486771200,,170,3.9705882352941178
5789198,4,B00DCLT8RA,I love this campy classic.,1486252800,,26,4.4
5789199,5,B00DCLT8RA,enjoyable,1485561600,,9,9.0
5789200,2,B00DCLT8RA,I watch this movie because of all the hype ! I did not enjoy it I fell asleep !,1485216000,,79,3.210526315789474
