,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
906935,5,630468150X,"I recently had the pleasure of listening to Chad Dukes discuss CON AIR on his podcast and it prompted me to get out my own DVD copy and watch it again for the first time in many years and was pleased to discover that it was just as great as the first time I saw it back in the theater in that long ago summer of 1997. But seeing it again made me a little sad, as it is now a stark reminder that the old clich is very apt in this case: they just don't make them like this anymore.

Looking back now, its clear CON AIR was the high water mark of the Golden Age of the Action Movie, the era that gave us SPEED, THE ROCK, AIR FORCE ONE, MISSION IMPOSSIBLE and the first couple of DIE HARD sequels; the kind of films that made Jerry Bruckheimer a fan favorite.  These movies were cheerfully over the top in the way good comic books are; filled with great dialog, scenes of mass destruction where every explosion looks like a huge gas tank going up with along with tough guys trying to annihilate each with everything from bullet spewing automatic weapons to wicked looking knives, and if nothing else, their fists. These were movies based on a ridiculous and improbable premise that served as a perfect hook for a easy to please audience yearning for good entertainment.

The hook for CON AIR was Nicholas Cages Cameron Poe, a good man who caught a bad break which landed him in a tight situation where he has to be a hero if he wants to get home to his wife and daughter.  Poe, a hero of the Persian Gulf War, accidently kills a drunken lout in a bar fight and inexplicably ends up in Federal Prison; when he finally wins parole, Poe gets a ride home on a prison flight filled with some of the worst criminals ever put in solitary confinement. Things go south in mid air when John Malkovichs Cyrus Grissom, a brilliant criminal mastermind leads the rest of the very hardened criminal passengers in a successful plan to take over the plane and escape across the border.  On the ground, US Marshall, Vince Larkin, played by John Cusack, is desperately trying to find a way to get the plane back, the prisoners recaptured and do so despite the incompetent interference of superiors and co-workers.  This sets off a convoluted plot filled with narrow escapes just in time, epic confrontations, ambushes, double crosses, and a showdown on the Vegas strip that is wonderfully over the top as Simon Wests script works overtime to top itself.

The big pull for CON AIR has always been the violence, which is excellently staged, not only in the fore mentioned Vegas Strip finale, but especially in the middle section of the film when the plane puts down at the isolated desert airport.  But every true fan of the film knows that the movies real strength is the performances, which gives some great actors plenty of scenery to chew and spit out.  Cage was at the height of his stardom in the mid 90s, having just won the Oscar for LEAVING LAS VEGAS, and was considered a serious actor at the time; Cameron Poe gave him a great opportunity to use some of his best tricks, starting with an affected Southern accent that is impossible to forget. At first, the laid back Cusack seemed an odd choice for an action blockbuster, but it proved to be a piece of inspired casting as Cusacks distinct style of cool intensity proved to be perfect fit with the overwrought eye rolling of his co stars.

By some accounts, Malkovich was less than happy with his villain role and the project itself as a whole, if so, it doesnt show up on the screen; he commits totally to the role of Cyrus the Virus, letting us never forget that his greatest weapon is his super intelligent mind, a mind that bends a plane filled with sadistic criminals to his will by words alone.

Then there are the great acting contributions by Ving Rhames, Nick Chinlund, Danny Trejo, Colm Meaney, the young Dave Chappelle, Kevin Gage, M.C. Gainey, Conrad Goode, Ty Granderson, Rachel Ticotin, Mykelti Williamson, and two great character stars: Don Davis and Dabs Greer.  But the icing on the cake is still Steve Buscemi as Garland Greene, the detached serial killer who sits back utterly amused at it all; his conversations with Poe are classic bits, as is Greenes unnerving tea party with the little girl.  How great is it that the worst of the worst seems to be the sanest of the lot and is the only one to actually get away in a great final scene.  I consider CON AIR to be a direct descendant of the those great 60s films, THE MAGNIFICENT SEVEN, THE GUNS OF NAVARONNE, THE GREAT ESCAPE, and THE DIRTY DOZEN, where a bunch of great actors were given roles that played to their strengths and just turned loose on the screen.

Yet watching CON AIR now makes me painfully aware of the passage of time, I agree with those who point out that if it came out today, the ridiculous plot twists and over the top action pieces would be picked apart on social media Friday night of opening weekend while Millennials would no doubt be horrified by some of the crude racial epitaphs thrown back and forth by the inmates. In the post 9/11 era, the action movie would become darker and much more serious, Cameron Poe would be replaced by Jason Bourne and a movie about a plane hijacked by criminals would not be considered fun. Even the villains would change, where in the 90s, great bad guys like Cyrus the Virus were cousins of Hannibal Lector, while now they are some variation on a terrorist. Though Nicolas Cage had a great summer in 1997, starring in both CON AIR, and that other action classic, FACE OFF, in the years ahead, a series of bombs and bad role choices along with an increasing tendency to over act would turn him into a punch line. The economics of movie making would change so much that a script like CON AIR, with its many speaking parts for many actors, would no longer be green lighted today unless it was a superhero epic like CAPTAIN AMERICA: CIVIL WAR.  And our entertainment would become so somber that in the 21st century, even Superman could barely crack a smile in a two and a half hour movie.  Personally, Id take Cameron Poe over Zach Snyders Big Blue any day.",1474502400,2,6124,4.473118279569892
906936,5,630468150X,One of my favorite movies +,1474502400,,27,3.6666666666666665
906937,4,630468150X,"tHE STORYLINE WAS GOOD, HOWEVER, TOO MUCH VIOLENCE.

NICOLAS CAGE IS ALWAYS EXCELLENT.  I LIKEED THE ROCK MUCH BETTER.",1474416000,,118,5.157894736842105
906938,5,630468150X,Great movie! So many awesome actors in it.,1474329600,2,42,4.375
906939,4,630468150X,"Great flick, cult classic, must watch and now share w/your children.",1473984000,,68,5.2727272727272725
906940,5,630468150X,Epic.,1473724800,,5,5.0
906941,5,630468150X,One of my favorite movies with great one-liners!,1473724800,2,48,5.125
906942,5,630468150X,"Released in 1997 and directed by Simon West, Con Air is an action/thriller starring Nicolas Cage as Cameron Poe, a former US Ranger and newly paroled ex-con who finds himself trapped in a prisoner transport plane where the hardened cons seize control, led by the brilliantly insane Cyrus the Virus (John Malkovich). John Cusack and Colm Meaney co-star as the two conflicting officers in charge of resolving the situation. Some of the more notable cons are played by Ving Rhames, Danny Trejo and Steve Buscemi.

My title blurb says it all: Con Air is a no-holds-barred action/thriller with a clever sense of humor in the compelling spirit of 1996s Broken Arrow, although I give Con Air the edge. Yes, the storys contrived and the movies overall cartoony, but its just so kinetic, amusing and well-executed you're inspired to go with it rather than go against it. In fact, youll probably find yourself hilariously laughing at moments, particularly in the third act. On top of this, the movie shoots for a little depth with the well-done (and amusing) redemption of a certain con.

The weak point is the lack of a quality female role. Sure, theres the guard on the plane played by Rachel Ticotin, but her role is rather one-dimensional; however, I do appreciate a later scene with her and Poe. Monica Potter is on hand as Poes wife, but her part is limited to standing around looking doe-eyed. Despite this cavil, Con Air delivers the goods for what it is; and spectacularly so.

The movie runs 115 minutes and was shot in Indiana, Utah, Nevada and California.

GRADE:  A-",1473465600,,1569,4.796296296296297
906943,5,630468150X,Good movie.,1473465600,2,11,5.0
906944,5,630468150X,Nice addition,1473465600,,13,6.0
907149,5,630468150X,Love it !!!,1473379200,,11,3.0
907150,5,630468150X,love it,1473292800,,7,3.0
907151,4,630468150X,"Good movie, Cage is a excellent Actor... Good story line",1472774400,2,56,4.7
907152,5,630468150X,Great movie,1472774400,,11,5.0
907153,5,630468150X,Great movie.,1471910400,,12,5.5
907154,5,630468150X,Great movie.,1471910400,,12,5.5
907155,5,630468150X,"A masterpiece plain and simple. The message: if nick cage asks for the bunny, give him the bunny.",1471910400,2,97,4.444444444444445
907156,2,630468150X,My 10 year old self remembered this movie being a whole lot better...,1471824000,,69,4.384615384615385
907157,5,630468150X,Good movie,1471478400,,10,4.5
907158,5,630468150X,Excellent,1470441600,,9,9.0
907347,5,630468150X,great,1469836800,,5,5.0
907348,5,630468150X,Great movie!  Nicholas Cage is amazing!,1469664000,,39,5.5
907349,5,630468150X,really good movie,1469404800,,17,5.0
907350,5,630468150X,One of my favorite movies.  Couldn't locate it for a while.,1469318400,,59,4.363636363636363
907351,4,630468150X,Good,1469318400,,4,4.0
907352,5,630468150X,Great movie,1469232000,,11,5.0
907353,5,630468150X,"Over the top, but fun to watch",1469059200,,30,3.4285714285714284
907354,5,630468150X,Excellent in all ways!,1468886400,,22,4.75
907355,5,630468150X,Purchased for a gift. Excellent!,1468886400,,32,5.6
907356,5,630468150X,Love this one! How can you go wrong with that cast?!?!???!,1468800000,,58,4.363636363636363
907475,5,630468150X,Great movie!,1468281600,,12,5.5
907476,5,630468150X,I love it,1467849600,2,9,2.3333333333333335
907477,5,630468150X,"I've seen the movie long time time ago, It's a classic",1467504000,,54,4.0
907478,4,630468150X,"I love this movie, so many bad cliches in it! I love it when he threatens to shoot the toy bunny.",1466640000,2,97,3.6666666666666665
907479,5,630468150X,I've seen this movie about 10 times- NEVER GETS OLD!!,1466467200,3,53,4.4
907480,5,630468150X,LOVE IT,1466035200,,7,3.0
907481,5,630468150X,best movie of my generation lol,1466035200,,31,4.333333333333333
907482,5,630468150X,This movie is a must-see! It's full many great actors!,1465776000,,54,4.5
907483,5,630468150X,No report,1465516800,,9,4.0
907484,5,630468150X,Love this movie great cast,1465171200,,26,4.4
907712,5,630468150X,Great movie!,1465084800,,12,5.5
907713,5,630468150X,Excellent movie!!!,1464134400,,18,8.5
907714,5,630468150X,"I would give this movie 10,000 stars if I could. It is by no means a good film, but it is ludicrously enjoyable.",1464134400,,112,3.9130434782608696
907715,5,630468150X,"Classic 90s action drama. The explosions are over-the-top and there's more celebrity characters than an Avengers movie. Nick Cage, John Malkovich, John Cusack, Steve Buscemi, Dave Chappelle, Ving Rhames, Danny Trejo, Rachel Ticotin, etc. It's the perfect crossroads for a gaggle of genre-bending action stars all colliding together in an air-bound microcosm of 90s racial politics. The mission may seem simple...but the emotional entanglement is anything but easy.",1463788800,,464,5.838235294117647
907716,5,630468150X,Very entertaining. Pure fun,1463270400,,27,6.0
907717,5,630468150X,good,1463097600,,4,4.0
907718,5,630468150X,Excellent movie! I highly recommend it!,1462665600,,39,5.666666666666667
907719,5,630468150X,nice upgread!,1462320000,,13,6.0
907720,4,630468150X,"Was exactly what I wanted. It plays great, no skips or scratches. Thank u.",1462233600,,74,4.357142857142857
