,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6781091,4,B00P1WGHLI,"Anyone who has seen a decent number of movies has seen this set-up before. This is one of the better entries into the genre.

Here's the scoop. A recently divorced mom (Melissa McCarthy) moves into a new home with her son. Their neighbor (Bill Murray) is a real piece of work. He drinks too much, smokes too much and has just impregnated a Russian stripper. But Melissa finds she needs him to babysit her boy because the demands of her job are too much. This turns out to be a blessing in disguise in that all reap the benefits of this relationship.

I thoroughly enjoyed this flick. Yes. I've been here before but I liked these characters and there were some new tricks on the old dog. First is the Murray character. He's in great form here. He seemingly has no redeeming qualities. But then who is the woman in assisted living for whom he does the laundry? And there is more than a bit of truth in how he reprimands McCarthy on the way she's raising her son. The viewer gets to watch as the layers of his onion peals away and you get to see how he came to be who he is now. This is some pretty serious stuff. The kid is great. For his first time at bat he hits it out of the park. His part was written well and he handles it well.  And the McCarthy character is good. I like her a lot and seeing her play a straight role is cool. The Naomi Watts stripper is a real hoot. She supplies the yuks and has a way of keeping Murray on a short leash.

This is just a very enjoyable flick. It moves along at an even pace, and, given the well-worn premise, still manages to dish up some surprises. When it comes to the title scene I found myself welling up. I wish the studio had given this a better push. This deserves a larger audience.",1415145600,28,1730,4.155223880597015
6781092,4,B00P1WGHLI,"Written and directed by independent film make Theordore Melfi (Winding Roads), St. Vincent is one of those films that on the one hand feels like others you've seen before but ends up engaging you in surprising ways.  This is partly due to Melfi's well-written screenplay and deft touch as a director, but is more because of the truly outstanding cast he's assembled and the top-notch performances they deliver.

Vincent MacKenna (Bill Murray in fine form) is, when you first see him, apparently the neighborhood grouch, an old retiree who drinks too much, gambles too much and generally seems to live to complain about everything that annoys him, which is seemingly everything. Like when some people move into the house next door and the movers end up accidentally damaging a tree near his driveway, causing a branch to fall on his decrepit station wagon.  When his new neighbor Maggie (Melissa McCarthy in a surprisingly subtle role), a newly divorced single mother with a 12-year-old son, comes over to see about the trouble, Vincent immediately exploits the situation, claiming damage not only to the tree but also to his car and his fence (most of which actually happened the night before when he backed into his driveway while drunk).  Which is the first time Maggie's son, Oliver (newcomer Jaeden Lieberher in a truly winning performance) sees Vincent, forming a not very welcoming impression on the boy.

Things quickly go downhill for both Maggie and Oliver as she tries to settle into her new job at a local hospital and he tries to settle into his new school.  Complications develop when some kids at school swipe Oliver's clothes (including his wallet, phone and keys) during gym class, leaving him having to walk home only to find he has no way to get into the house and no way to call his mother.  Leaving him only one recourse - he has to ask a drunk and highly grudging Vincent if he can use Vincent's phone to call his mom.  Which in turn leaves Maggie, who has to work late, no recourse but to ask Vincent if he can let Oliver stay at his place until she gets home that evening, which Vincent immediately exploits by making her agree to pay him for baby-sitting. Which leaves Vincent looking after Oliver for the afternoon, including making him a dinner of what he calls ""sushi"" - sardines on Ritz crackers.

Somewhat predictably, Vincent ends up looking after Oliver on a regular basis, mainly because he really needs the money.  But Vincent's idea of what ""looking after"" involves means taking the kid wherever he goes, including his favorite local bar, the race track where he has to keep an eye out for a bookie he owes a lot of money to, and the strip club where his regular - and quite pregnant - hooker, a Russian immigrant named Daka (Naomi Watts), works.  But Vincent also takes Oliver other places, which begin to reveal to the boy that there is more to Vincent than first met the eye.

It's really the performances that make the movie though, and the enormous chemistry that develops among all of these very disparate characters.  I can't say if any single performance is Academy Award worthy, but if there were an Academy Award for Best Ensemble Cast, St. Vincent would definitely be a contender.

Highly recommended.",1415059200,11,3246,4.752669039145908
6781093,5,B00P1WGHLI,"Bill Murray and Melissa McCarthy in the same movie? This I've gotta see!

Written and directed by Theodore Melfi, this PG-13 comedy looks at the effects of a divorce on a young boy when his mom moves next door to a curmudgeonly drunk.

Sounds predictable, doesn't it? Well, it IS. But here is the surprise: Along the way we are treated to outstanding performances by all of the primary actors, including the little boy, AND we are entertained.

We watch:
  * Bill Murray (""The Monuments Men"") as our eponymous hero, who finds having a child next door is almost diverting, because he can have him help deliver laundry and take him to the race track.
  * Melissa McCarthy (""Identity Thief"") Maggie begins to doubt her neighbor, particularly when her son wins a schoolyard fight.
  * Naomi Watts (""The Impossible"") Daka never had a daytime job but pole dancing doesn't provide maternity leave.
  * Jaeden Lieberher (""Playing it Cool"") Oliver is caught by the class bully and has to learn how to stick up for himself. Plus he figures out what a trifecta pays and Mom is upset to learn he has been in a bar.
  * Chris O'Dowd (""Cuban Fury"") Brother Geraghty has Oliver in his classroom. This priest shows great flexibility when it comes to religions and he assigns his students interesting projects.
  * Terrence Howard (""Sabotage"") Zucko is Vincent's bookie and Vincent owes him a LOT of money.

There are many noteworthy scenes but it was nice to realize that we are allowed to figure out much of the plot on our own. Expect mild profanity, a schoolyard brawl, a drunken Vincent injuring himself and a poignant history. Our screening audience applauded.

BTW: Be sure to stay during the final credits because Murray entertains us with a garden hose and a Bob Dylan recording.",1415059200,2,1771,4.735294117647059
6781094,4,B00P1WGHLI,"Theatrical review.
Let's face it, Bill Murray is always a treat, and here he manages to take it to another level playing the irascible neighbor in New York. Vincent is an unemployed veteran of Vietnam who lives alone with his cat. He's drunk most of the time, likes to play the ponies and spends much of his free time with a pregnant Russian hooker, Daka (a nice comedic turn by Naomi Watts).

A new neighbor moves in next door. Maggie (Melissa McCarthy, playing it straight) is a single mom starting a new job at the hospital. Her wise-beyond-his-10-years son Oliver (terrific Jaeden Lieberher) becomes buddies with Vince. Vincent's initial objective is to earn babysitting money in order to play the horses, and get his bookie (Terrence Howard) off his back. The story isn't a new one and it certainly has plenty of opportunity to slip into sentimental horse crap, but director and screenwriter Theodore Melfi holds back.

Murray manages to infuse just the right amount of humor and child endangerment exploits into his character to keep the film from becoming one you've seen before. Sure the final act has some touching moments that border on mawkishness but whether or not you buy in will depend on your level of cynicism. For its faults, I loved the film and watching Bill Murray in action is always fun. Hopefully, Oscar is watching.",1415059200,,1340,4.821739130434783
6781095,4,B00P1WGHLI,"Let's face it, Bill Murray is always a treat, and here he manages to take it to another level playing the irascible neighbor in New York.  Vincent is an unemployed veteran of Vietnam who lives alone with his cat.  He's drunk most of the time, likes to play the ponies and spends much of his free time with a pregnant Russian hooker, Daka (a nice comedic turn by Naomi Watts).

A new neighbor moves in next door.  Maggie (Melissa McCarthy, playing it straight) is a single mom starting a new job at the hospital.  Her wise-beyond-his-10-years son Oliver (terrific Jaeden Lieberher) becomes buddies with Vince. Vincent's initial objective is to earn babysitting money in order to play the horses, and get his bookie (Terrence Howard) off his back.  The story isn't a new one and it certainly has plenty of opportunity to slip into sentimental horse crap, but director and screenwriter Theodore Melfi holds back.

Murray manages to infuse just the right amount of humor and child endangerment exploits into his character to keep the film from becoming one you've seen before.  Sure the final act has some touching moments that border on mawkishness but whether or not you buy in will depend on your level of cynicism.  For its faults, I loved the film and watching Bill Murray in action is always fun.  Hopefully, Oscar is watching.",1415059200,49,1329,4.7894736842105265
6781096,4,B00P1WGHLI,"""St. Vincent"" (2014 release; 102 min.) brings the story of an aging, grumpy, alcoholic guy named Vin (played by Bill Murray), who is down on his luck (owing money left and right, etc.). It's not long before a new neighbor (played by Melissa McCarthy) moves in. Her movers accidentally cause damage to Vin's car, tree and house, causing mega-grumpiness. She introduces herself (her name is Maggie) to Vin, and we learn she herself is going through a rough period (divorce). When she needs after-school care for her 12 yr. old son Oliver, Vin agrees to it, desperately needing the money. Meanwhile Vin is also dealing with his pregnant Russian girlfriend (played by Naomi Watts), who is a ""lady of the night"". To tell you more might spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the feature length debut from writer-director Theodore Melfi. He probably couldn't believe his good fortune when Murray agreed to star in this. Melfi doesn't explore any groundbreaking themes, in fact we've seen this theme (grumpy older guy turns out to have a big heart with a soft spot) before in one way or another (see: latter day Clint Eastwood), but it doesn't bother me, as I am enjoying the company of these characters. Speaking of which: there are some noteworthy performances in here. Murray is ""business as usual"" rock steady. I am happy to see McCarthy in a more dramatic role without the over-the-top personality that broke her big (""Bridesmaids"") but in just a few years has become repetitive, predictable and almost a parody of herself (""The Heat"", ""Identity Thief"", ""Tammy""). Naomi Watts is almost unrecognizable as the Russian girlfriend, it looks like she had a lot of fun with this 'off-center' character (the end credits even show 2 Russian language accent coaches!). And newcomer Jaeden Lieberher as 12 yr. old Oliver is simply outstanding. Last but certainly not least, the movie contains a ton a great music, both as to the orchestral score (composed by Theodore Shapiro) and the songs appearing throughout: Tweedy gets 2 songs, including ""Everyone Hides"" as the movie opens; Bob Dylan's ""Shelter From the Storm"" plays over the end titles (while Murray sings/mumbles along, pretty funny actually), The National's ""Start A War"" plays beautifully, but best of all is when Murray dances to Jefferson Airplane's ""Somebody to Love"". But no, there is no music from musician St. Vincent. Bottom line: the first hour of the movie plays out perfectly, whereas the last 45 min. becomes a bit too predictable and sugar-coated for my taste, but I still enjoyed the movie overall.

""St. Vincent"" has been expanding gradually from a limited release to a wider audience. The evening screening where I saw this at this past weekend (in Ft. Myers) was very nicely attended, I'm happy to say, and it appears that this movie may have found good traction to stick around for a while in the theaters. If you have the chance to check out ""St. Vincent"", be it in theaters or on DVD-Blu-ray, I'd strongly encourage you to do so.",1415059200,,3077,4.881453154875717
6781097,3,B00P1WGHLI,"Despite the fact that one of the stars is a child, this is by no means a family picture. Societal standard of decency are shattered with several scenes where Bill Murray uses every known obscenity in front of the kid.

The success of the movie is only because of the kid. He acts as the anchor and keeps the plot advancing.  Murray shows the same stoicism when dramatic affect is needed as he did thirty years earlier in The Razor's Edge. Despite this, there will be much buildup to garner an Academy Award nomination for Bill. The character he portrays is given the opportunity to show a range of feelings and reactions due to misfortune that occurs to him. But Murray time and time again throws it away with his overly subtle performance.

The director fails to get much out of Murray and to keep him consistent with the character's condition. He also does a lousy job on making sure continuity is in effect when there is supposed to be some type of hint of passage of time after blood-letting incidents.

The inclusion of the Naomi Watt's prostitute character is strange and very unbelievable. Her introduction to the movie is an affront to decent tastes when she is shown sitting on top of Murray in rhythmic support of his sexual needs despite being very pregnant.

Credit, though, should be given to the producers for giving Melissa McCarthy a chance at a role that normally would go to someone with better eye candy appeal. I'm guessing part of it had to do with making sure everyone understood that the Murray character would never have romantic interest in her. Still, it should hopefully open up more roles for actors who make Kathy Bates look like Twiggy.

See this movie because of the kid and not Murray (who is also made to look very unflattering all the way through) otherwise you may be disappointed.",1414972800,,1816,4.641744548286605
6781098,4,B00P1WGHLI,"Story of Vince (Murray) who is a drunken gambler who has a prego dancer girlfriend.  He ends up providing child care for his new next door neighbor and shades of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Karate-Kid-1984-HD/dp/B008Y7IP0S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Karate Kid (1984) [HD</a>] appear as Vince teaches the kid about life.

Unfortunately Vince's debts come due and he has to pay. During therapy we discover more about Vince and why he is who he is. Sometimes slow but engaging with occasional laughs and also tears. Swearing. Like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Terms-of-Endearment/dp/B0012UHSDY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Terms of Endearment</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lost-in-Translation/dp/B001NLCBJI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lost in Translation</a>. Character study.",1414800000,3,930,8.989247311827956
6781099,4,B00P1WGHLI,"St. Vincent is a perfectly nice, if rather pedestrian comedy-drama graced and elevated by a top-notch cast.  With only a series of relatively obscure short films to his name, it is honestly a bit of a mystery how first-time writer and director Theodore Melfi assembled such a substantial group of talent to tell his sweetly predictable story of a grumpily imbibing Vietnam veteran and the put-upon lad who defrosts his heart.  But he has, and the result is largely satisfying despite uneven pacing and competent, but bland photography.

Entirely established now as a living legend after a long and winding career of global hits and independent cult favorites, Bill Murray does much of the heavy lifting for St. Vincent without sweating or straining, infusing a circumscribed character arc (from disagreeable old bastard to hard-won generosity of spirit) with grit and vivacity.  It is a pleasure to simply see this pro do his job as well as ever, unleashing barbed one-liners with his casual mastery of exhausted deadpan.  As the Tiny Tim to his Scrooge, newcomer Jaeden Lieberher avoids the potential pitfalls of child performancehe is adorable and wide-eyed without overplaying eitherand the often boisterous Melissa McCarthy delivers a tender and dialed-down performance as his mother, aching and adrift after a foul divorce.

There are more famous names on hand still:  Naomi Watts, for instance, in at once amusing and deeply strange role of a Russian call girl and exotic dancer pregnant with what may or may not be Vincent's child.  It is interesting to see Watts play so against type, but the character is rather improbable and ill at ease with the rest of the picture.  Chris O'Dowd cannot help but be charming in the otherwise thin role of a neighborhood priest and teacher, while Terrence Howard is unpleasant and squandered as an intimidating debt collector in a bit of a grim subplot abruptly abandoned by the film without, as far as I can see, any resolution.

Overall, St. Vincent has lumps and cannot always rise above certain perfunctory instincts, but the muscular cast, particularly the spellbinding Murray and his pint-sized straight man, bring it home and justify the price of admission.",1414800000,3,2208,5.074585635359116
6781100,5,B00P1WGHLI,"I just walked out of the theater after seeing St. Vincent and I had to immediately write this review before driving home or doing anything because I thought it was so great. This was honestly one of the best movies I've seen this year.

St. Vincent focuses on Vincent (Bill Murray), a crotchety old man who's a drunk and owes money all over town. Vincent ""employs"" Daka, a pregnant prostitute played by Naomi Watts, and has new neighbors in the form of Maggie (Melissa McCarthy), a hardworking single mom, and her son Oliver (Jaeden Lieberher). When Oliver locks himself out of the house one day after school, he stays at Vincent's house until his mom gets home from work. Vincent is able to ferret this into a gig babysitting Oliver regularly after school while Maggie is at work. Vincent is a horrible influence, taking Oliver to bars and the race track and teaching him how to fight. Even though Vincent's character is so gruff and basically a lowlife, he's actually pretty lovable.  Throughout the course of the movie, we get to discover that there's a bit more to Vincent than meets the eye, and he's not so bad, deep down inside.

While this movie was classified by most as a comedy, I would probably go so far as to call it a dramedy, even though I hate the term. It was pretty funny, but also had some touching and real moments, with more substance than a straight comedy typically has. The first half of the movie was hilarious, with me laughing hysterically at Murray's dark sense of humor and the inappropriateness of his character. Then for the last part of the movie, things became a bit more serious, and I was trying to keep from shedding a tear here and there. However, there were still plenty of funny parts to ease the tension and provide comic relief.

The acting in this movie was great, in my opinion. Vincent was cast perfectly, with Bill Murray being the perfect amount of snarky and rude while still being likable. Lieberher was a cute, yet sarcastic little kid, and I loved watching Oliver and Vincent's budding friendship. Naomi Watts was hilarious as the Russian beauty Daka. Chris O'Dowd played a priest at Oliver's school (probably the coolest priest I've ever met..), and his Bridesmaid costar Melissa McCarthy went in a totally different direction than I've seen her in lately. McCarthy's last few roles have been disappointing to me, as I feel like she's been typecast as the over-the-top, funny fat lady, when she's so much more than that. Her character here had more depth and reminded me that she can act, although I feel like this role didn't allow her to showcase how funny she can be when she doesn't have to be stuck in the same gruff dirtball role (because let's face it, while she was hilarious in Bridesmaids, she essentially was the same character in Identity Thief, The Heat, and Tammy).

Overall, a really touching, really funny movie.",1414713600,230,2880,4.683794466403162
