,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4267901,4,B0046GDYLQ,"I am an avid fan of the Guardians of Ga'Hoole book series and have read all 17 books about these owls. This movie is something I'd imagine for a long time and when I saw previews I immedietly beganing binge reading to complete the series in a little under two weeks.
The movie was amazing! I went in 3-D and feel that it was well worth it. It was one of the fullest 3-D films I'd ever seen with things not only popping out but sinking away. The lanscapes were totally gorgeous and the owls simply marvelous. (Even if I think Twilight looks silly that is pretty much what a Great Gray Owl looks like.)

POSSIBLE SPOILERS
How does the movie compare the books? Well, for one thing it covers 'three' books. Mostly book 1 and an adapted version of book 3. Book 2, The Journey, is covered very quickly.
The villians of the novels were treated interestingly, combining groups of villians and splitting individual villians into two characters. However, this is handled so deftly as to be completely natural and it really works for this film.
The settings. Nailed it. That's really all that needs to be said.
The 'Band'. Awesome, I mentioned earlier Twilight looks silly, that is really the only thing working against the Band, you get a sense of the comraderie that builds in the books.
Other Ga'Hoolian Owls. This is where the movie falls short. Otulissa has no real part in the movie, this is sad because she really does have a wonderful personality once it gets fully developed. Ezylryb, one of my favorites in the book, I don't know what happened here. It should work, I think once again he suffers from too little screen time. You never gets to see the quirks of his personality. While Barran and Boron were handled well this can't be said for many of the other Ga'Hoolians. Pity.
Last but not least, the un-owly stuff. The owls are violent having large scale wars. Anyone who complains that the movie is violent probably would hate the books. The books have a heavy bit of fighting. Blacksmithing, who cares that owls can't really smith? It is important to realize that this is set in a post human world and owls can write too. While it is true that an owl isn't really built to forge steel one should never lose sight of the fact that this is fiction. Aand possibly my favorite part of the books, colliering. The idea of an owl flying through a forest fire is simply breathtaking and the movie delivered. Sequences where Soren was flying through fire were among some of the most beautiful I'd ever seen in a movie.",1285891200,3,2513,4.535242290748899
4267902,4,B0046GDYLQ,"""Legend of the Guardians: The Owls of Ga'Hoole"" is an animated film with the enchanting lure of a fairy tale, the intrigue of a medieval political thriller, the excitement of an action spectacle, and the majesty of a special effects extravaganza. What it lacks is the time needed to fully develop the characters and the story; the film, an amazing technical achievement, not only moves too quickly but also feels incredibly condensed, as if not just one, but several of Kathryn Lasky's ""Guardians of Ga'Hoole"" books (unread by me) were combined into a single story. With so many plot points reduced to vague descriptions, with so many characters that each have engaging and discernable personalities, I didn't feel like I was seeing a great movie, but rather the beginnings of a great movie. And that's the thing - the beginnings are there. For a film just ninety minutes long, that's quite an achievement.

In what's essentially a redressing of a hero's journey, it tells the story of a barn owl named Soren (voiced by Jim Sturgess), who's brave, idealistic, a dreamer, and devoted to stories about the Guardian owls, legendary for their heroic acts and their protection of the kingdom of Ga'Hoole. His brother, Kludd (voiced by Ryan Kwanten), thinks the stories are merely that - stories - and is jealous of the attention Soren receives. One day, the brothers are abducted and taken to the lair of the evil Metalbeak (voiced by Joel Edgerton) and his wicked queen, Nyra (voiced by Helen Mirren). Once there, the weak owls are mentally incapacitated and forced to pick through owl pellets; the strong ones are brainwashed into joining Metalbeak's merciless army and take part in an insidious plot to take over the kingdom. The details of this takeover are left a little obscure, although it apparently involves a debilitating device that runs on scraps of metal.

Brother is turned against brother as Soren befriends Gylfie, a timid elf owl (voiced by Emily Barclay), while Kludd is primed by Nyra to be the greatest of Metalbeak's soldiers. With a little help, Soren and Gylfie escape, and they realize with great excitement that they have finally learned how to fly. They quickly team up with a kooky burrowing owl named Digger (voiced by David Wenham) and his lute-playing poet companion, a great gray owl named Twilight (voiced by Anthony LaPaglia). Only then does Soren learn that the Guardians are not only real, but also the only hope left for saving ... I guess you'd have to call it owlkind, since mankind apparently doesn't exist in this world. Thus the story progresses to a fierce and fiery battle in Metalbeak's lair, which, if the title is of any indication, will someday become legend.

This 3D animated fantasy, director Zach Snyder's first attempt at family entertainment, shows that considerable care went into creating its look. Production designer Simon Whiteley and art director Grant Freckelton have crafted a world of woodland charm and battle-scarred horror, with just a hint of Celtic thrown into the mix. The owls themselves are a triumph of animation, and I have no doubt that their feathers alone were a painstaking ordeal, what with the texture, color, movement, and transparency to take into consideration. There's a close-up shot late in the film, for example, of Soren as he flies through a violent rainstorm; coming towards the camera in slow motion, his feathers ruffle authentically in the howling winds, and rain droplets cling to his body while others splash into his eyes. It's a breathtaking moment, overflowing with power, grace, and style.

The problem is that it didn't go far enough with the story. Either that, or far too much of it was trimmed away in post production. Whatever the case, ""Legend of the Guardians"" is one of the few films that actually needs an extra thirty minutes just for the sake of pacing and clarification. We're so quick to complain about a film that moves too slowly, but we often forget that it can be just as damaging for a film to move too fast - we don't want to leave the theater feeling as if crucial details have been overlooked. As a full two-hour film, I suspect the film would do more than seem complete; it would also be one of the best modern-day examples of a conventional fairy tale retold.

Note: Despite the film's PG rating, ""Legend of the Guardians"" is considerably darker than most recent animated films - more so, I suspect, than the studios have been willing to reveal in the ads. There's no gratuitous violence, although there are a few decidedly violent moments of owls in battle. It's not excessively gloomy, although there is a consistent undercurrent of danger and despair. Take from this what you will. You obviously know your children a lot better than I do, but I've always been a firm believer that, in general, kids can tolerate a lot more unpleasantness than adults give them credit for. If this weren't the case, stories by J.K. Rowling, Roald Dahl, L. Frank Baum, The Brothers Grimm, Hans Christian Andersen, or Carlo Collodi would not have withstood the test of time.",1285718400,,5072,4.8657407407407405
4267903,5,B0046GDYLQ,"This good vs. evil treat to the eyes, begins with an owl family nested in the hollow of a large old tree. (I believe they were white snowy owls if I have my breeds correct.) Two younger male owls (brothers) and their baby sister are looked after by parents and a snake nanny named Mrs. P.  The young males are learning to fly and are also told the battle stories of the great Guardians (the great owls) who keep peace and protect the masses.  One of the young males is mesmerized by the tales, so much so that they are told to go to bed before they are up all night with ""Daymares"" :-).

When they are supposed to be asleep, the brothers sneak out to practice flying and wind up on the ground, a no-no for an owl.  Approached by danger, they are grabbed in the nick of time by other owls, who carry them off into the night, only to become enslaved to serve an elite group of owls called ""The Pure Ones"" and their evil leader ""Metal Beak"" and his beautiful but nasty queen.

Of course, the Pure Ones are anything but pure-in-heart.  They kidnap young owls to serve their power kick to take over the owl world.  The ""lucky"" ones get to fight for the cause.  The unlucky ones get to pick up mouse pellets (the fur balls owls cough up after they eat a mouse - yuk) and throw them into some sort of energy recycling machine that zaps other owls.  The unlucky ones got ""moonblinked"" --kind of mind-zapped into servant zombies.

In a quest to save the goodness in the owl world from the evil-doers, our hero sets out to find the Guardians at the Great Tree and release the enslaved.

I found the CGI stunning and the imbedded messages to be that you can achieve your widest dreams in this approximate 90 minute film.  It was pretty adventure filled.  We also had the strong message of good fighting evil, of strong friendships and caring for each other along with love of family.  It was also a ""tap into the strength within"" film. I loved it.

As a side note, there is some violence that may frighten the very young children.  If your children are young and sensitive, you may want to see it first yourself.  This is a power fight with a ""the strong shall survive the weak"" mentality by the bad guys.",1285459200,2,2194,4.31219512195122
4267904,3,B0046GDYLQ,"First off--Legend of the Guardians: The Owls of Ga'Hoole is not meant for little kids.  It is directed by Zack Snyder, who also did Watchmen, Dawn of the Dead, and 300.  This is also a pretty violent film.  I am suprised it didn't get a PG-13 rating.  It doesn't contain any blood, just ruffled feathers.  Still it might give youngsters some nightmares.

This owl flick is definitely a visual delight.  The CGI images are indeed crisp and amazing.  I watched it in 3D at the Imax theater, although I don't think the gimmicky glasses and resonant speaker system added anything to the movie.  They sure as heck didn't help cover the monotonous, derived storyline.

It doesn't take long before you get the feeling of being kicked out of your nest before you are ready to fly.  Not that any aspect of the plot will go over your head, it is painstakingly simple and cliched.  The story flutters through a basic good owls vs. bad owls conflict.  There is no intelligent dialogue.  Not much humor.  No clever birds and the bees innuendo either.

Final assessment--Booooring, bird-brained disaster--2.5 stars.  This film would have been better if it was geared toward little kids with less violence and a cute little message woven in.",1285459200,3,1226,4.761904761904762
4267915,1,B0046GDYLQ,NO Digital copy is old will not download!! Code expired 2011!! Dont buy this if you want the digital copy!,1522627200,,106,4.35
4267916,5,B0046GDYLQ,GOOD,1521590400,,4,4.0
4267917,5,B0046GDYLQ,My kids love it.,1521158400,,16,3.25
4267918,5,B0046GDYLQ,My 11 year old son loves this series.  He's on book 6 now and is begging me to purchase more.,1520553600,,93,3.65
4267919,5,B0046GDYLQ,sweet movie,1520380800,,11,5.0
4267920,5,B0046GDYLQ,I love this movie!! There are no words to describe this,1519948800,,55,4.090909090909091
