,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7310778,5,B010GBASQS,"If you have the other Yoda Chronicles, and the other Lego-Star Wars videos, you have to get this one too! It has four complete long episodes, all done with the for-all-ages humor and cleverness of Lego. The best part is that Anthony Daniels, the original C-3PO actor, supplies C-3PO's voice for all of these Lego videos. He's great! Tom Kane voices Yoda on the Clone Wars series and does Yoda's voice here. He has really made Yoda a memorable character in the Clone Wars. Anyway, this video would be fun for kids and for adult Star Wars fans too!",1443312000,2,546,4.525252525252525
7310779,5,B010GBASQS,Bought this dad at Walmart my son loves it unfortunately he wanted it today were big Amazon shopper but he couldn't wait.....he loves Lego Star Wars I wish they come out with more soon. He's a big yoda fan at only 3 he certainly knows a good classic!,1443225600,,250,4.229166666666667
7310780,4,B010GBASQS,"goofy, fun and entertaining for young and old alike.",1499299200,,52,4.888888888888889
7310781,5,B010GBASQS,good price and movie,1498262400,,20,4.25
7310782,5,B010GBASQS,A gift.,1494979200,,7,3.0
7310783,5,B010GBASQS,Perfect for a young Star Wars fan where the original movies might be a little too scary.  My five-year old grandson loves these.,1492992000,,128,4.565217391304348
7310784,5,B010GBASQS,Excellent Funny...Great Addition to the Star Wars Collection.,1488412800,,61,6.75
7310785,5,B010GBASQS,Kids love it and we love it too!,1487894400,,32,3.125
7310786,3,B010GBASQS,Kids love how ever it is pretty short movie.,1481760000,,44,4.0
7310787,5,B010GBASQS,no problems,1480982400,,11,5.0
7310788,5,B010GBASQS,Kid loves it,1476835200,,12,3.3333333333333335
7310789,5,B010GBASQS,my grandson loves them.,1473638400,,23,5.0
7310790,5,B010GBASQS,love the dvd,1472342400,,12,3.3333333333333335
7310791,5,B010GBASQS,Love It!,1472256000,,8,3.5
7310792,5,B010GBASQS,My son loves this movie and as always it has something for the adults to relate to that the kids are oblivious to ......,1471737600,,120,4.041666666666667
7310793,5,B010GBASQS,My grandson loved it.,1471305600,,21,4.5
7310794,5,B010GBASQS,good,1467763200,,4,4.0
7310795,5,B010GBASQS,kids love it,1466208000,,12,3.3333333333333335
7310796,5,B010GBASQS,Love these!!!!!!!,1463270400,,17,8.0
7310797,5,B010GBASQS,"My kids (10, 8 and 6) all loved it - and so did my husband :)",1460937600,,61,2.875
7310798,5,B010GBASQS,MY NEPHEW LOVES WATCHING!! I AM SO HAPPY TO HAVE ANOTHER GUY IN THE FAMILY WHO WILL WATCH THE STAR WARS MOVIES AND LOVE THE STAR WARS UNIVERSE AS MUCH AS I DO!,1459814400,,159,3.8484848484848486
7310799,5,B010GBASQS,The family loves it so funny,1458518400,,28,3.8333333333333335
7310800,5,B010GBASQS,Kids loved this movie! Great music - and the Legos actors were awesome!,1457136000,,71,4.538461538461538
7310801,4,B010GBASQS,My 4 year old loves it,1456099200,,22,2.8333333333333335
7310802,5,B010GBASQS,thumbs up!,1455753600,,10,4.5
7310803,5,B010GBASQS,I bought this video for my nephews and they LOVED it! I lost count of how many times they watched this video!!!:),1455580800,,113,4.181818181818182
7310804,4,B010GBASQS,"Silly, family-friendly retelling of the Star Wars series, with goofy mix-ups of familiar characters and locations (e.g. Han and Chewie scope out Hoth and end up suspended from the frozen ceiling of the Wampa cave, etc.) Great to hear Anthony Daniels lending his voice to C3P0 again, including a wacky, more aggressive (and subsequently short lived) character redesign which was funny to see. John Williams music is taken from all of the original films to pad out all of this nonsense.",1454716800,,484,4.987654320987654
7310805,5,B010GBASQS,"nice movie.. good length, was thinking it was gonna be a shorter one like the rest.. but a nice surprise",1454544000,,104,4.25
7310806,5,B010GBASQS,"What a fun series!  All of my family thought it was histerical!
Loads of good laughs, from the youngest to the oldest.
Lots of good gags for the younger kids, and if the old folks are paying attention, there are a bunch of little gags that Star Wars fans would get.

Great series!",1451520000,,280,4.264150943396227
7310807,3,B010GBASQS,Didn't really hold my Star Wars fan grandsons.  Watched half and then went on to something else.,1451088000,,96,4.647058823529412
7310808,5,B010GBASQS,Awesome! Great series.,1449619200,,22,6.666666666666667
7310809,5,B010GBASQS,:),1448928000,,2,2.0
7310810,5,B010GBASQS,If you like the Lego movies this a very good one.  I watch it with my grandson he is 9.  I do recommend it.,1448668800,,107,3.4166666666666665
7310811,5,B010GBASQS,"As someone that has always been a fan pf star wars, this series is so much fun and you can tell that the creators are also having a ton of fun with it too. This DVD has four great episodes that include:

1) Escape from the Jedi Temple - Luke gets his friends into some trouble and Yoda and the ghost of Obi-Wan decide they need to take his training to another level.

2) Race for the Holocrons - Luke searches for sacred crystals that could help him complete his training.

3) Raid on Coruscant - Luke raids the Coruscant to get the Holocrons back from the emperor.

4) Clash of the Skywalkers - The Emperor sends Darth Vader and his whole force to destroy Luke and recover the Holocrons

All four of these episodes were fun and you get to have a ton of fun with the characters as they go on adventures. The plots of the stories are entertaining and stay true to the Star Wars universe too. If you are a Star Wars fan you will love this DVD.

*I received this for review - all opinions are my own*",1448150400,,997,4.139896373056994
7310812,5,B010GBASQS,"Corny, funny, slap-stick. My family really enjoyed this, not a serious part in any of the episodes, great comic relief if you just watched ""Fives"" die in the Clone Wars.",1447286400,,169,4.666666666666667
7310813,5,B010GBASQS,"My 2 year loves Star Wars just like his Daddy, or most likely because of his Daddy! These Lego Star Wars movies are great way of introducing little ones to Star Wars.",1447200000,,166,4.21875
7310814,5,B010GBASQS,Grandson loves the DVD,1446422400,,22,4.75
7310815,5,B010GBASQS,My two boys ages 4 and 6 love all the Lego Star Wars movies.  Even in my 40s I love these movies as well.  They are hilarious and keep the kids attention.  This new Yoda Chronicles DVD is a very good deal as there are many short movies on the DVD.  My kids watch this numerous times a week while we are in the car on longer drives.  I highly recommend adding this one and the three other Star wars lego movies to your collection.,1446076800,3,429,4.0
7310816,5,B010GBASQS,"My kids have watched this a dozen times already.  Being Star Wars fans and Lego fans, this really fit the bill.  I've watched it a few times with them and I admit that I laughed out lout a couple times.  It's worth buying.  If you've seen any of the other Lego cartoons and liked them, you'll like this one.",1446076800,5,307,4.1525423728813555
7310817,5,B010GBASQS,my son loved it,1445990400,,15,3.0
