,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5708113,1,B00C9LNTPQ,"Okay, so I'm looking for a funny movie to watch tonight and this one comes up with a four-star rating. The preview looks pretty entertaining. I order it and sit back to enjoy myself, which I indeed did. Seems like someone said, ""I know! Let's make a movie in Santorini so we can take an all expenses paid trip there! Wouldn't that be fun?"" Well, Santorini was the only star here as it was the only thing that came off looking good. Poor acting. Horrible script. But for some reason, it was entertaining to see just how horrible it could be. People . . . 4 stars? Really? What the hell were you smoking?",1400025600,13,602,4.2894736842105265
5708114,1,B00C9LNTPQ,"If you like comedies that are not funny, this movie is for you. The lead actress is hot but there is nothing else memorable about the movie.",1399593600,2,140,4.222222222222222
5708115,5,B00C9LNTPQ,"Fun story. Loved the setting. Great acting and directing.  Great performance by Matt Pnepinto, and the rest of the cast!",1392422400,,120,5.0
5708116,5,B00C9LNTPQ,"Sweeping, eye candy views of Santorinis caldera and beaches form the backdrop for this engaging romantic comedy. Also shot in New York City,  Panepintos feature film directorial debut does not disappoint as the story takes viewers on a journey in which the principal characters embark on their individual paths to self-discovery. Plot twists and turns will keep you engaged and guessing all the way to the end of this globe-trotting tale of love, loss and redemption.  A star-studded supporting cast (including Law and Order veterans: Dann Florek, Richard Belzer and Ice-T) delivers an unforgettable performance in this indie gem!",1389744000,,630,5.353535353535354
5708117,5,B00C9LNTPQ,"This is a really cute movie that my wife and I loved watching for our date night.  We did a Santorini themed night with Greek food and Santorini wine.  If you have lived in New York and vacationed in the Greek isles, you'll love it.  The cinematography is spectacularly framed - like a series of paintings.  The shots of Santorini are breathtaking.  The acting is light and funny.  This isn't a heavy movie.  It was fun to watch the cast from SVU flex their comedic acting skills.  If you want to take a mental vacation from life for a few hours and are a fan of Law & Order buy the movie.  You'll enjoy it!  PS: The movie pairs wonderfully with a bottle (or 2!) of Domaine Sigalas Assyrtiko.",1388880000,3,692,4.294573643410852
5708118,3,B00C9LNTPQ,"I bought this movie before taking a 10-day vacation to Santorini in August.  It struck me that the movie is nothing more than advertising for a hotel in New York and one in Santorini.  It's so blatantly obvious, that I wonder who owes what to whom in real life.

The casting is good, except for the male lead.

There's not too much in the way of mainstream scenery in the DVD to make up for my negative review.  Sorry!",1377993600,8,418,4.2405063291139244
5708119,5,B00C9LNTPQ,"To write a story and visualizing the characters while doing so, and then playing out the female role that you just wrote, is truly an art.  Deirdre Lorenzo displays this beautifully in her movie as you see her acting out the part of the shattered wife in Santorini Blue.

Beginning in a modern USA city, the story takes you on a wonderful trip to Greece where most of the story takes place.  As the story develops, the beautiful photography of Santorini,Greece makes you want to book airline tickets there immediately.

It was interesting seeing many television stars acting in a movie and taking on different roles from their usual characters on television proving that acting is just that .

For an evening of entertainment pull out the wine glasses or hot chocolate cups, fill your bowl with hot popcorn and sit back for a
story of good acting, beautiful scenery and a good feeling that you spent your movie time well.",1374537600,3,921,4.695652173913044
5708120,5,B00C9LNTPQ,Santorini Blue is a fun movie about NYC-Greece love.  Cute and light with a lot of familiar actors.  I really enjoyed it,1373328000,2,120,4.409090909090909
5708121,1,B00C9LNTPQ,"Wow, that was painful to watch! Probably the worst movie I've seen ever. Acting is worse than in an adult film. Seriously.",1481241600,,122,4.590909090909091
5708122,1,B00C9LNTPQ,"Pity they didn't film Ice-T throwing the script into Santorini's volcano then looped those thirty seconds for 90 minutes because that would've been more entertaining than this movie. Stilted dialogue, awkward directing, totally charmless leads. Just terrible. We kept watching mainly because we were shocked the thing actually got made. If you're in the mood for Mediterranean with a side of quirky, watch Paul Mazursky's Tempest. Or Mediterraneo. Or Mama Mia. Anything but this unappealing mess of film.",1480032000,,504,5.4743589743589745
5708123,3,B00C9LNTPQ,Very cute :),1473033600,,12,3.3333333333333335
5708124,2,B00C9LNTPQ,Only thing that was good is the scenery of Santorini story and acting stunk,1469232000,,75,4.428571428571429
5708125,4,B00C9LNTPQ,Liked it,1449187200,,8,3.5
5708126,3,B00C9LNTPQ,Not too bad. The script was too cheesy at best.,1440633600,,47,3.8
5708127,4,B00C9LNTPQ,Scenic,1436400000,,6,6.0
