,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7588211,5,B01A5NZ4KW,came sooner then it said. The movies are great. they are in great shape and played perfectly. Thank you I will buy from this person again.,1463184000,2,138,4.346153846153846
7588212,5,B01A5NZ4KW,Excitement from beginning to end never a dull moment!,1462233600,,53,5.0
7588213,5,B01A5NZ4KW,Excellent movies!,1461628800,,17,8.0
7588214,4,B01A5NZ4KW,"Faster shipping, good quality item.",1461196800,2,35,6.2
7588215,5,B01A5NZ4KW,"One great movie, Olympus Has Fallen, worth the price.  White House Down disappointing to me.",1529884800,,92,5.133333333333334
7588216,5,B01A5NZ4KW,"Popcorn, soda, milk duds and a comfy sofa and you have a perfect night at the movies. Double feature, great movies, enjoy!",1528934400,,122,4.590909090909091
7588217,5,B01A5NZ4KW,I've been looking for a DVD of Olympus has fallen since I saw London has fallen and wanted to see the first film in the series. Couldn't find it anywhere. This was a good purchase for the price and both movies were good. .,1528848000,,222,4.068181818181818
7588218,5,B01A5NZ4KW,Love this movie,1528502400,,15,4.333333333333333
7588219,5,B01A5NZ4KW,2 good action movies.  You won't fall asleep.,1528070400,,45,4.625
7588220,5,B01A5NZ4KW,Awsome.,1523836800,,7,7.0
7588221,5,B01A5NZ4KW,very good,1523318400,,9,4.0
7588222,5,B01A5NZ4KW,excellent,1522540800,,9,9.0
7588223,5,B01A5NZ4KW,Good movie,1522108800,,10,4.5
7588224,5,B01A5NZ4KW,I LOVE IT!!! GREAT action!!!,1521936000,,28,4.8
7588225,5,B01A5NZ4KW,Loved all the action in the movie.,1520035200,,34,4.0
7588226,5,B01A5NZ4KW,2 good movies all in1 case. Excellent movies.,1518652800,,45,4.75
7588227,5,B01A5NZ4KW,"BOTH DVD'S PLAYED EXCELLENT WITH NO INTERRUPTIONS AND THE THEY WERE VERY CLEAR TOO.
BOTH DVD'S WERE ACTION PACKED AND I LOVED  IT. I ALREADY OWNED OLYMPUS HAS FALLEN,  BUT AFTER WATCHING WHITE HOUSE DOWN, I AM FAN.NOW I NEED TO FIND MORE ACTION PACK MOVIES JUST LIKE THESE ARE SOMEWHAT SIMILAR TO THEM.
BOTH DVD;",1517702400,,312,4.553571428571429
7588228,3,B01A5NZ4KW,Good action movie,1517184000,,17,5.0
7588229,1,B01A5NZ4KW,DVD was cracked.,1516233600,,16,4.666666666666667
7588230,5,B01A5NZ4KW,Came in two disks. Nice.,1514592000,,24,4.0
7588231,5,B01A5NZ4KW,"Now that I have these movies, I can watch them anytime... the action in these movies is great... makes me feel good that our country USA will prevail over all these enemies",1512172800,,172,4.40625
7588232,5,B01A5NZ4KW,Good price for descent action movies,1503964800,,36,5.166666666666667
7588233,5,B01A5NZ4KW,Great movies,1497484800,,12,5.5
7588234,5,B01A5NZ4KW,"Got the Blu Ray edition of these two action movies for the soundtrack to test my home theater sound system!  I was not disappointed, the explosions  ans bullets and screeching cars gave my JTR speakers and Sub sound system a great workout.  Very pleased.",1497139200,,254,4.7272727272727275
7588235,5,B01A5NZ4KW,Great action flick,1494547200,,18,5.333333333333333
7588236,5,B01A5NZ4KW,Loved both these movies & I enjoy seeing them again.,1493164800,,52,4.3
7588237,5,B01A5NZ4KW,Very good. Both films are fast passed.,1488672000,,38,4.571428571428571
7588238,4,B01A5NZ4KW,If you like action packed movies then you will like these.,1487980800,,58,4.363636363636363
7588239,4,B01A5NZ4KW,good entertainment,1486425600,,18,8.5
7588240,5,B01A5NZ4KW,Great movies that will keep you on the edge of your seat,1485907200,,56,3.75
7588241,5,B01A5NZ4KW,I enjoyed it!!,1484611200,,14,4.0
7588242,5,B01A5NZ4KW,Fast action movies.,1484352000,,19,5.666666666666667
7588243,5,B01A5NZ4KW,I love both movies and to have them together is perfect!,1484265600,,56,4.181818181818182
7588244,5,B01A5NZ4KW,ok,1483056000,,2,2.0
7588245,5,B01A5NZ4KW,great movie set!,1482278400,,16,4.666666666666667
7588246,5,B01A5NZ4KW,Two awesome movies great sound if you have surround sound,1482105600,,57,4.8
7588247,5,B01A5NZ4KW,I Love the way you put both of them on one disc,1480896000,,47,3.0
7588248,5,B01A5NZ4KW,Terrific action,1478563200,,15,7.0
7588249,5,B01A5NZ4KW,Good quality and the timing exceptional thank you,1477526400,,49,5.25
7588250,3,B01A5NZ4KW,"Good movie, but much more violent than the first movie.",1476662400,,55,4.6
7588251,5,B01A5NZ4KW,"great 2 movie set...have not watched but looks,delivered right",1476489600,,62,6.0
7588252,5,B01A5NZ4KW,Received discs. Very Satisfied!,1476403200,,31,7.0
7588253,5,B01A5NZ4KW,Excellent moving!!! I love all the action and sound it keeps me engaged all the way to the end! This one I can watch again and again!,1476230400,,133,3.962962962962963
7588254,5,B01A5NZ4KW,I've seen them before and had to but the dvd. Great price for 2 great movies.,1475712000,,77,3.875
7588255,5,B01A5NZ4KW,"Great movies! Especially White House Down, I think Jamie Foxx and Channing Tatum are awesome in this movie.",1472947200,,107,5.0
7588256,5,B01A5NZ4KW,It was very enjoyable,1472515200,,21,4.5
7588257,3,B01A5NZ4KW,"It's totally my fault I am unsatisfied with the purchase. When this disc was linked to my search for London has Fallen, I was guilty of not reading thoroughly and thought it was both Gerard Butler movies. White House Down was entertaining though......",1472083200,2,251,4.8604651162790695
7588258,5,B01A5NZ4KW,"two versions on the same theme, but each exciting and unique in their own way",1471996800,,77,4.2
7588259,5,B01A5NZ4KW,Great action movies!!!,1470787200,,22,6.666666666666667
7588260,5,B01A5NZ4KW,Absolutely fabulous,1469404800,,19,9.0
7588261,5,B01A5NZ4KW,Excellent,1469059200,,9,9.0
7588262,5,B01A5NZ4KW,Awesom move,1468972800,,11,5.0
7588263,5,B01A5NZ4KW,great movied,1464652800,,12,5.5
7588264,5,B01A5NZ4KW,I love both of these movies and love that they were a great price!,1464134400,,66,3.7857142857142856
8746487,5,B01A5NZ4KW,Good DVD but would not play in my DVD player. Don't know what the problem is. But anyway...,1536624000,,91,4.111111111111111
8746488,5,B01A5NZ4KW,These 2 movies were excellent! Had a lot of action and very entertaining.,1536537600,,73,4.6923076923076925
8746489,5,B01A5NZ4KW,Good deal. ,1536278400,,11,4.5
8746490,5,B01A5NZ4KW,I watched on my TV,1535328000,,18,2.8
8746491,5,B01A5NZ4KW,Love the movie,1534291200,,14,4.0
8746492,1,B01A5NZ4KW,"Two movies for the price of one,sorry,no story here",1534032000,,51,4.777777777777778
8746493,3,B01A5NZ4KW,"Olympus Has Fallen was scratched and skipped a few parts of the movie =(
Such a bummer. I would return it but we didn't watch it until last week so we didn't know the movie would skip.",1533081600,,184,4.0
8746494,5,B01A5NZ4KW,Good action packed movies!,1532736000,,26,5.75
8746495,4,B01A5NZ4KW,It was exiting and it made my movie collection complete,1531008000,,55,4.6
8746496,4,B01A5NZ4KW,Like the action and story line behind the movies. Freedom!!,1530921600,,59,5.0
