,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3011621,3,B000Y36PYS,"The Swiss director Andrea Staka (b. 1973) explores the power of place through the lives of three women living in Zurich in her film that has won several awards. The three women would seem to have very little in common except their motherland. Ruza is a Serbian who left Belgrade twenty-five years ago by choice. She had it good, but wanted better. She succeeded by opening a small cafeteria in Zurich, but inwardly she is more dour than the Swiss weather. Her employee Mila is a Croatian who wants to return to the motherland when she retires, but is deeply ambivalent because her children have settled in Switzerland. Into their boring cafeteria lives enters Ana, a twenty-two year old Bosnian from war-torn Sarajevo who epitomizes joie de vivre despite her own secrets that would make you guess otherwise. How these women relate to each other, and the choices they make about what used to be Yugoslavia, drive the plot of this film. In German, Bosnian, Croatian, and Serbian, with English sub-titles.",1226448000,4,1002,4.8654970760233915
3011622,3,B000Y36PYS,"If you truly want to experience films that accurately depict other cultures, then you should start getting some Film Movements movies.  These are independent movies that describe dysfunctions from around the world with very fine sensibilities.  This film shows us two women whose lives cross paths.  One is Serbian woman, Ruza (Rose) who immigrated to Western Europe 25 years ago while the other is 22 year old Bosnian girl Ana who has recently left war torn Sarajevo.  Ana is damaged by years of war, her brother's suicide and her own restlessness.  We never really learn her true motives for leaving Sarajevo.  Ruza on the other hand has been living a quiet life, somewhat boring and predictable.  She has lover who she hides from the general public because she knows deeply that he is not a right person for her.  But she is so busy working in her restaurant that the life outside of that world really no longer exist for her.  Ana on the other hand is homeless.  She finds a place to sleep and take shower after her nightly escapades to a disco club.  There, she is picked up by men she never met before and she follows them to their apartments where she has sex with them, but also clens up, eats a little and finds enough strength for another day.  Although very dfferent in their age and temperament, these two women deeply influence each other's life.  I have enjoyed seevral moments in the film.  One is where elderly (Croatian) coupel is watching a TV show and husband makes a very dumb guess on the quiz question if for no other reason than for the reason that saying nothing seems stupid to him.  The other gives you a sense for proportion.  Same woman's husband steals her cash stash from her cash hiding place.  She has been saving that money for a new coat for herself.  He, on the other hand wants to use that money to pay for a new roof for the dream retirement home they are building in Croatia.  That incident as humiliating to a wife who works hard in the restaurant kitchen while her husband sits home all day watching TV pretending to be disabled (his foot is hurt), gives us some insight on how different standard of living is in West vs. East Europe.  Same amount of money can buy one coat in one place and build a roof in the other. Multi layered story, definitely not not be missed.",1193875200,26,2308,4.502403846153846
3011623,4,B000Y36PYS,"Having never seen a Swiss movie and seeing this had a relatively short running time, I was curious enough to check this one out.
The 2 main characters in the movie are Ana, a 22 year old free spirit and Rusa, a middle aged lonely woman who owns a restaurant in a working class neighborhood in Zurich. Ana goes to work for Rusa and with the pair being opposites in behavior and attitudes, this changes both their lives. Pay attention as there is a huge plot twist towards the end.
Most of the events in the movie take place in the less scenic parts of Switzerland although there is a brief trip to the Alps which is very much like a postcard. In addition to cheese, chocolate and watches, it looks like the Swiss can make a pretty decent movie too.",1329523200,3,747,4.304964539007092
3011624,5,B000Y36PYS,"Whether you enjoy this kind of movie or not, it could not be done any better,  It is a perfect and complete work of art done to its highest quality. I particularly was impressed by the actress who did Ruza's character.  The depth of acting is amazing.  And the ability of the director and editor to take advantage of that is impeccable.",1328918400,,336,4.387096774193548
3011625,5,B000Y36PYS,"I don't know why I was drawn to this little film. I was looking for something entertaining and just stumbled on it. The title, FRAULEIN, interested me, as I had spent several years in Germany in my youth and was curious because of the German/Serbian/Bosnian/Croatian subtitles. (I was hoping I'd recall what little German I learned while I was there.) But, as soon as this picture started, I was drawn into it. It was both hopeful and heartbreaking. And I especially liked the character of Ana (Marija Skaricic) from Sarajevo, who brought her plain beauty, youth, and energy into the lives of the two older women she met and befriended: Ruza (Marjiana Karanovic), the cold, joyless Serbian owner of a Swiss canteen, who hires Ana to do menial tasks and, at first, resists Ana's attempts to turn the workplace into a bright and welcoming stop for people going to and coming from their humdrum jobs, as well as the dishwashers, cooks, and busboys who work there; and Mila,(a Croatian) who isn't all that sure if she wants to leave Switzerland and her grown children and return to Croatia with her retired husband to build his dream house. That is, until they both learn more about the life-loving Ana. Ana..., for all her youthful energy and passion, has a secret that she keeps deep within her that causes her to live life to the fullest and bring hope for the future to the two women she emotionally touches.

OK...I haven't really said anything to spoil this film for anyone who might want to take a chance and watch it. I just wanted to say that FRAULEIN isn't really just an Eastern European Chick-flick. It's a deeply moving story about 3 women who survived a terrible civil war and learned to live again. 5 Stars",1326240000,5,1717,4.666666666666667
3011626,1,B000Y36PYS,This movie was slow and boring. I am so upset I wasted my time watching this film. Worst film of the year for me so far!,1325894400,4,120,3.6538461538461537
3011627,1,B000Y36PYS,"My wife and I just finished watching this movie, and we can't even believe that it was the same film that the other reviewers left such high ratings and glowing reviews for. Without giving away any of the story, all I can say is that while perhaps the acting was good and the production was well done, the movie was boring straight through. I kept waiting for it to go somewhere, entertain, compel or shock, and alas, it did none of those things for me. I can't quite say that any one thing about the movie was bad, but overall, it didn't entertain me or move me. I am an avid fan of movies of all kinds, and this is easily one of perhaps the 20 most boring movies I've ever seen in my life, not that I keep such a list, but if I did, this would be one it. Part of me feels guilty for leaving this bad review for this film that so many people seemed to love and praise. That being said, I would have much appreciated a candid review such as this one, had it been there two hours ago, thus sparing me the time wasted and boredom endured from watching this film. To be fair, I do understand that when it comes to artful films like this, especially, high quality works of art are not created for all to enjoy, but rather for some people to enjoy and not others. If everyone loved this movie, then maybe it wouldn't be so 'artful' but rather more mainstream. Maybe it just went over my head.",1317427200,8,1387,4.159851301115242
3011628,5,B000Y36PYS,"How many Swiss movies have you seen?
Yeah...exactly!

If you only see one, make sure this is the one. Great indie film from Swiss director Andrea Staka sees two-women - a settled immigrant Ruza who owns a cafe in Zurich and Ana, her new employee, bursting with energy and new ideas. First Ana's impulsiveness is received coldly, but after a while women develop a strong relations and we get to find out deeper secrets lying behind Ana's seemingly cloudless  existence.

A powerful and emotional character study.",1292976000,3,511,4.9186046511627906
3011629,3,B000Y36PYS,I'm not sure this movie deserved a 5 star review--this is of course being compared to other international films.  Nothing too exciting about this movie... I think I can recommend movies worth 5 stars.  But this one--not in the slightest.,1256169600,,237,4.9
3011630,5,B000Y36PYS,really enjoyed this movie. superb work by all involved.  Mirjana Karanovic gives a great performance,1254182400,4,100,5.666666666666667
